LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.327725251830087,0.294778990315389,0.351132708144824,0.382452565090272,0.305495997278014,0.349973713935941,0.246805023985189,0.286980032969783,0.535689182475877,0.403865051413312,0.452961305646573,0.548789842052193,0.472868425227874,NaN,0.346067204416318,0.419918711261555,0.357981614298577,0.243722272485069,0.360806135528248,0.403094214599341
0.328045786898872,0.291543110722323,0.356581894612702,0.387027056496406,0.326721915134553,0.379746238952357,0.228967336849357,0.289017522821748,0.541790430687079,0.408009312235793,0.434882290422039,0.569883746025076,0.46517629824915,NaN,0.349064783894876,0.422421273602807,0.353753474065505,0.243392015663437,0.365070953746907,0.408708205666447
0.328261794663043,0.287403167096169,0.369617994471064,0.398340093820398,0.348130463819983,0.400437224398074,0.225298405002932,0.295010059981582,0.564620628209568,0.408493778420473,0.410991590645219,0.601556735572802,0.454411364477769,NaN,0.351668578836467,0.423870389689016,0.348500452530669,0.243655951034297,0.372989130246724,0.410244891682801
0.329598124755054,0.284285710743616,0.389653043749266,0.41349654945389,0.365806150815884,0.406712057204105,0.233175717927393,0.297004875480302,0.596972937795943,0.409918587681167,0.386358207519777,0.62050721218658,0.446695858974004,NaN,0.352882491757412,0.424143344102348,0.341789014666797,0.244535691216677,0.38393927302092,0.411834497500869
0.331873379232571,0.283708188345736,0.40983098143241,0.431882806891091,0.382916264623834,0.405293450094157,0.248077323478666,0.294473250994326,0.597552534466316,0.409280846182188,0.3692085457885,0.640488091489738,0.442772424885198,NaN,0.354072958174138,0.423647112853551,0.334674716697659,0.246052118248748,0.394045001480715,0.412568778079935
0.335359775802827,0.284514492064694,0.423968630982606,0.453207820516394,0.403071561071213,0.408612502582044,0.266883128701232,0.289951231722933,0.599476051413361,0.406905064785617,0.351214141640071,0.619142399120555,0.442194161082315,NaN,0.355963893215009,0.422503300980809,0.328737764149612,0.2482627838057,0.399534371925685,0.412587916548948
0.340680583887759,0.287185644315153,0.425468876791085,0.475874632499704,0.424476943739079,0.414276894707512,0.283637244320483,0.285063106691486,0.589089116193395,0.40242226024215,0.340020857382044,0.590253544079635,0.442662984057092,NaN,0.358599433887527,0.421376045812312,0.323303459459728,0.251157028003764,0.401557409292134,0.414239786090153
0.346947147267453,0.292074469170097,0.419390500236287,0.487661495908676,0.425366996568798,0.413524283095667,0.29596852282957,0.281376570838564,0.56853227254216,0.394761119547922,0.337391313330715,0.558142719538307,0.444351634122487,NaN,0.361829803332904,0.420197861501783,0.318545640475982,0.254562499850833,0.404433827086582,0.417279527530894
0.352968119385167,0.298159740166876,0.416713362472071,0.480264198705493,0.414488669870984,0.409101999311046,0.306057798193822,0.278111519492926,0.552049898469447,0.385137352492997,0.33920955261723,0.540278833947186,0.448418298579862,NaN,0.365522840555921,0.418753433168345,0.31384820247394,0.258413430843151,0.406824067844599,0.420638564417626
0.358112346396048,0.305151613516618,0.416275159753254,0.470459235424468,0.409499854865237,0.408242721260016,0.309644521287379,0.272479756200411,0.553517022701905,0.373762686876465,0.362892897694839,0.529491049788315,0.456424022284731,NaN,0.369474530186608,0.416699038664958,0.310138150530709,0.262430023722622,0.407279436540872,0.417290626347405
0.362691154980647,0.312598973196908,0.418494414166371,0.466985737320083,0.404179575044504,0.40724631995356,0.310877483938435,0.270919639448744,0.56913025623701,0.360539428002887,0.383446274782266,0.53511266021384,0.470650594298772,NaN,0.37332464012297,0.414207293149935,0.307738563677374,0.26643713735562,0.40663093655668,0.40028858253327
0.367926826449719,0.320167803650049,0.423824582906202,0.469582240796786,0.391242351253519,0.40300224104851,0.308347142632135,0.270690985816949,0.577486474637697,0.349535043175998,0.358942680471044,0.540268105206761,0.486613421315417,NaN,0.376199232241406,0.411047236724589,0.304180654774297,0.270365230227118,0.407356761937998,0.385043912210059
0.373944655566532,0.326120382475668,0.427541979778695,0.476560059298907,0.387665860943284,0.402425331368347,0.302406815196602,0.267468513599517,0.566297777280001,0.340844489790253,0.335463554206214,0.544682798093652,0.503064042571664,NaN,0.378184678140986,0.406793056647932,0.296584086769561,0.274072000106225,0.409617909159299,0.375079105816681
0.377720715661202,0.330713563508079,0.431069025015421,0.481842940847366,0.398634173378467,0.407982665150287,0.273286603235965,0.260103128333855,0.540263485170946,0.334837314315789,0.3209768302055,0.532439155896132,0.512420589764855,NaN,0.379801143021779,0.402383789047364,0.288276901850416,0.277553921457659,0.413847537076662,0.372814659500197
