LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.291494741870873,0.277937530904593,0.474151385875669,NaN,0.338871015576565,0.320754378024414,NaN,NaN,0.447873090320591,0.429144125221971,0.486908737888589,0.375847249381042,0.460583144519737,0.273379993967434,0.369839269460279,0.444686164568471,0.355999856541192,0.329854161802453,0.505064476169116,NaN
0.298662174558149,0.303733072478214,0.509145036481823,NaN,0.310431794162214,0.305740478368592,NaN,NaN,0.449056682354933,0.428873528712393,0.488716831597754,0.386498176485023,0.47126767228821,0.268434528259847,0.371182032752067,0.441610045918839,0.347175263101257,0.330128317361232,0.518143584487977,NaN
0.307658201621964,0.326255902889617,0.559512757066631,NaN,0.288306800854901,0.29527235864936,NaN,NaN,0.436113173087408,0.42879162980342,0.478200856735528,0.398995105174496,0.484158783144619,0.268807121311962,0.373343339758264,0.438472121091516,0.339866130365102,0.331370704780157,0.530432440088576,NaN
0.318677849960148,0.336630587407484,0.622399611173317,NaN,0.276732599843631,0.290073024102926,NaN,NaN,0.431883306936288,0.430790260998372,0.453801877418958,0.387191993164416,0.49455818504744,0.271958946597049,0.376240875621128,0.435575338883852,0.334383800687154,0.332841893203828,0.535702679868031,NaN
0.330400387627281,0.338378358520186,0.636393588244233,NaN,0.269839818734773,0.289133006245198,NaN,NaN,0.445718002170997,0.437999246141737,0.435012415761975,0.373172701108169,0.498256402553843,0.271662163273118,0.379785861608406,0.433223858466978,0.329029660433655,0.333961287958851,0.535338824378188,NaN
0.340777356845158,0.339281930268781,0.614255452294488,NaN,0.26587735829855,0.29048144537751,NaN,NaN,0.456626929943907,0.447168322637031,0.413747274128886,0.365606220241625,0.500944975295435,0.270279555677615,0.383718761420234,0.431515108778372,0.318830807089333,0.334275828910076,0.535675154690162,NaN
0.35050571940928,0.339212153596074,0.609745376604645,NaN,0.270256920572377,0.285701796844643,NaN,NaN,0.469358075702918,0.453927892769516,0.395786450265713,0.360476988513075,0.503806961896721,0.271884693805555,0.387411840923919,0.430054544070473,0.303317917157065,0.333524529176995,0.535984611392753,NaN
0.359443814548241,0.336907722542769,0.582600542321527,NaN,0.277702353759375,0.281873299878707,NaN,NaN,0.478332057395895,0.464358809924676,0.389370565115432,0.368049984849354,0.503722149224713,0.278064531608818,0.390480216483396,0.428531036597095,0.289946402598931,0.332120594245334,0.528765343967313,NaN
0.366586378971801,0.335122971441777,0.542166082820683,NaN,0.286813591941483,0.283271516180198,NaN,NaN,0.504035133276365,0.474562633547188,0.377452007396868,0.383513280649287,0.49993867302115,0.285588907983645,0.392910529554343,0.426637511331578,0.278970910948371,0.330523144903757,0.516612907732079,NaN
0.370049116462448,0.334342962789844,0.523538319674558,NaN,0.293380628999893,0.281307761278856,NaN,NaN,0.537991429632013,0.477773675039742,0.382960732831611,0.385733351887456,0.49600043986944,0.290874707284269,0.394957987054521,0.424813688570822,0.269812545746755,0.328878271399896,0.505524411735868,NaN
