LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.531210292480867,0.451511827492047,NaN,NaN,NaN,NaN,NaN,0.383699379747421,0.571441456889104,NaN,0.529643065977579,0.33675687568553,0.349226867829343,0.429171390587177,0.225973582268514,NaN,0.425272087074338,0.403562024221014
NaN,NaN,0.481450001575506,0.442057896931568,NaN,NaN,NaN,NaN,NaN,0.394339751350285,0.600846349889002,NaN,0.542452286368708,0.332558366733654,0.346676731738003,0.4276480904838,0.224293128137082,NaN,0.413583910398048,0.397374329037372
NaN,NaN,0.433164115804474,0.431041817907628,NaN,NaN,NaN,NaN,NaN,0.41068228782835,0.615281544640571,NaN,0.539026555480412,0.32846210773317,0.344122370380478,0.42623049122908,0.225718418920898,NaN,0.399639412344547,0.38985520374435
NaN,NaN,0.399107698677147,0.423154475737472,NaN,NaN,NaN,NaN,NaN,0.428614499218335,0.60272304239711,NaN,0.535535986515384,0.32327614216694,0.341768205165177,0.424807930105719,0.229650163823968,NaN,0.38714573678149,0.382047542729621
NaN,NaN,0.382210129328921,0.404257314437579,NaN,NaN,NaN,NaN,NaN,0.443648819181277,0.569128076404443,NaN,0.5368131451277,0.31795996359666,0.339911192557756,0.423663764325632,0.235154515743143,NaN,0.378945316691959,0.371583482912935
NaN,NaN,0.384288180219509,0.357450249040954,NaN,NaN,NaN,NaN,NaN,0.453132110450868,0.54528764455182,NaN,0.551696931230961,0.313162870028347,0.338288886538764,0.422803373281883,0.24049321482922,NaN,0.375680977168715,0.355315219002495
NaN,NaN,0.398922958474345,0.310329338740475,NaN,NaN,NaN,NaN,NaN,0.457238027103748,0.537678611014566,NaN,0.57433451793239,0.309864087763089,0.336899646237413,0.422311428813674,0.243251736251928,NaN,0.377829709297688,0.337664808062142
NaN,NaN,0.418612379190457,0.272161747450988,NaN,NaN,NaN,NaN,NaN,0.456521423562834,0.547561112200407,NaN,0.600015354534971,0.309006530625129,0.335347697787617,0.422347383907179,0.241781944288493,NaN,0.383787150796943,0.320185861372255
NaN,NaN,0.438880264303617,0.24624792000815,NaN,NaN,NaN,NaN,NaN,0.453526143885858,0.562129817311097,NaN,0.624700099523073,0.31079712766494,0.33388308937048,0.423126458924572,0.235939038334107,NaN,0.390597705310702,0.305137391538022
NaN,NaN,0.457531194791365,0.244373462475083,NaN,NaN,NaN,NaN,NaN,0.447985376247113,0.560138319266078,NaN,0.636830755746507,0.316962273692049,0.332762967222848,0.4245905269833,0.229234458775724,NaN,0.395695354530648,0.303411469218613
NaN,NaN,0.461809687173689,0.256614668280285,NaN,NaN,NaN,NaN,NaN,0.440150457872555,0.514660523147537,NaN,0.64237970769499,0.32613808065673,0.332328253045383,0.426593992066164,0.224001775040409,NaN,0.399221037969653,0.322591971186592
NaN,NaN,0.460731993361494,0.273999582122555,NaN,NaN,NaN,NaN,NaN,0.432843021238188,0.44727431194558,NaN,0.643512047005365,0.334446201618888,0.332674860898548,0.429193399299807,0.221886873316078,NaN,0.401532124705836,0.361568191839395
NaN,NaN,0.459383708142307,0.295765062021101,NaN,NaN,NaN,NaN,NaN,0.430232221825645,0.414733080353817,NaN,0.640773438057412,0.343549146952843,0.333525684148644,0.432041197293725,0.22134949096079,NaN,0.404756392241514,0.411363415648226
NaN,NaN,0.458615955384641,0.318482057973392,NaN,NaN,NaN,NaN,NaN,0.430223839935229,0.409293670900478,NaN,0.637992418255404,0.3511461157841,0.334403967937222,0.434973177331553,0.219455487028472,NaN,0.410983668657961,0.443720534342134
NaN,NaN,0.455037472043284,0.34136175151067,NaN,NaN,NaN,NaN,NaN,0.431818948088917,0.406699857551969,NaN,0.634766998277431,0.359601644512516,0.33479452986724,0.437974381576441,0.215126165914342,NaN,0.418961688492746,0.465825462665093
NaN,NaN,0.454056571107923,0.367499632810424,NaN,NaN,NaN,NaN,NaN,0.440112406198236,0.405144061016216,NaN,0.629851103288449,0.370527425705407,0.334335952608001,0.441000220079748,0.211145266462171,NaN,0.42768579942094,0.487002822768376
NaN,NaN,0.460642881845425,0.396670274187806,NaN,NaN,NaN,NaN,NaN,0.45721178280815,0.399058989038357,NaN,0.625078668127971,0.376463610271375,0.333470927653051,0.443987791689931,0.208020760750781,NaN,0.435335951003712,0.502190989885494
NaN,NaN,0.467689736640808,0.424785235736603,NaN,NaN,NaN,NaN,NaN,0.471027825824211,0.375753734980158,NaN,0.620338256795265,0.363846934494841,0.332947821225331,0.446948445459394,0.207126958825458,NaN,0.438525853325523,0.501831620305909
NaN,NaN,0.469393847153872,0.433939023459207,NaN,NaN,NaN,NaN,NaN,0.47761865904912,0.359242283765928,NaN,0.618320447953327,0.35269195480917,0.333050693772116,0.449866265265809,0.208692371320381,NaN,0.438789814201171,0.489170379968952
NaN,NaN,0.455962900410251,0.431932871818453,NaN,NaN,NaN,NaN,NaN,0.483882119016102,0.352291543286317,NaN,0.619319199514153,0.343461586552207,0.333973328927547,0.452790223129882,0.212421671586875,NaN,0.438622410389562,0.476853754666578
NaN,NaN,0.441610001991326,0.424494606047394,NaN,NaN,NaN,NaN,NaN,0.488581613534789,0.330376433999162,NaN,0.614830904181302,0.335849963591908,0.335590610929971,0.45577924237263,0.217828003138109,NaN,0.439752600646435,0.465729057216401
NaN,NaN,0.426579101737437,0.413219728428781,NaN,NaN,NaN,NaN,NaN,0.490615101152754,0.299822913871296,NaN,0.606800982806087,0.332039640872486,0.338003025152708,0.458862187790606,0.22482960849054,NaN,0.443874740548741,0.45903645193805
NaN,NaN,0.408550056954063,0.406809419252723,NaN,NaN,NaN,NaN,NaN,0.49543923334069,0.276660006755303,NaN,0.604419151937583,0.331978020714088,0.341026666452464,0.462075778007571,0.230410588121247,NaN,0.448194465411926,0.459036742971683
NaN,NaN,0.382477418748031,0.421618866379856,NaN,NaN,NaN,NaN,NaN,0.506072931269553,0.263000677688973,NaN,0.607838218143376,0.344569778489966,0.344250228636971,0.465394118317199,0.23469871804474,NaN,0.45129087618336,0.460690910818001
NaN,NaN,0.357634196928131,0.447574220177081,NaN,NaN,NaN,NaN,NaN,0.519959861478569,0.259940360538436,NaN,0.621518779898136,0.376731002241818,0.34746125156562,0.468731715392956,0.235936460928682,NaN,0.453065499789662,0.464103369873865
NaN,NaN,0.33889346971993,0.478855359360084,NaN,NaN,NaN,NaN,NaN,0.531815985361354,0.265081727703305,NaN,0.638063453613362,0.407181069957464,0.350727020730291,0.471829713723816,0.236646154335356,NaN,0.454489088289251,0.467244519195549
NaN,NaN,0.328511094223642,0.506221041607996,NaN,NaN,NaN,NaN,NaN,0.54744789352993,0.275647212008672,NaN,0.643466364154838,0.420457414369286,0.354267849136091,0.474316240458194,0.237336686372397,NaN,0.45547504757245,0.465354064307815
NaN,NaN,0.329213013980655,0.499016414814809,NaN,NaN,NaN,NaN,NaN,0.570677849631551,0.282406685477959,NaN,0.633358285435071,0.391036425220186,0.358067750718269,0.475919442255066,0.237888228034931,NaN,0.456354935126769,0.458027718185452
NaN,NaN,0.335168378312808,0.472380693120146,NaN,NaN,NaN,NaN,NaN,0.589762293680124,0.285922206754988,NaN,0.601184103078693,0.358071927263135,0.362104867775241,0.476813752851029,0.241129864084144,NaN,0.456980844328193,0.447853235799483
NaN,NaN,0.339266722630722,0.447120048498667,NaN,NaN,NaN,NaN,NaN,0.598032447804579,0.278788548163393,NaN,0.561197208042768,0.336046905996821,0.366270880462274,0.477609838527671,0.248564524560415,NaN,0.45627787796396,0.436177952622928
NaN,NaN,0.340177585929528,0.42747118486553,NaN,NaN,NaN,NaN,NaN,0.604155289778803,0.2728012198511,NaN,0.526716822612609,0.320836386570979,0.370262444139618,0.478668739540015,0.261824771751993,NaN,0.454534302626715,0.421607448658073
NaN,NaN,0.340003842340791,0.426018869456329,NaN,NaN,NaN,NaN,NaN,0.606305535974008,0.253188305824527,NaN,0.500984962337098,0.295113410332546,0.373990547298602,0.48001552128949,0.281743812191949,NaN,0.452595137243395,0.403194797918184
NaN,NaN,0.344981071249854,0.443042284880724,NaN,NaN,NaN,NaN,NaN,0.603912756067066,0.240872238979261,NaN,0.482619682520105,0.277331154767617,0.377255461495627,0.481651197159485,0.304867773957827,NaN,0.45017515281294,0.38117357504215
NaN,NaN,0.355177116346027,0.460385429805809,NaN,NaN,NaN,NaN,NaN,0.595803702390289,0.253692452836736,NaN,0.466563505359614,0.271807082913042,0.379903836544628,0.483429275537195,0.316580652059333,NaN,0.446740454863167,0.357025685512573
NaN,NaN,0.368534311981339,0.473004120889381,NaN,NaN,NaN,NaN,NaN,0.570612206762795,0.279998341564067,NaN,0.449189762538843,0.278176898923757,0.382337374832018,0.48512355654943,0.319247257355171,NaN,0.444351556998786,0.334710149067493
NaN,NaN,0.379301837445133,0.472144202915917,NaN,NaN,NaN,NaN,NaN,0.537588978611791,0.316994927505014,NaN,0.424717776313663,0.281623623923184,0.384887644365376,0.486758575953854,0.313264813118366,NaN,0.443813748067249,0.317441984619647
NaN,NaN,0.386289538447624,0.444891153203484,NaN,NaN,NaN,NaN,NaN,0.515389741492339,0.364446728451619,NaN,0.390948271936596,0.282428946838701,0.387777283724087,0.488457682927089,0.309739747101656,NaN,0.444357460333553,0.304976644805257
NaN,NaN,0.392172473052326,0.413589425768561,NaN,NaN,NaN,NaN,NaN,0.515495339827834,0.385166990284708,NaN,0.355972085190646,0.285129197343946,0.391220058292022,0.490382224494479,0.312461947051977,NaN,0.44389481179345,0.297656329977689
NaN,NaN,0.394553682257203,0.387894326599598,NaN,NaN,NaN,NaN,NaN,0.524385780492819,0.394056371507207,NaN,0.325305767601243,0.290338144255225,0.395506615586187,0.49269691858443,0.32113310732846,NaN,0.443596205872133,0.29330497098917
NaN,NaN,0.392353917651339,0.367979768571356,NaN,NaN,NaN,NaN,NaN,0.524836059321209,0.33810116902916,NaN,0.300118061295783,0.302617635375435,0.400791437546142,0.495458425371909,0.330449947935554,NaN,0.443915761653992,0.289405574679576
NaN,NaN,0.387093239869847,0.357999032485617,NaN,NaN,NaN,NaN,NaN,0.518148921447678,0.294398147409432,NaN,0.276000821962776,0.318157008524062,0.406938926063369,0.49863120722416,0.341359380915905,NaN,0.444293178978201,0.287365081388124
NaN,NaN,0.385030368557358,0.357730246598981,NaN,NaN,NaN,NaN,NaN,0.515846392471153,0.255670634823543,NaN,0.250772124359523,0.325805946206635,0.413847315493149,0.50198101306897,0.346694640176615,NaN,0.442781388317817,0.285336961499587
NaN,NaN,0.388508336439359,0.361403700658487,NaN,NaN,NaN,NaN,NaN,0.523981611409108,0.224560423722959,NaN,0.232710533233185,0.321515674521933,0.420776279236282,0.504866783945154,0.342836819381583,NaN,0.44035635968459,0.279038662830572
NaN,NaN,0.396369962779917,0.368406631153325,NaN,NaN,NaN,NaN,NaN,0.534279775252249,0.207240466416847,NaN,0.220083782756743,0.311329674549943,0.426845443876172,0.506678228134387,0.328404585719146,NaN,0.439087207038454,0.278136847310121
NaN,NaN,0.405611459884232,0.372761382300174,NaN,NaN,NaN,NaN,NaN,0.546741215999114,0.216439076189343,NaN,0.214307337107419,0.300292047859619,0.431504770628115,0.507247070176935,0.309792497807773,NaN,0.437602763978703,0.284063771825375
NaN,NaN,0.41228687753771,0.365369479324551,NaN,NaN,NaN,NaN,NaN,0.565974859035058,0.225902431836614,NaN,0.220624544424017,0.289907722868367,0.435412554590347,0.506264625557069,0.285615251569841,NaN,0.431379294930091,0.297333066085752
NaN,NaN,0.41161707537953,0.355717938017165,NaN,NaN,NaN,NaN,NaN,0.589415884862197,0.22800661630112,NaN,0.225087589599531,0.276123945907987,0.43958835149522,0.504272092891709,0.26187146368452,NaN,0.417067125341823,0.317082642759105
NaN,NaN,0.401453188291822,0.346298562858071,NaN,NaN,NaN,NaN,NaN,0.595909222733703,0.214712122807202,NaN,0.225139227619181,0.268426424914755,0.443988788662494,0.502326658175998,0.24588002510871,NaN,0.404252586442286,0.341847038954436
NaN,NaN,0.386371495751114,0.338759571484543,NaN,NaN,NaN,NaN,NaN,0.581596352575432,0.233680244412294,NaN,0.221581853178591,0.264611932418983,0.448528695134669,0.500848103172196,0.235806117806077,NaN,0.398463603840499,0.371332801496875
NaN,NaN,0.373017411965778,0.337142699318056,NaN,NaN,NaN,NaN,NaN,0.564532590255678,0.260286813403042,NaN,0.219344706595894,0.249000562348175,0.45321967744056,0.499803895144733,0.228617455909414,NaN,0.39907003685241,0.405529236031549
NaN,NaN,0.364163091631544,0.338166901147874,NaN,NaN,NaN,NaN,NaN,0.551763539231338,0.2759522395695,NaN,0.2217501519996,0.232151792307135,0.457853080281832,0.498987515904523,0.223818418985499,NaN,0.403823005602687,0.443917115457997
NaN,NaN,0.357785295330625,0.338865107648562,NaN,NaN,NaN,NaN,NaN,0.546186710409478,0.300147803628751,NaN,0.225289318229824,0.215441553635099,0.461982044972326,0.497769876098848,0.221040698181437,NaN,0.409373232933842,0.482784881105241
NaN,NaN,0.347386473229002,0.336133552426026,NaN,NaN,NaN,NaN,NaN,0.543565332179882,0.340760142501509,NaN,0.228924581003834,0.210230476437894,0.464558377770164,0.495880690955665,0.221231557098608,NaN,0.414200627579308,0.515696125778144
NaN,NaN,0.330950104544507,0.322595267903974,NaN,NaN,NaN,NaN,NaN,0.539047360491004,0.348650570106241,NaN,0.231522033365156,0.210997246060207,0.46459430523924,0.492820740164554,0.226917686148056,NaN,0.415064163393293,0.537845429242248
NaN,NaN,0.311566295645531,0.301018536244747,NaN,NaN,NaN,NaN,NaN,0.532465369550477,0.3679757305388,NaN,0.235754377652126,0.211367635232437,0.461773307353223,0.488643251989587,0.238035648023231,NaN,0.413614431602918,0.549662679915083
NaN,NaN,0.292446526168649,0.280162501098875,NaN,NaN,NaN,NaN,NaN,0.522913820398341,0.365281109219311,NaN,0.243300236590584,0.210722742210167,0.457401523654461,0.483666754010007,0.248909786919326,NaN,0.408958726996304,0.567063185938546
NaN,NaN,0.277918897970815,0.262971437650659,NaN,NaN,NaN,NaN,NaN,0.510233161464972,0.335147017746973,NaN,0.25237257070506,0.211318555229981,0.452434034543104,0.478425740263431,0.256679221509156,NaN,0.405517041090963,0.587330874518864
NaN,NaN,0.267676031833282,0.255646160374175,NaN,NaN,NaN,NaN,NaN,0.49765836070929,0.319136373107972,NaN,0.262527904604323,0.212193302108769,0.44736698165245,0.473179638441285,0.264035938675269,NaN,0.406595538730533,0.598332792631192
NaN,NaN,0.261428709161728,0.261585571891333,NaN,NaN,NaN,NaN,NaN,0.487318833796222,0.293625415199223,NaN,0.270779751511072,0.212070835116086,0.442335911869142,0.468047048807459,0.275803022035974,NaN,0.4123957832658,0.591935863193722
NaN,NaN,0.263374392980684,0.275476062570413,NaN,NaN,NaN,NaN,NaN,0.47799533526201,0.282436052947797,NaN,0.273079863061514,0.212753136523076,0.437356060473215,0.462868945922916,0.294781573699649,NaN,0.421597817619794,0.591747376166758
NaN,NaN,0.27271516732789,0.292473059402496,NaN,NaN,NaN,NaN,NaN,0.467361148893393,0.318547544985235,NaN,0.274327120230256,0.220260136139089,0.432361788333148,0.457756432745902,0.322419195667313,NaN,0.431637887615772,0.599245417505269
NaN,NaN,0.286449210001372,0.308923626895289,NaN,NaN,NaN,NaN,NaN,0.452659576687846,0.380348383337381,NaN,0.275110900937824,0.23517606450805,0.42729631934194,0.452927882953409,0.359420240309209,NaN,0.440845259888427,0.602728920362929
NaN,NaN,0.305436509333708,0.321349839966458,NaN,NaN,NaN,NaN,NaN,0.436407199629827,0.428809642430209,NaN,0.274406067491114,0.241415640494498,0.422107437006374,0.448787345817401,0.403273264399231,NaN,0.448952458992775,0.584051032684333
NaN,NaN,0.327392515853393,0.334462647384697,NaN,NaN,NaN,NaN,NaN,0.419803642917982,0.465166384872955,NaN,0.266729984328741,0.239272234985394,0.416820860530538,0.44555783308937,0.432065063596744,NaN,0.456352687062377,0.561612397720895
NaN,NaN,0.351059403737414,0.353634513438291,NaN,NaN,NaN,NaN,NaN,0.399285961740247,0.482099085951151,NaN,0.255240111507047,0.244974328290593,0.411456080830169,0.443237476786366,0.428481639461922,NaN,0.463518583706362,0.531522001544632
NaN,NaN,0.374721426480774,0.375095846169901,NaN,NaN,NaN,NaN,NaN,0.376458912659591,0.461652348237106,NaN,0.244472655599094,0.25854513564288,0.406144960638673,0.441731407656579,0.416628221832192,NaN,0.471291258649989,0.497364736977392
NaN,NaN,0.398664022900044,0.386369427879202,NaN,NaN,NaN,NaN,NaN,0.358081412512465,0.411424737623681,NaN,0.2348772931705,0.269121550466544,0.400990708711482,0.440843028968884,0.411112410502446,NaN,0.481765789792489,0.476752375799591
NaN,NaN,0.419435744001671,0.384769167808734,NaN,NaN,NaN,NaN,NaN,0.34624738210099,0.361309863254117,NaN,0.228169750361399,0.279348173826438,0.396053084662733,0.440544789675646,0.411259106644333,NaN,0.49605457001504,0.467229273805479
NaN,NaN,0.432742895296754,0.378036707315018,NaN,NaN,NaN,NaN,NaN,0.337926752139284,0.338831279394999,NaN,0.22835667654489,0.29388821868678,0.391375461771496,0.440706096579487,0.4154410534798,NaN,0.512327418431468,0.466662528553126
NaN,NaN,0.441809987346168,0.372038076875332,NaN,NaN,NaN,NaN,NaN,0.32978204948614,0.318676301974016,NaN,0.232820324352547,0.311803203893136,0.387216502366626,0.441364873264951,0.419834389941741,NaN,0.527157618641997,0.473709968539409
NaN,NaN,0.44969879188098,0.367295362390941,NaN,NaN,NaN,NaN,NaN,0.321054368025135,0.306993297065654,NaN,0.241128086957782,0.32661410412224,0.383419021848605,0.442462916544256,0.420812535513811,NaN,0.536320788438391,0.486503943551494
NaN,NaN,0.456214084217035,0.360161826418229,NaN,NaN,NaN,NaN,NaN,0.314344613158777,0.313957566276139,NaN,0.254039424979362,0.331184736111911,0.379575987668675,0.443535573562881,0.426583310925777,NaN,0.541934578525574,0.496954030512007
NaN,NaN,0.457103899729394,0.351351942013159,NaN,NaN,NaN,NaN,NaN,0.31047145832474,0.32832353334507,NaN,0.271429322443462,0.330036878415927,0.37547736700826,0.444423863279941,0.439670264136123,NaN,0.547228337874057,0.507940019036444
NaN,NaN,0.450663794892632,0.343291480688553,NaN,NaN,NaN,NaN,NaN,0.312893718336323,0.308697681954799,NaN,0.291094288839104,0.327120809656598,0.371449358422519,0.445126200443317,0.459282118318146,NaN,0.549603804224604,0.524053620348252
NaN,NaN,0.440004765132262,0.336585582396456,NaN,NaN,NaN,NaN,NaN,0.323857565573517,0.295221667738296,NaN,0.31326222238958,0.32639685106792,0.36806764559862,0.445756978154537,0.482049010821609,NaN,0.541461027526064,0.542110265216797
NaN,NaN,0.42921020075524,0.330403969666686,NaN,NaN,NaN,NaN,NaN,0.340748796550022,0.279003117405499,NaN,0.334729841735141,0.330781720416778,0.365614435672506,0.446105446258727,0.498832826314822,NaN,0.525611694593033,0.542199475188254
NaN,NaN,0.421458484372182,0.326271470226842,NaN,NaN,NaN,NaN,NaN,0.359399422847967,0.287847851328181,NaN,0.354058200131391,0.336774674488923,0.363604247621955,0.445916578333848,0.490037773109518,NaN,0.508788409135857,0.530478742229899
NaN,NaN,0.420978771866372,0.324764504733051,NaN,NaN,NaN,NaN,NaN,0.379779831013396,0.308854907665873,NaN,0.373984963064697,0.343608844854005,0.361615730965779,0.444741636553193,0.471141014995256,NaN,0.493331925504657,0.515876525935189
NaN,NaN,0.428923187200693,0.324189378231255,NaN,NaN,NaN,NaN,NaN,0.402253885260414,0.336416947133225,NaN,0.390870137492218,0.349844782508415,0.359818546659985,0.44220022533265,0.450828920032794,NaN,0.480252662370644,0.500892807581711
NaN,NaN,0.439442417554408,0.323152696635698,NaN,NaN,NaN,NaN,NaN,0.42098525542344,0.327558817826128,NaN,0.387358354633637,0.349753364544729,0.358166522357575,0.438616934172015,0.432197099081783,NaN,0.466688046266858,0.492145614968673
NaN,NaN,0.439530389989131,0.320972630142253,NaN,NaN,NaN,NaN,NaN,0.4279608061451,0.317292303009969,NaN,0.380018989877218,0.345848781369783,0.356139236735116,0.434656665807165,0.4163366682995,NaN,0.451700472507165,0.48614892328148
NaN,NaN,0.423259149874426,0.315316242866984,NaN,NaN,NaN,NaN,NaN,0.432849885059003,0.2712792792174,NaN,0.376229034288273,0.343890556073665,0.35306072416821,0.430564540660979,0.403015020321795,NaN,0.436158205231285,0.48454662343249
NaN,NaN,0.401711841714971,0.304339927618821,NaN,NaN,NaN,NaN,NaN,0.437209701378313,0.226792126548789,NaN,0.37418604435706,0.345888596324191,0.348320940399828,0.42661009138979,0.39007513053466,NaN,0.419432851886815,0.486722662765885
NaN,NaN,0.380818707731717,0.292492817871075,NaN,NaN,NaN,NaN,NaN,0.440385971570157,0.18718655001643,NaN,0.372536818892783,0.347973554998482,0.343120742703264,0.422968835936178,0.376589192012193,NaN,0.401314170076394,0.489324841340579
