LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.288630274305053,0.354836081525788,0.357083469642491,NaN,NaN,0.304356030220849,NaN,0.468659915767686,0.327880697254237,0.560466107259585,0.587417581882893,0.521538578385877,0.507167284480731,0.350688419555399,0.279668826186246,0.275942486807014,0.448759857727199,0.369840551873695,0.456244768917918
NaN,0.281697883551347,0.354941921144117,0.370219134576952,NaN,NaN,0.28748666133923,NaN,0.500755589247312,0.335257224444905,0.58579465801632,0.595425854654811,0.535067697148165,0.501321908019346,0.355531388048923,0.281807047916075,0.277241891847525,0.453502744295409,0.362411897482406,0.437986486091461
NaN,0.276581273056663,0.357306046673229,0.387365053048945,NaN,NaN,0.26843312670719,NaN,0.515736143016168,0.340787376058315,0.577508684947143,0.582468095123402,0.548663488535943,0.501146639810362,0.360336398905358,0.285039641143567,0.281222637663073,0.451952608581207,0.363477181896155,0.414727728447005
NaN,0.273709648781785,0.360765015290655,0.407409429901808,NaN,NaN,0.25080577535531,NaN,0.42716926559989,0.330207735477516,0.587775824431279,0.572916964699007,0.554469851581644,0.506805156433299,0.365079470006026,0.289314351452221,0.288327876844709,0.448959529799806,0.372402154703268,0.39324841051773
NaN,0.272905940088514,0.365365998444246,0.428929031013851,NaN,NaN,0.235242944553761,NaN,0.339523472814769,0.319884904598099,0.592985748883588,0.563473488302671,0.549250190144956,0.510571829820391,0.369781137419813,0.294488249158367,0.299106233198295,0.447733892881956,0.386613225817989,0.372197824915874
NaN,0.273341068761302,0.376710987980819,0.453831246462774,NaN,NaN,0.222772736604455,NaN,0.3327192145808,0.307878835226244,0.57216879239638,0.53056027132905,0.542193292988193,0.513494262650949,0.373897311368088,0.30020552899088,0.313014909941737,0.448273129524764,0.406102333913532,0.345719217193464
NaN,0.274149232502043,0.396621251050308,0.481456249257162,NaN,NaN,0.214139572640134,NaN,0.363611738861721,0.292926817146057,0.514640932970718,0.495478037829473,0.534962465975173,0.518699013290613,0.377948547582236,0.306442608232358,0.328435458902525,0.449486819692843,0.430812467911321,0.314446590196007
NaN,0.273539677302962,0.421948620912771,0.503153149938847,NaN,NaN,0.20956982266749,NaN,0.383326299350993,0.281734589373116,0.465645059281581,0.439215222622162,0.526991581931309,0.525527653096493,0.381727010093769,0.312993084828049,0.344966515072949,0.448931817841593,0.455360069530895,0.28664444553696
NaN,0.272291136053864,0.439682688745998,0.504854999325529,NaN,NaN,0.208173320827658,NaN,0.384150829397027,0.275189322147684,0.429977483555989,0.396095744445534,0.517157883933439,0.531665923580985,0.385532035930054,0.319994050758071,0.362487826192015,0.443853519512714,0.469149833938731,0.265738606733719
NaN,0.271617121753627,0.451578861369653,0.502722609863807,NaN,NaN,0.208432402365566,NaN,0.354107217836423,0.277154546721475,0.421634425983544,0.351151950604311,0.50669219098838,0.531380622890576,0.389907090192635,0.327512429071923,0.380147901452125,0.435661726492184,0.475059911270233,0.252265364224545
NaN,0.273749739402865,0.467320658909499,0.502800544654503,NaN,NaN,0.210638389243403,NaN,0.361642916934213,0.284822883274088,0.434262836400662,0.354914070729156,0.497097843016192,0.525420108446906,0.3940548406726,0.335027804635228,0.396597341213526,0.426471298301251,0.4803314264488,0.257060204996147
NaN,0.278832618233162,0.48682762564144,0.495010730302456,NaN,NaN,0.215748479368766,NaN,0.361897852030119,0.29423749077803,0.452541731390223,0.375297303920511,0.487958393147822,0.517629588304808,0.396301102569629,0.342327317091645,0.410342480779241,0.417662093701534,0.48332844612949,0.285480753039047
NaN,0.284154535956745,0.498594446964468,0.450151300744522,NaN,NaN,0.224055528482001,NaN,0.341330562793695,0.305082603319272,0.430509165802734,0.405246968800174,0.474129350522502,0.509170889469741,0.398153966938545,0.349178336078766,0.420301504265006,0.409563282424345,0.482313063107857,0.325822745981174
NaN,0.28943083525279,0.495417670480747,0.401375000398141,NaN,NaN,0.235711814562014,NaN,0.333311322342197,0.321457210540313,0.408192747882755,0.456203623752014,0.456004078288187,0.49959929187143,0.400881504092242,0.355799823903231,0.427000455338782,0.401251561355998,0.478842185939264,0.36041485926498
NaN,0.295694395585291,0.496038422081511,0.370901826464881,NaN,NaN,0.250288545045106,NaN,0.344929007862657,0.341651754715177,0.417271339046888,0.514980445335903,0.438762100351631,0.488134746297059,0.404415317161569,0.362124768154363,0.430877489073197,0.392003103616654,0.474936209328876,0.379963117579599
NaN,0.304200746718994,0.508476595894364,0.357881386536893,NaN,NaN,0.266117945824896,NaN,0.397847664831035,0.361015412724253,0.427603580602374,0.552358129059291,0.422669282083781,0.475073003576408,0.407233811704285,0.3683588434686,0.431006003938502,0.381805459517722,0.471566134491842,0.395264848397019
NaN,0.315199994688039,0.525330816040349,0.351202657572582,NaN,NaN,0.286439513986052,NaN,0.504534508647407,0.375213717003806,0.423397377514761,0.55249508138533,0.405956232801067,0.463470668101942,0.408060405904897,0.374650625301742,0.428194552632302,0.370903239329532,0.470278267890993,0.408948519394022
NaN,0.329216737596392,0.527159560919564,0.342687926598255,NaN,NaN,0.312187923453027,NaN,0.602014577124266,0.381601169235451,0.421860681883751,0.54319447144121,0.386697599734125,0.454171569988341,0.407517990525309,0.380976027103248,0.422520236798173,0.360511838446492,0.470882322392764,0.414629337857239
