LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.307739874164242,NaN,0.569394911006482,0.648857245507809,NaN,NaN,NaN,0.282270856401696,0.710317971344742,0.410704992871362,0.558441057263132,0.434895626930231,0.345408607292865,0.457933012113308,0.441231517526655,0.471972607265289,0.322428522541225,0.380440680603798,NaN,0.368983689663331
0.310810570832098,NaN,0.56558941689692,0.638485974737019,NaN,NaN,NaN,0.288305706966421,0.702278562930806,0.4308693607823,0.547395254452429,0.452588061045282,0.351201753194289,0.469788069388035,0.440503416157474,0.469508170924064,0.317470755823708,0.38595573383391,NaN,0.37693768465288
0.314172069192374,NaN,0.559649047879314,0.627708991500854,NaN,NaN,NaN,0.294983541988674,0.706710561295187,0.450752233172929,0.532335921691042,0.46683113209331,0.361824758969991,0.477240012069181,0.439928148440561,0.466566872055682,0.312965610980902,0.391876014697657,NaN,0.391397172425445
0.320227071832221,NaN,0.549616239236889,0.618908222834293,NaN,NaN,NaN,0.299158000045493,0.714367452343253,0.468008844422581,0.510980382262043,0.475798041475642,0.377268976499013,0.474862076345843,0.439733252889822,0.463216110776942,0.309248202497501,0.397796418385235,NaN,0.413883429147894
0.329533510491584,NaN,0.535319264494951,0.612494976729725,NaN,NaN,NaN,0.306819886352753,0.704605713167173,0.484119173814923,0.485448494645094,0.483634993742023,0.391514129277782,0.470985370301071,0.439330610637334,0.459515609528745,0.306315917365932,0.402562190212301,NaN,0.438055707701001
0.341740106095989,NaN,0.522854772922761,0.606899424790519,NaN,NaN,NaN,0.318282283101176,0.663746357868686,0.500896197224275,0.467397454534379,0.496469433016063,0.394506241144084,0.464631077976586,0.438060290004841,0.455643387901745,0.304471617654563,0.405815638910083,NaN,0.452109316287087
0.355450820991948,NaN,0.515542465902525,0.598709380432117,NaN,NaN,NaN,0.334063982707316,0.611665162470543,0.516538034456445,0.461093671320791,0.498646580740528,0.395112924879361,0.447057683364067,0.436151971078677,0.451814203915961,0.303665399568293,0.40809450819363,NaN,0.459459741611929
0.367858558807606,NaN,0.514430375897863,0.591113621682151,NaN,NaN,NaN,0.356479466830183,0.57927182651176,0.530649684749706,0.464522802215358,0.490308899902485,0.402781725738266,0.426468439808422,0.433678793800138,0.447866780852684,0.303601027847296,0.409693005410112,NaN,0.471368046543693
0.382069065928523,NaN,0.516454531404411,0.588586616130816,NaN,NaN,NaN,0.384729019296129,0.565153097961241,0.541929880561996,0.477936217895728,0.484064722295194,0.420533660572866,0.407849279408961,0.430914053086479,0.444305097939189,0.304165517893506,0.410632602955659,NaN,0.480708453277317
0.399106990645242,NaN,0.518480818998735,0.590308255384666,NaN,NaN,NaN,0.410782731318765,0.533644000959496,0.543460990862559,0.492475431741259,0.48199493832692,0.438426798217355,0.393588574538566,0.427781927019076,0.440945360670151,0.304970586082056,0.411166187172479,NaN,0.473445938069058
0.416929998273093,NaN,0.519840692912728,0.593725928739536,NaN,NaN,NaN,0.418546967954551,0.443034829666655,0.532453538617589,0.496833131649019,0.467221678227583,0.42132065905702,0.380412221994933,0.424586731534835,0.43758205976481,0.30567889910662,0.41186326837011,NaN,0.461995990062702
0.425380231851162,NaN,0.518973967631807,0.597017659421786,NaN,NaN,NaN,0.411641533388196,0.408719057655957,0.518132273504157,0.49693553369876,0.451829518198757,0.38931420182427,0.369082112237492,0.421432636053945,0.434453540494472,0.305927855874724,0.412477383837268,NaN,0.455445275683426
0.416733155993086,NaN,0.516648455538582,0.602618033711174,NaN,NaN,NaN,0.406032828915041,0.400151662505641,0.506651925183245,0.501222109142415,0.451013344361004,0.36221875303572,0.360624248668938,0.418370547593898,0.431278794772779,0.305515683077172,0.412888575482166,NaN,0.453089009351065
0.402992168796564,NaN,0.515502463186564,0.610928202281991,NaN,NaN,NaN,0.404587093162262,0.388421977567001,0.49837273504086,0.511644558553938,0.454669178098826,0.349968146125032,0.355287285320913,0.415350123703909,0.427999272635153,0.304578025831048,0.413502992938629,NaN,0.44645372258635
0.391728325123022,NaN,0.516804358050515,0.620323785620291,NaN,NaN,NaN,0.408905354037641,0.395969610387348,0.494066287047655,0.521693195058849,0.462374565303654,0.353065445121813,0.348817157478043,0.412361451117481,0.424555994106784,0.303952888539481,0.414185578749104,NaN,0.436958554844806
0.384586951386519,NaN,0.520061625199675,0.629070317566271,NaN,NaN,NaN,0.418516918391234,0.438982414196017,0.494280175146128,0.527241504540325,0.472535767001749,0.352558030315386,0.34101700638045,0.409391630442752,0.420677520480092,0.304638103510032,0.413903767188045,NaN,0.432087413173619
0.383716775914955,NaN,0.52402710871559,0.632584948390128,NaN,NaN,NaN,0.432839692564223,0.523186291117157,0.500027805581247,0.519366233678841,0.47629873474574,0.347504041338804,0.333468640901496,0.406358042908884,0.416239558968955,0.307269390424902,0.412469391125778,NaN,0.430259469236744
0.388176709651149,NaN,0.526090881052608,0.62948154558352,NaN,NaN,NaN,0.448507317309384,0.614482342075694,0.523117188312802,0.494903897988038,0.463269423006433,0.346062342925065,0.32725559766246,0.403503639636431,0.411667567922996,0.312068072790898,0.410197591165747,NaN,0.429848951410348
0.395815434558482,NaN,0.523156812787858,0.624660434303851,NaN,NaN,NaN,0.452722968437667,0.68424651438227,0.56100611680041,0.470610081038106,0.435773810638951,0.349000618662695,0.327099586358552,0.400951409854531,0.40751264875187,0.318880254660575,0.407538600355226,NaN,0.42895949335295
0.405669623688067,NaN,0.51232523178972,0.619332133951536,NaN,NaN,NaN,0.456355911590134,0.715247467724515,0.585969772847405,0.454638002131606,0.407425957378023,0.353777229054815,0.333330456551269,0.398793134517685,0.403670669289294,0.32732806889999,0.405087619306366,NaN,0.422134899652909
0.416656238407409,NaN,0.496080197321533,0.610380833615589,NaN,NaN,NaN,0.459566491898325,0.744351514627142,0.594788925606121,0.44076186771467,0.389477058406979,0.349638157691303,0.344559032660711,0.397055492694832,0.400222865755046,0.335884575893477,0.403256485380871,NaN,0.405249152610564
0.425345733235041,NaN,0.478550611563978,0.592658313523776,NaN,NaN,NaN,0.465583843047818,0.744806120814265,0.607686903092551,0.430530521145591,0.37891013450493,0.342646768317481,0.3591887123792,0.395831390690907,0.397136965698369,0.342226924732774,0.402574196326804,NaN,0.378922130759059
0.429057227445682,NaN,0.462703979021755,0.565639553371898,NaN,NaN,NaN,0.46472316810258,0.72706562935091,0.618332678168978,0.42269687846274,0.369864673363632,0.342382467863021,0.371730574348477,0.395126675331235,0.39415366039103,0.3457037812361,0.403173175396986,NaN,0.368339137161947
0.431578070043825,NaN,0.451713245430988,0.536095162141385,NaN,NaN,NaN,0.461339827742441,0.713799057093137,0.62509662432401,0.4150041717426,0.363610571991119,0.34481973334884,0.385349525338334,0.394816714287002,0.391425369448481,0.348481979249897,0.404919285782748,NaN,0.376338452629953
0.436042511697024,NaN,0.446053661478111,0.507569895922099,NaN,NaN,NaN,0.456347855143473,0.68908591394318,0.631236119387338,0.4001101256412,0.355590950833401,0.349124331436508,0.399858711831604,0.394912924874434,0.389130387478362,0.351949236049411,0.407365083235238,NaN,0.395621843918759
0.442426092216029,NaN,0.443588329848008,0.482638965395839,NaN,NaN,NaN,0.437864898503117,0.651238729638457,0.636716595948664,0.381438215532025,0.352084489249007,0.352302101301498,0.413295645636152,0.395328546622139,0.387157841744899,0.356580269168179,0.410105343005716,NaN,0.427511307662644
0.449032169805654,NaN,0.439953561132954,0.464408967068342,NaN,NaN,NaN,0.413888005569221,0.615963062314436,0.647011414444885,0.370114398820901,0.361581736031584,0.346868221778292,0.407180762240304,0.395825615584232,0.384985907443391,0.362298355570232,0.413191221594431,NaN,0.451950913854759
0.454082067404927,NaN,0.430229123421995,0.452740121885662,NaN,NaN,NaN,0.3906470454416,0.610410423162681,0.664237697638986,0.368060942605058,0.381200797823233,0.339799328273041,0.389891735693117,0.395928586602681,0.382407237415713,0.36881414042623,0.416394202593488,NaN,0.47914331204424
0.4582707138483,NaN,0.411529524261723,0.445169887972106,NaN,NaN,NaN,0.372568355615263,0.624446066872975,0.684380169394652,0.365907956696226,0.406575691165437,0.335382805851318,0.379286677702711,0.395363466852916,0.379272549524778,0.375614948917396,0.419360718750535,NaN,0.488928248650779
0.46200056704502,NaN,0.388125226900196,0.441682124870954,NaN,NaN,NaN,0.360960510303669,0.636463398045841,0.705071126304082,0.359828809887233,0.419846514978324,0.333573701534877,0.377393816053368,0.394161096882286,0.375250197656534,0.381811413496888,0.421394572611078,NaN,0.492189225706035
0.464914481659139,NaN,0.366305042863259,0.444506724694814,NaN,NaN,NaN,0.356127711231363,0.634897913481158,0.71363003683727,0.352071335503024,0.418246701981896,0.336975291616961,0.382066810348463,0.392721916736926,0.370564011134533,0.386689179213169,0.421642664666009,NaN,0.480529827674054
0.467833446749362,NaN,0.349304407836611,0.454935635095733,NaN,NaN,NaN,0.357965202119252,0.632733054853383,0.694127299713515,0.353420064512026,0.413706637328425,0.343720191503456,0.378543206566454,0.391126652814633,0.365600089626727,0.390818856297902,0.419851278139282,NaN,0.450626927436482
0.471779188144969,NaN,0.339623664769619,0.470554177221545,NaN,NaN,NaN,0.366807512261268,0.648216958591391,0.675021019027594,0.35374744489114,0.406529285637709,0.345017560000865,0.370949918955415,0.389341119068804,0.360478086033633,0.395145839371929,0.416045014098915,NaN,0.428304202126203
0.476113864174903,NaN,0.337130663582421,0.487393289883155,NaN,NaN,NaN,0.38093888122615,0.676002120848812,0.666663739884946,0.346151368705185,0.398012007146927,0.335097602011192,0.364058391121127,0.387295582792938,0.355248837398809,0.400170508844409,0.41100913660271,NaN,0.423814718801109
0.474775114922407,NaN,0.338976350536723,0.501621048168277,NaN,NaN,NaN,0.386556927553945,0.69709938520521,0.662920595986716,0.35064910713365,0.39126614055297,0.326086164715823,0.356550951722218,0.385007858004658,0.349855751032889,0.4058204719117,0.406014613738458,NaN,0.434816208757087
0.468042131308477,NaN,0.343379171431938,0.505188009419925,NaN,NaN,NaN,0.388228331924059,0.697959588698881,0.660645064530975,0.360459550118239,0.386089165714598,0.313911757428921,0.347979458782796,0.382480089678846,0.344336353903661,0.411873073664263,0.401410706936233,NaN,0.445585119152878
0.460071031458355,NaN,0.347903225575934,0.491891465313647,NaN,NaN,NaN,0.391569096074572,0.686623922468668,0.650796724382482,0.379334035081968,0.379327866469196,0.297864341386362,0.336599766936066,0.37994413849097,0.339074309494478,0.417482828494537,0.397403448908385,NaN,0.457839797540707
0.451062464814012,NaN,0.348164846426694,0.471899760354999,NaN,NaN,NaN,0.39878963094482,0.667528843360329,0.63763552308457,0.405904239690972,0.37129130626079,0.281577803115764,0.325552835215394,0.377477800610106,0.334244646782433,0.422376280942272,0.394291676817058,NaN,0.47507814774744
0.439546607936777,NaN,0.34595698245418,0.452397567219509,NaN,NaN,NaN,0.408105160308153,0.646230980519056,0.626763642094948,0.422090026101656,0.356621567243085,0.269865740662223,0.316720681375367,0.374704075429405,0.330114951479439,0.426424435868439,0.39235104076605,NaN,0.473119522025806
0.425353630274251,NaN,0.342456505278357,0.432452516131316,NaN,NaN,NaN,0.406721060244102,0.615608903871479,0.625635264562961,0.440869530809779,0.352597688894805,0.265609048216235,0.310889249310056,0.371653696702421,0.326950796450267,0.430061800301274,0.391339023207975,NaN,0.456818139393122
0.407782400115634,NaN,0.335934610352799,0.413525645261311,NaN,NaN,NaN,0.392701330156827,0.591654541302675,0.636752366974298,0.461445312961701,0.354336588193579,0.266738727269595,0.305612439878231,0.368252915734125,0.324949909443488,0.434227653558993,0.390773204806714,NaN,0.43959565351614
0.387995641409843,NaN,0.323182405134274,0.400258683525719,NaN,NaN,NaN,0.377936912996258,0.588337863293136,0.649676582425211,0.476551712642606,0.360995595038608,0.269696173445159,0.300162674233042,0.364335511059466,0.323923911961574,0.439588253877367,0.390429509753124,NaN,0.419420903224666
0.37125741616144,NaN,0.30927470532815,0.39377326225646,NaN,NaN,NaN,0.370249205877641,0.58206445203424,0.655762298932353,0.491053493196713,0.371619948457108,0.269743865288055,0.294074138217974,0.359863529319612,0.323570082344493,0.446103655994844,0.390369147133457,NaN,0.381905659093626
0.358454292608981,NaN,0.304417898085437,0.395740558036493,NaN,NaN,NaN,0.370068272536098,0.565524015605163,0.66424217085744,0.497048030387816,0.384673176046298,0.268482118954341,0.286089252779618,0.354889680064186,0.324129708064742,0.453573951234786,0.390678710502166,NaN,0.343934148391076
0.348954539128121,NaN,0.312495348179416,0.408225143726397,NaN,NaN,NaN,0.37745758733222,0.557424456891187,0.661894743483142,0.487537888756154,0.397417376583711,0.266220334756033,0.278299565925068,0.349512192269306,0.325959184650874,0.461457662931687,0.390832981112238,NaN,0.306339469330584
0.341361652406847,NaN,0.331052696482785,0.427628959331119,NaN,NaN,NaN,0.391635601845868,0.563340165536012,0.639454581674664,0.469112038863604,0.404395229188481,0.270330521666694,0.271984647089109,0.344046913686435,0.329154614511286,0.468803961572976,0.390544564630455,NaN,0.281482218083843
0.333554366040774,NaN,0.355298943805601,0.448239093970765,NaN,NaN,NaN,0.406335082100391,0.560448971652847,0.617081325613811,0.447799555474344,0.402596045730906,0.276506027872415,0.269192604524931,0.338647074342746,0.333617365726499,0.474926199598575,0.389941323781721,NaN,0.260898235931212
0.32442667472873,NaN,0.384053783726684,0.46712894453545,NaN,NaN,NaN,0.417045692876923,0.567338335288428,0.583752465894679,0.434770975083059,0.393287553631469,0.272377035778808,0.270830670661397,0.333534476907244,0.33906289823219,0.478901236398011,0.389468290554266,NaN,0.24272494394653
0.316883571006513,NaN,0.414761917269687,0.480769983874534,NaN,NaN,NaN,0.420746764713435,0.572123525785298,0.539172101269693,0.43121470255308,0.382349336480962,0.269940469424593,0.278343453446587,0.329009551367621,0.345205060840573,0.480909698427493,0.389392461879755,NaN,0.220427760369097
0.311931392475785,NaN,0.442852371383986,0.489058790659481,NaN,NaN,NaN,0.416008792461208,0.602707302323935,0.504579106561357,0.438939715139099,0.371068842647818,0.268786458525383,0.292683509210043,0.32527147770818,0.351678570396451,0.481811993728419,0.390340278066949,NaN,0.208090102191522
0.30920737213308,NaN,0.464016910877236,0.493864390636657,NaN,NaN,NaN,0.410048836045491,0.616853962062405,0.484082728811351,0.449991066529224,0.363652804467942,0.265295371198393,0.313229988634626,0.32261920687403,0.357616383588064,0.482564141665158,0.392576965306035,NaN,0.222869495092649
0.308100657955284,NaN,0.478859728919223,0.499389046715757,NaN,NaN,NaN,0.406414800423182,0.643544025328151,0.470604234672517,0.458857092649919,0.362968904960229,0.258589695248869,0.337064623067018,0.321051815336772,0.362109964348339,0.483833687368559,0.395819181469408,NaN,0.24327907155401
0.302972009102689,NaN,0.491047925538642,0.508256623406591,NaN,NaN,NaN,0.404238842168033,0.643695390022542,0.463003642958722,0.445347515948481,0.374803997913156,0.252062462823531,0.354186524931265,0.320442508536205,0.364849380540128,0.485690393154508,0.399604998341367,NaN,0.261039372781284
0.28741894604891,NaN,0.500524953472523,0.520516166061422,NaN,NaN,NaN,0.40453199992622,0.604838078312804,0.457425878696281,0.440070283008036,0.394199103041566,0.244702136195252,0.36763160323413,0.320769053776007,0.366620294836657,0.488331000566603,0.403491719979301,NaN,0.282109168225342
0.268316806547146,NaN,0.506088494699847,0.53325896138954,NaN,NaN,NaN,0.407599067097151,0.593735067492055,0.450345809021208,0.445609124697979,0.420403977604573,0.237571826572126,0.378528874540609,0.321957846954715,0.368535790138441,0.491502358581978,0.407487326663776,NaN,0.307610111577444
0.252535449786543,NaN,0.502922863712289,0.544943273499719,NaN,NaN,NaN,0.415799105211778,0.597843963506405,0.441855206571026,0.45311286568428,0.441696205246722,0.233505542504351,0.382819728549571,0.324095963851027,0.370797200405674,0.494719672659247,0.411286143174589,NaN,0.320292027477882
0.242246514963751,NaN,0.495271428666777,0.554616914114551,NaN,NaN,NaN,0.429900575247462,0.599468933360025,0.435470583109909,0.44814583017533,0.452579912004736,0.234646489308736,0.382470251061384,0.327098064725645,0.37344438439831,0.497667863915962,0.414830672029147,NaN,0.326792222537174
0.239105743746384,NaN,0.48800121805911,0.560058177347476,NaN,NaN,NaN,0.448945446719288,0.589571174001164,0.430070157107535,0.427448313795095,0.46141698716095,0.237563827917444,0.382050628815147,0.330789185548668,0.375984055322867,0.50040199575802,0.418428554855228,NaN,0.324147744875897
0.242519839187092,NaN,0.485079633998876,0.564167429965748,NaN,NaN,NaN,0.471660812708835,0.569239635427947,0.422529649871685,0.415465959272219,0.459067138830292,0.239588132358265,0.382398635483928,0.334763054026453,0.378230847883518,0.502905571177009,0.422157418833775,NaN,0.281260254832015
0.248816782073831,NaN,0.48726974238877,0.568253138790174,NaN,NaN,NaN,0.495686514275956,0.543681787482305,0.413044830088286,0.379646517260763,0.442285569455306,0.242894555728568,0.383173329537072,0.337996498669363,0.379915487581722,0.505136751904,0.42599417517318,NaN,0.249004975018329
0.258412740657515,NaN,0.494865001348472,0.573992057725923,NaN,NaN,NaN,0.504734776996163,0.521322929807036,0.402084970256608,0.343533953634334,0.422617040411971,0.252256922601159,0.388365886670592,0.33973013960443,0.380814674762328,0.507675877634749,0.429735448170934,NaN,0.240321550121354
0.272031580446281,NaN,0.507838012083976,0.581494699952316,NaN,NaN,NaN,0.504350895893507,0.51172698100412,0.390262850085842,0.32310238219452,0.41219536551169,0.263394839247509,0.398842953762661,0.339885673373048,0.381045752045471,0.511241936867375,0.433329477113066,NaN,0.250241347147172
0.288460851528678,NaN,0.523671681168437,0.589674073728236,NaN,NaN,NaN,0.50619975839278,0.518579809907385,0.37799959902536,0.311482587748145,0.405050132088164,0.273965172543131,0.407748405181266,0.339056080004771,0.380895499575599,0.51570211601157,0.436491398401584,NaN,0.272837769514087
0.306617461304407,NaN,0.540422068216211,0.596723380909861,NaN,NaN,NaN,0.51114868843239,0.540611157587644,0.366295798532153,0.323413234034133,0.37715156028353,0.280514089139132,0.404673557801688,0.337972635983078,0.381079547764679,0.521042573342596,0.43926496555204,NaN,0.298977153447298
0.32075482012487,NaN,0.555849553434899,0.601493876768404,NaN,NaN,NaN,0.519190077862598,0.562420662095759,0.356301544702316,0.3187583337621,0.337263199318692,0.286039694973612,0.3942209598271,0.337025139161676,0.38198714795249,0.526957013875418,0.4417965131088,NaN,0.312725288211326
0.326922584070045,NaN,0.571252371408189,0.603190130421799,NaN,NaN,NaN,0.529443168917091,0.576818234815578,0.348540283974029,0.309731439256046,0.31562240195887,0.291683087175119,0.38161567951663,0.336337052292921,0.38358388845667,0.533242743583445,0.444263424099272,NaN,0.334426312380001
0.3293539654116,NaN,0.585257027114539,0.601507646514192,NaN,NaN,NaN,0.527061868333967,0.585493583527249,0.343212960318162,0.350181736169985,0.304290187909226,0.294846309146259,0.369183244737174,0.335988455931783,0.385687014670965,0.539133072213676,0.446384249609686,NaN,0.365540364042172
0.329112785902623,NaN,0.592733533126512,0.597286662215066,NaN,NaN,NaN,0.495639699901383,0.594811744019566,0.342794896431365,0.394900929048954,0.305792058362672,0.291754983430077,0.357775100431827,0.335845745329345,0.387980712801745,0.543484953396516,0.448267393410937,NaN,0.397887739624531
0.326423883347526,NaN,0.585906208712914,0.588822475451757,NaN,NaN,NaN,0.458352958963305,0.590026463334788,0.347467929461863,0.418776159576202,0.327021806656722,0.285059464378394,0.351177057216257,0.33532463572293,0.389751381854301,0.544913558052129,0.450394921633432,NaN,0.429003772301409
0.320956374831425,NaN,0.57341999347388,0.578696478818496,NaN,NaN,NaN,0.424286204397829,0.56990628086416,0.358034579074209,0.422211132624701,0.352786203040634,0.282823330857595,0.351210012952424,0.333740149732812,0.390513978289263,0.542297383391421,0.453304159701179,NaN,0.427363414741232
0.31213860870114,NaN,0.559017478053131,0.567230908323743,NaN,NaN,NaN,0.394298290453999,0.541031913649612,0.37427510375399,0.418840243660839,0.372671856837828,0.285350203236521,0.346959726487034,0.330537698731847,0.389813952591608,0.536774436100922,0.45649726667811,NaN,0.403034512824324
0.301477288229667,NaN,0.548592577366583,0.555450810940905,NaN,NaN,NaN,0.370026375062617,0.51139312313263,0.396738368586568,0.417988115154657,0.391618947624768,0.288701203008643,0.32733878095935,0.326700190989149,0.387333050912963,0.529194693327354,0.458741899805406,NaN,0.387737320231341
0.291424248036708,NaN,0.546445793735972,0.543026875083127,NaN,NaN,NaN,0.351480991801526,0.479029531287533,0.423960143824486,0.424305337468758,0.412725827328885,0.290517543201182,0.295524297507706,0.323359972903596,0.383638546152876,0.520296261020321,0.459597312048666,NaN,0.407454003051867
0.282369731134645,NaN,0.547891920145027,0.532561688070754,NaN,NaN,NaN,0.336542635902738,0.46097596954468,0.452275442807012,0.43475733258254,0.430508701034241,0.285458799008702,0.2715459422458,0.320890565415794,0.379225072663998,0.511140524685962,0.459360901709235,NaN,0.445974759433014
0.274057219627755,NaN,0.548360325068674,0.527044707279742,NaN,NaN,NaN,0.321005992849733,0.448777609748335,0.476965405256465,0.433628150454626,0.449625619478506,0.274929015949915,0.259570867886948,0.319314163072008,0.374031106344461,0.502036257371054,0.458198183206568,NaN,0.490283243839871
0.265851849781846,NaN,0.544714790729246,0.525700342219533,NaN,NaN,NaN,0.304666284488071,0.438850528968449,0.493126561769739,0.435376387574597,0.469004373573203,0.265087528173301,0.255255144887313,0.318461118621989,0.368507266620052,0.493084652823501,0.455705678383304,NaN,0.519904089985652
0.259175439635502,NaN,0.530668150053677,0.528128192257921,NaN,NaN,NaN,0.288306580770134,0.440413625483327,0.500772622972897,0.446736766689908,0.4670598306757,0.259981209587367,0.252021061300002,0.318207462133714,0.362566548992497,0.483768950561706,0.451726449026035,NaN,0.548199231325826
0.255789233125063,NaN,0.507859464505414,0.531207304376095,NaN,NaN,NaN,0.271905753079224,0.450766715291308,0.502468623238332,0.450175679435754,0.449316498978491,0.2559055732155,0.251779760110843,0.318290731579031,0.356417608122049,0.472689648444619,0.446621067941044,NaN,0.540926024845027
0.254944128993787,NaN,0.484618776726224,0.52795003708578,NaN,NaN,NaN,0.255572760010354,0.452192095741112,0.495921396208188,0.445868470931773,0.417873250539381,0.254365111969873,0.253886806017829,0.318399463450123,0.350380135772594,0.457953145049821,0.44154776900829,NaN,0.491726807882344
