LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.323652754714423,0.270127219052726,NaN,0.515237385405811,NaN,NaN,NaN,NaN,0.440909111922838,0.404232719772128,NaN,0.487845986114041,0.468403791065648,0.37657057231329,0.324588863189063,0.395261047377729,0.347501424482336,0.340547348606866,0.374520154283248,NaN
0.307256323392073,0.264683948085198,NaN,0.522022348914449,NaN,NaN,NaN,NaN,0.452685318684216,0.413863429486032,NaN,0.507076762862898,0.468227301603867,0.370954763977663,0.3253982812483,0.396966399440916,0.350957266855136,0.343933085983237,0.368677580209015,NaN
0.293372819653429,0.260322776152318,NaN,0.532434146967004,NaN,NaN,NaN,NaN,0.462842564301531,0.415556693884206,NaN,0.511544681227258,0.469779815280988,0.368737855497566,0.326845745696115,0.398490655149125,0.34515412840864,0.346103966494614,0.369072265488511,NaN
0.282055586834326,0.255343364494158,NaN,0.541179657302863,NaN,NaN,NaN,NaN,0.471686596780873,0.411708420150082,NaN,0.521340149214785,0.471530386963934,0.368299640363024,0.328959665890789,0.399779325294323,0.339865559494724,0.346041896728422,0.373200228425163,NaN
0.271468016780518,0.250176003908157,NaN,0.537851751101431,NaN,NaN,NaN,NaN,0.470476865851764,0.402988263639335,NaN,0.540181387175412,0.471822959112354,0.366052535473731,0.331456210734115,0.40088268758351,0.336066506119521,0.345541689472436,0.38052156206019,NaN
0.262952398358398,0.246166172400639,NaN,0.532475949484353,NaN,NaN,NaN,NaN,0.462933505115444,0.389138901658304,NaN,0.560797390074214,0.468839477157761,0.362390842185577,0.3324727733381,0.401860371511941,0.33282081691821,0.345309880287616,0.390486756673864,NaN
0.258453290359289,0.239857802162347,NaN,0.52734636943785,NaN,NaN,NaN,NaN,0.454940636590048,0.376997414430907,NaN,0.569617526729003,0.465859215794009,0.358209543852787,0.332802278270662,0.402897592419911,0.330488352564603,0.345489799582112,0.402039190958062,NaN
0.257772221010501,0.235205790291021,NaN,0.522120820087492,NaN,NaN,NaN,NaN,0.482376365482679,0.367773032575483,NaN,0.579686977757709,0.463351984005222,0.35434175238868,0.333425420080498,0.403923809244462,0.329919190854783,0.345822062904802,0.416748041441439,NaN
0.259913104942907,0.235219167032631,NaN,0.516063757476106,NaN,NaN,NaN,NaN,0.528143362525423,0.359079174154244,NaN,0.576189700555807,0.460743913809704,0.350988695416883,0.334736147108334,0.405093801481054,0.331368245368782,0.346226734668686,0.43403072677939,NaN
0.263840389265739,0.240881528532886,NaN,0.501439026948353,NaN,NaN,NaN,NaN,0.567941526866838,0.351566623201384,NaN,0.565315055298929,0.456377979439986,0.34751365095689,0.337110053195291,0.406096411508929,0.333332687612488,0.34666569245573,0.451608155729644,NaN
0.268945020069324,0.251361777990102,NaN,0.477472035994915,NaN,NaN,NaN,NaN,0.596829868350184,0.344126192923581,NaN,0.540071816195727,0.446837530982431,0.342577449935381,0.33970982349843,0.406866027438045,0.334277796928971,0.34647052901296,0.464773783125359,NaN
0.274100043260658,0.260538714932632,NaN,0.446811753645457,NaN,NaN,NaN,NaN,0.598728142021246,0.339799651051366,NaN,0.510594246027422,0.432852813246541,0.336512643505392,0.343571618964268,0.407463248521798,0.335939289960131,0.343723134245588,0.472562284738973,NaN
0.279503879997838,0.266412585969835,NaN,0.418013104278818,NaN,NaN,NaN,NaN,0.60171491279348,0.33914211691541,NaN,0.489797560580543,0.419323993076148,0.331063760603698,0.348644731868703,0.40802627164782,0.338302289168533,0.339156835258467,0.478336155244969,NaN
