LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.185312279035086,NaN,0.394235815714185,0.471362633360046,0.337131151405716,0.39638956442923,NaN,NaN,0.328616780188428,0.385531124468965,NaN,0.38395443358095,0.398777081634598,0.511199120823086,0.406407993261988,0.442422993368074,0.408440402231041,0.398143665807538,0.479525913542281,0.507549317164352
0.195773818116566,NaN,0.398649187016514,0.483985381336222,0.357253692392985,0.423386202865599,NaN,NaN,0.384271753799074,0.384970716985734,NaN,0.333356599079227,0.399239953957869,0.497153250061739,0.408396375310249,0.443393823216763,0.408452494054078,0.388846050501085,0.488094432344386,0.514781205028442
0.207605816310184,NaN,0.404898640443837,0.496325398182046,0.37855531945248,0.445712476370276,NaN,NaN,0.432422478768837,0.384934181379651,NaN,0.310731258104405,0.393085771771157,0.489202351810487,0.411180866186505,0.445540651890559,0.408307740506323,0.379215731778375,0.499244829972327,0.524307603658878
0.219189279123847,NaN,0.413512412310774,0.508234599949687,0.387062529208871,0.467775470921328,NaN,NaN,0.448781724267459,0.389187360621093,NaN,0.31317316326692,0.386932597045811,0.487133796101703,0.41443676074178,0.448454585452322,0.407774491120229,0.369440384450088,0.513415421261886,0.532198301688356
0.228024615834819,NaN,0.425606851141325,0.520069575526462,0.382555489846159,0.48403266816427,NaN,NaN,0.453315418136049,0.399890421877546,NaN,0.321950958472804,0.38384235170127,0.487241707405375,0.417877153471466,0.451814388706601,0.406225969620474,0.359564097174015,0.529448792997299,0.531873788165005
0.232409259747273,NaN,0.438834479366062,0.524541444642207,0.380041661774925,0.488287557578372,NaN,NaN,0.444081354153561,0.415504261536578,NaN,0.325801163634396,0.38331438518207,0.48779248845566,0.421400398930942,0.455471078913388,0.403953295497163,0.349536211216151,0.545789538083197,0.529327920357855
0.231914189807912,NaN,0.447875379077681,0.509982587803815,0.382786810886542,0.489321790285603,NaN,NaN,0.460363013002998,0.427264316033163,NaN,0.337387160070014,0.383665796478637,0.48765020095135,0.425036530289296,0.459271979909685,0.400407669430375,0.339324517557235,0.557675376430803,0.529603390842157
0.23122899267817,NaN,0.455778925671252,0.48218958887208,0.392654922213643,0.487903427415545,NaN,NaN,0.464058327529857,0.435606615090516,NaN,0.359138752757148,0.383669073247645,0.486748533731361,0.428750733941351,0.462972353723671,0.396179886484864,0.329688756825207,0.560156852946421,0.533702283920348
0.232072163664867,NaN,0.465162736691203,0.456702278941794,0.406402817437103,0.478409295773841,NaN,NaN,0.463828239701751,0.442921415611054,NaN,0.378046041465939,0.385941996304276,0.486593507441262,0.43280605235413,0.466059398013867,0.392581121625982,0.321667321816078,0.556117335900574,0.540582590599353
0.234121926217991,NaN,0.474734190666331,0.438535551309716,0.420194434262349,0.462353248478777,NaN,NaN,0.467136170655307,0.448154331704047,NaN,0.387482919937457,0.390535706940475,0.488383436752121,0.437352145024992,0.468327235988137,0.389920906371989,0.315853357145968,0.553164544151775,0.547698276627692
0.23701431546468,NaN,0.484516965141033,0.429272173109823,0.433969631701769,0.446439629879094,NaN,NaN,0.446217407672841,0.451760714294267,NaN,0.389519470936226,0.397972328085436,0.490523211849167,0.442483665334731,0.470037543599429,0.388092027217682,0.312411500138611,0.549923488568168,0.554124298462865
0.240378730348182,NaN,0.491994669315369,0.426628692299358,0.448822972607469,0.434615529574723,NaN,NaN,0.420783381593477,0.45451236554,NaN,0.390270148927507,0.408161466020741,0.487169130377532,0.448106207293006,0.471403943431629,0.38684858342992,0.311431705471633,0.540804016565531,0.557208019380871
0.244491173477501,NaN,0.492876425864586,0.425922111541939,0.466221405978424,0.43223119231338,NaN,NaN,0.413311792445652,0.456073185954212,NaN,0.400852271284258,0.418678383565746,0.479197009800783,0.453841182787966,0.472485812690761,0.385243875873883,0.312614602608952,0.526741886537722,0.553241124033714
0.24985126738527,NaN,0.487602242813725,0.427064349512595,0.486293719176542,0.434818163320426,NaN,NaN,0.416069297981009,0.456333289161649,NaN,0.423156227968546,0.426473695097244,0.472926646716544,0.459477326739617,0.473187178288208,0.382163651140399,0.315199639446418,0.511941695109363,0.546004691091585
0.255976668207561,NaN,0.483275250867493,0.43561573500634,0.500424477278576,0.439527581439085,NaN,NaN,0.428003372607354,0.455601375434944,NaN,0.443480925284561,0.432921782877693,0.468960307811718,0.464711494989207,0.473578202334426,0.376894001078628,0.318837667283278,0.497658491642397,0.540329399598465
0.262106614981111,NaN,0.479328714240421,0.45439751654068,0.495957489976547,0.444419642660032,NaN,NaN,0.461391538284041,0.454137186039133,NaN,0.46296190625967,0.439390386363369,0.464259606035541,0.469487523033506,0.473839239723372,0.370905541701963,0.323253109895217,0.4880155095516,0.536679629073508
