LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.320352251521747,0.28171588051071,0.539043443892985,0.488769315778815,0.348846398627977,0.279628417557062,0.23901466348142,0.302165873446531,0.387248846949018,0.445500714923913,0.532206271054417,0.592345794236553,0.338802552984593,0.491744075027092,0.43667760589884,0.479267925990387,0.350229132866937,0.320297875320554,0.372516194226956,0.356173124088971
0.317443507039621,0.283955779011716,0.564807516117649,0.493004087480051,0.371812540829328,0.280094013877324,0.243662761254933,0.289503024855518,0.427164584998613,0.459298097025771,0.541661396989953,0.620800842048455,0.35075597962083,0.486141864632695,0.435842895433443,0.484998440087601,0.347016328299967,0.322425257092843,0.373044809127929,0.370144454045313
0.31952807503828,0.288757505245394,0.58402166469253,0.495124694673342,0.390525528539691,0.289203053040541,0.251314880731786,0.284434083738453,0.485872037130094,0.469017211816714,0.558094659101129,0.648545637034447,0.367178642573052,0.479335172329161,0.436642617492186,0.491789920818132,0.344122505901219,0.324697897627454,0.379447749718435,0.389113009671755
0.323867956738082,0.293002297043982,0.599733524400808,0.500607159800007,0.409232245926867,0.303150292058299,0.263113603524059,0.286196909004593,0.495318114609686,0.475018588478272,0.568758650900698,0.661251207327164,0.382531293088423,0.472124521070602,0.438935643573652,0.499281831274487,0.341441101230196,0.327063127311343,0.388611776210527,0.405298629631316
0.329351564554907,0.293361813932932,0.61681795714326,0.510704625736997,0.420402415494736,0.317035540108754,0.278996953768395,0.291709333716208,0.483352788325685,0.478415547525065,0.578662545808229,0.658781705210141,0.388639887562181,0.463535316541767,0.440908727049445,0.506987498686102,0.338575174696292,0.329680900160956,0.396856077109352,0.415318350304608
0.335041625692314,0.291152867475985,0.635362628229102,0.526770864244807,0.428339232553111,0.325834146808083,0.295700214545878,0.293104238635404,0.443921282802813,0.479598561130695,0.588955139075273,0.642469507752699,0.389686881206041,0.455161500436781,0.440674836287936,0.513896264635426,0.334337032437896,0.332496215945636,0.40781566934668,0.423819572607691
0.339117291478384,0.287888035759289,0.650628954518291,0.543625335565758,0.440722767228671,0.32275732993471,0.310458167386894,0.28191838750944,0.405918626190945,0.477863893250376,0.602575785319034,0.618781580430243,0.392319326870343,0.449063569066891,0.438790301900167,0.519188243828367,0.328465175719844,0.335505093537074,0.421963740390293,0.430429912086546
0.338489236606021,0.283730263051237,0.652614482183199,0.554968285679011,0.455782560515005,0.31451380612963,0.318204843759059,0.266688502247802,0.411432289759301,0.473688501724088,0.608571932445724,0.590800786055626,0.396983686691649,0.446927258046907,0.435847604141045,0.522206161803524,0.321812427899589,0.33893566783426,0.434750967471746,0.42957608439155
0.336441158197336,0.281122585316835,0.641850752683355,0.567708254064346,0.472393102628372,0.31332376987002,0.320960290738556,0.253292514092136,0.45534623594795,0.465794518215507,0.61235573126281,0.563343211547328,0.401587443488062,0.446727736451658,0.43262263507359,0.522837501337965,0.315292820530332,0.342797199514118,0.44154227718955,0.421616885515305
0.333456244778398,0.281512006402589,0.627868615981738,0.582033974762662,0.49395687676166,0.319766926567279,0.318518141862148,0.246877002119984,0.517537846337087,0.454736621938814,0.620394340497361,0.546214634187245,0.404251476087476,0.44322732040247,0.430021867705547,0.522084310041369,0.309245007316504,0.34704774111625,0.446535010462943,0.413104419704236
0.330634897177967,0.285140095184507,0.612912338881031,0.586939301846344,0.509924550369655,0.326875090789801,0.309427448931332,0.247770412802549,0.559923740354543,0.44250849093963,0.623344719170927,0.528796663827474,0.406591745484161,0.436529190277311,0.42788404968956,0.520736314778474,0.303936301847787,0.351359141522415,0.452965120654983,0.404894489785532
0.331392567729405,0.290894477148224,0.599204896656174,0.576276291686265,0.509588784873066,0.340943668431138,0.296843103112021,0.256159157313252,0.596462529045796,0.432264116904747,0.626085632343062,0.520993774374012,0.40984978756838,0.428732892983647,0.425717656325383,0.518982645847789,0.29938947291527,0.355530021234065,0.458512357678263,0.398547616971772
0.336707110012484,0.299138978196378,0.590708961233583,0.563053141610678,0.50416850975684,0.360735336291678,0.287032076223696,0.268779334939419,0.625213190888846,0.427946698789496,0.607238809484022,0.51422405566945,0.413821764839489,0.420149920056132,0.423200241238307,0.516999590797977,0.295549243489209,0.35934293593628,0.460966236528106,0.395460157881902
0.343788411236091,0.309225115972416,0.585469422044141,0.551730910748999,0.499779225918495,0.382707401686005,0.279822745040361,0.283712347905122,0.640324887807847,0.42889200151948,0.577941581824662,0.528394286576276,0.418164536712986,0.412616627232718,0.420194606541054,0.514942737956602,0.292297536782934,0.362398848290748,0.462452181877692,0.392647164869823
0.35243756863606,0.317921322383868,0.580846146312131,0.546626212290563,0.5008710815075,0.398009643596411,0.274263458262319,0.296344623556277,0.659266025468115,0.431858052129347,0.554047840847726,0.546617256235303,0.422378606188521,0.408354335044513,0.416987806878107,0.512534704149619,0.289410680023063,0.364654633012301,0.464909820669431,0.388455902061456
0.362942462253432,0.324674453942136,0.574973224082986,0.553922631364624,0.504142005094026,0.40472537038015,0.26934051863304,0.304599573432309,0.673439365549737,0.435262266662534,0.539080397402854,0.557335084059849,0.424095143991212,0.410020543107602,0.413350898157411,0.509241972417157,0.286757326519886,0.366093220122452,0.466569962625454,0.384353028992711
