LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.285776797522551,0.300062130292802,0.495348576674872,NaN,NaN,NaN,0.4995919220827,NaN,0.382038754027038,0.375085671473683,0.554476842957795,0.541138403929423,0.511798745696653,0.476847916151596,0.370673974961842,0.398065459930814,0.412669521130643,0.369788520929177,0.4528063668914,0.380158873481529
0.279889616611482,0.29360977662537,0.496306622076724,NaN,NaN,NaN,0.489724101904913,NaN,0.398797209581824,0.389987942403035,0.552460975934601,0.519333520950839,0.506613165653379,0.488463790064566,0.375466292281427,0.393585665422594,0.4056789386462,0.374192295714199,0.444614001920409,0.35864771886397
0.27522126144436,0.288805953812299,0.502011149047131,NaN,NaN,NaN,0.479288435171582,NaN,0.417732499546644,0.409656084663386,0.540858285179951,0.507598502199674,0.502897396930244,0.533985478798615,0.376430867358371,0.389131142787461,0.393535373929931,0.370546485780131,0.433716338496972,0.339386723851123
0.272032426466904,0.285715824770302,0.503692507873369,NaN,NaN,NaN,0.471812976842305,NaN,0.413996543933405,0.419119635854005,0.513299689262,0.528027817451733,0.498151999470351,0.57214486273077,0.373317235320028,0.385053773586618,0.380031859901924,0.360451863296602,0.417661671256529,0.320140176245055
0.271312767562821,0.284059551818535,0.499944938573951,NaN,NaN,NaN,0.467465156625494,NaN,0.422297955644649,0.427830369595134,0.476950184145914,0.564225306303087,0.494759240179824,0.597859716408441,0.368481059910165,0.381570195166155,0.367597609269144,0.350037848199836,0.401636313508639,0.302189662445366
0.272504844180502,0.284102977363178,0.501983181967048,NaN,NaN,NaN,0.465267039990313,NaN,0.405783411150413,0.439240508827088,0.435135478779108,0.586244775445709,0.491993435009687,0.608760106575056,0.363332396412674,0.378867939370422,0.356245797185987,0.340296487075311,0.388563340769749,0.29116905719778
0.272511320365471,0.287106793933073,0.51410778780236,NaN,NaN,NaN,0.456747382409256,NaN,0.416822196336694,0.439571185864825,0.39575856035472,0.600883837895361,0.488785020878349,0.613563808126702,0.358271170680519,0.377110645985606,0.347697917317954,0.331468663986048,0.379199535123067,0.286839862314991
0.271125143347221,0.293596330497088,0.535071782682781,NaN,NaN,NaN,0.447856771858741,NaN,0.419172371275682,0.436438683187375,0.367648179844112,0.613628806539168,0.484377318922772,0.616936171512752,0.35343912578084,0.376221043946441,0.346143471495735,0.323733070797216,0.373444158796112,0.284526980720553
0.269953682980907,0.302690933621603,0.555788138094116,NaN,NaN,NaN,0.437023354105967,NaN,0.43832289249537,0.434526379585954,0.350487180854977,0.625931449283259,0.479364854540885,0.606133731573647,0.348575420413554,0.376162634717296,0.351271209127558,0.317419038088947,0.37086651780111,0.283889984751188
0.270814859088091,0.313532345954397,0.581041590308444,NaN,NaN,NaN,0.431028898506446,NaN,0.455248485408554,0.429578713205488,0.345368223873526,0.616447651048978,0.474617742774094,0.583299803157945,0.343454978820357,0.376909744994357,0.360996112024082,0.312898511801394,0.370704001046664,0.287443103666716
0.276369305680299,0.325062060142766,0.614020156598149,NaN,NaN,NaN,0.427031818540526,NaN,0.469978686742018,0.429520424098622,0.353243072247049,0.595198860643395,0.4709056749063,0.541396613300166,0.337913193913772,0.378301048141858,0.374735647444613,0.310301830188414,0.371191117722934,0.293648854565978
0.285763408180318,0.335645042942145,0.65248929403275,NaN,NaN,NaN,0.422525932831571,NaN,0.483723250937675,0.430778412385186,0.368818225817722,0.566390758944064,0.469467144113849,0.498621745945211,0.332143505335848,0.379961201028414,0.391596239350185,0.309326379631893,0.370822022656014,0.293937323100001
