LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.265830950193008,0.349099858070064,0.488063648118052,0.506747669081651,NaN,NaN,0.537588069223917,NaN,0.361283168496686,0.387706666328326,0.587291818375907,0.571474302637976,0.573187454027195,0.551667801982339,0.321776670025269,0.466273428748476,0.315609182976154,0.394925468389932,0.254489084284727,0.398420070511826
0.260576298681592,0.352036567694969,0.49404058836376,0.502564416050826,NaN,NaN,0.543668646682243,NaN,0.383594331614346,0.409736376126028,0.563739060999392,0.555980321374885,0.588314583787756,0.547212141766069,0.324663438017194,0.464509479892573,0.321904418238969,0.385302317740127,0.268472177451952,0.392472739968164
0.25371961379215,0.351185862649928,0.504650363256417,0.491059530260601,NaN,NaN,0.548814618574652,NaN,0.436410512487668,0.432149038020067,0.535453939265316,0.534788196883653,0.604759480518459,0.54280850171215,0.32821491581043,0.46271739675187,0.330636932581514,0.374555339692565,0.280023796789348,0.383107691117169
0.250433997703437,0.3451305583966,0.519834391474569,0.480320028228613,NaN,NaN,0.553486750116229,NaN,0.435758162367945,0.44919649704137,0.463396301565011,0.526200796327789,0.6125409542403,0.538138859552157,0.332913165111608,0.460896569428303,0.34002188148415,0.363788511217991,0.287602401225688,0.371707518517009
0.249616238433574,0.333466743312025,0.538944809938022,0.474795285145797,NaN,NaN,0.557523118930567,NaN,0.446620134642186,0.464851341678232,0.355491171285007,0.549979601504908,0.602216458104908,0.534037819073756,0.337050498239383,0.458902863165044,0.343992234853879,0.355061693904929,0.293561046048261,0.359898879599895
0.251226495037009,0.322025106264126,0.559841196075163,0.475399659419742,NaN,NaN,0.560825428354004,NaN,0.491948121379464,0.48138009037051,0.287681077631806,0.549956612067562,0.588047131436836,0.531483066432052,0.340037348617634,0.456830385547639,0.333660766454564,0.348787102974228,0.298793497515306,0.348685409334558
0.253061575580305,0.316028991786984,0.567652548013273,0.480466746207707,NaN,NaN,0.564463039737192,NaN,0.495592400671532,0.487890271231454,0.248183777302108,0.550981069616075,0.574023406293323,0.53080615818525,0.341673693098862,0.454677701082143,0.320674284707611,0.344732081727448,0.30394294057755,0.338862850631449
0.25079546559982,0.314246571493452,0.565889900407487,0.489280652106464,NaN,NaN,0.568144178104871,NaN,0.441875691006994,0.48608862070198,0.243988013303154,0.569476822403972,0.557754704240069,0.529458283092689,0.342979625996301,0.452274325939944,0.314121954296932,0.342675884930739,0.308155553568164,0.329806584558495
0.246635552592398,0.315231442460199,0.567373704880435,0.50066343711913,NaN,NaN,0.571989597979343,NaN,0.402616231916303,0.48389688735122,0.275530242353891,0.597203035645488,0.536058838924663,0.523895920110084,0.344013767947677,0.449368485080307,0.316026443627353,0.342230568428733,0.310957442171347,0.322737363002714
0.244064082820422,0.31888925112876,0.573683377488493,0.514447945545656,NaN,NaN,0.577334149407151,NaN,0.395949114750407,0.479205750011604,0.310129702812494,0.6195797559251,0.513889425953151,0.517981195286684,0.34500196618817,0.445762045028983,0.324441573194613,0.342344432775359,0.314894009552618,0.31876775401265
