LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.382622389977792,0.487951698459674,0.404894530991234,NaN,0.379458582942136,NaN,NaN,0.227563154709388,NaN,0.492248046703624,0.482364261173285,0.381176870811362,0.282241281159431,0.435256755674284,0.256713796820685,0.333377153331535,0.324499974043124,0.415638956542015
NaN,NaN,0.40004175817111,0.485445289471109,0.434782447970493,NaN,0.389438121943116,NaN,NaN,0.256809773531948,NaN,0.484628052866169,0.482413089150885,0.36462538633646,0.282429404197081,0.435372327790129,0.279434897617475,0.304869541036112,0.325948396772979,0.42484970474988
NaN,NaN,0.415110088123394,0.470727118549075,0.463907016273846,NaN,0.402407195574495,NaN,NaN,0.282238249016645,NaN,0.485608653353632,0.482721125271029,0.346533950112464,0.283994328603102,0.435473052710336,0.296273215114412,0.272906836537641,0.328094735625806,0.428984382148815
NaN,NaN,0.430322285805205,0.45372284253923,0.459726003584789,NaN,0.417571403189442,NaN,NaN,0.286042938990444,NaN,0.512415662306631,0.484585237126263,0.329714736118812,0.286921592481913,0.434964731112961,0.310422527741076,0.252411358015055,0.331993744766066,0.430958762379825
NaN,NaN,0.444231344679859,0.44323967510386,0.435574956748611,NaN,0.434026130855058,NaN,NaN,0.277277210022024,NaN,0.547122449671017,0.486354791526255,0.319329442955515,0.290759594901679,0.433487170071298,0.322874972481007,0.248856029677756,0.338537062172258,0.434072698954712
NaN,NaN,0.453978857550432,0.443027002698895,0.407852365293201,NaN,0.447967182248378,NaN,NaN,0.260426288106559,NaN,0.578884914179294,0.487558844555578,0.31467993354832,0.295067780545544,0.431565944854919,0.336998197962599,0.266547111045126,0.347797150987155,0.438348412714862
NaN,NaN,0.461083159889254,0.452151981975513,0.381569718878597,NaN,0.458123694941973,NaN,NaN,0.247255526274663,NaN,0.597968762905246,0.487537455687133,0.315588629426853,0.299575714689291,0.429537752632276,0.34896851767772,0.263117253584961,0.358921314946046,0.440865338262836
NaN,NaN,0.470166994263879,0.464262235290355,0.356906160071722,NaN,0.461613141755689,NaN,NaN,0.257698444382725,NaN,0.596933745092303,0.48375951316075,0.326060437517001,0.303286095526778,0.427518344805359,0.35713635939802,0.251540414870525,0.370011300998001,0.443738731972647
NaN,NaN,0.485118225683568,0.472867486805619,0.337764855542062,NaN,0.459616832017845,NaN,NaN,0.27525607678039,NaN,0.601985447235661,0.477182092182039,0.345124590112382,0.3059783128827,0.425494327870771,0.361640940149799,0.243474504068239,0.376977722574588,0.449619212042468
NaN,NaN,0.503450009284506,0.477319208242588,0.323851572094001,NaN,0.451958445006176,NaN,NaN,0.281725911645633,NaN,0.59445080293551,0.470292172435825,0.36634529073511,0.307587852119878,0.423513347028614,0.366238945293931,0.238276875324855,0.379193272319279,0.459821529437845
NaN,NaN,0.518394278452904,0.48223330910973,0.312541273083065,NaN,0.442225093459904,NaN,NaN,0.280651240258617,NaN,0.579703400127324,0.466929399728132,0.387440589128888,0.308420810873641,0.421552771523611,0.371521048001588,0.233925036899766,0.381198964969353,0.468463095046534
NaN,NaN,0.522956379058284,0.487708610009203,0.301122553064228,NaN,0.434774733015378,NaN,NaN,0.280590144046817,NaN,0.542220152608056,0.469851468002109,0.396844310653033,0.308726522214539,0.419857475447638,0.372972489454432,0.229241851145632,0.383799114421364,0.466936349694072
NaN,NaN,0.518980035645445,0.491660090531672,0.304045759997067,NaN,0.430195963322173,NaN,NaN,0.283316261385196,NaN,0.530707374599017,0.474372763580705,0.394183936308802,0.308749718769869,0.418693782030262,0.369079041961891,0.223045056026268,0.384425784859006,0.454175310168755
NaN,NaN,0.513140119401637,0.49438194387163,0.323332782165203,NaN,0.428816011155245,NaN,NaN,0.288880696557964,NaN,0.539932718991318,0.473562646918431,0.385708976412301,0.308603747393759,0.417859649765317,0.361796166554902,0.217490686708649,0.381026550019442,0.437853097320128
NaN,NaN,0.509861041522733,0.493310517808742,0.344291278490522,NaN,0.430472985035249,NaN,NaN,0.294264282115913,NaN,0.584994482834768,0.467700543169686,0.373567676964524,0.307974147419402,0.417410838247579,0.355080274188742,0.214641109824725,0.375596985754257,0.4224724716584
NaN,NaN,0.509718477392344,0.485839085071144,0.359596176396895,NaN,0.435316407668399,NaN,NaN,0.293234958889372,NaN,0.587437606589192,0.46093812303039,0.35697301986373,0.306768097651532,0.417352017431511,0.352026326926143,0.214568472133586,0.369374875344361,0.414208071047558
NaN,NaN,0.510915345486217,0.475459060553483,0.372975867411801,NaN,0.443500086156915,NaN,NaN,0.28173787466235,NaN,0.591128029854811,0.458135202057217,0.343185600514469,0.305377158188746,0.417621120030065,0.351200951072563,0.217112507633293,0.364807090674722,0.411141877380597
NaN,NaN,0.510658629100706,0.468089240855944,0.382194196156382,NaN,0.454511873312238,NaN,NaN,0.268470834819688,NaN,0.583770772353741,0.460142938908703,0.334617085418639,0.303941658353742,0.418175293629779,0.350187770279557,0.221446492979921,0.364965131422404,0.410208007203266
NaN,NaN,0.511274704299462,0.464521392403808,0.387403116626899,NaN,0.465712274878606,NaN,NaN,0.254676064852207,NaN,0.595727405365493,0.463434338892553,0.326583640621881,0.30265511505383,0.418941101064127,0.350192036789951,0.22707603718493,0.368303375202223,0.411213016875299
NaN,NaN,0.515063331764182,0.46506967325146,0.386236801602733,NaN,0.472860797336033,NaN,NaN,0.243299494336704,NaN,0.561393103500573,0.465414883052999,0.318336133060691,0.301545318870042,0.420104861236761,0.352424194685787,0.233241052051254,0.37229775670191,0.410480108795224
NaN,NaN,0.522937556364553,0.467124711843103,0.388821145633907,NaN,0.471745024273213,NaN,NaN,0.242412085080244,NaN,0.527636179002967,0.466124611846293,0.313606992422605,0.300536280417551,0.42157926827179,0.355757202332477,0.238638771642067,0.37654653153237,0.405057459984038
NaN,NaN,0.533446887686425,0.464928327340396,0.391441313029277,NaN,0.460641439986125,NaN,NaN,0.254908894887668,NaN,0.51325442539448,0.46737591643421,0.312969351424982,0.299817853382749,0.42314596599033,0.358175631238088,0.241107707572497,0.380650066553478,0.398663546912622
NaN,NaN,0.54115600076839,0.458478320525581,0.393995901363807,NaN,0.443230067763328,NaN,NaN,0.270570300110031,NaN,0.516417088118945,0.467486573746131,0.314041831877037,0.299265791388872,0.424935803419059,0.358944977021584,0.243039584477106,0.382935148785742,0.395046316824689
NaN,NaN,0.54658006761229,0.451144861984665,0.395044148838705,NaN,0.422370156479284,NaN,NaN,0.281285047054184,NaN,0.529906326318464,0.463144605258188,0.31754452049007,0.298557452209592,0.426840068607174,0.35872759105242,0.246709156209176,0.383218596086582,0.394327668139783
NaN,NaN,0.553155461301955,0.444548379935191,0.397238436809829,NaN,0.400145839536328,NaN,NaN,0.286540110072233,NaN,0.507911562002052,0.454935316853131,0.322743750463852,0.297717577126673,0.42882519716512,0.358721203754409,0.25208732848637,0.381491382571368,0.392472244238585
NaN,NaN,0.559292797959914,0.440026724353562,0.396263409500487,NaN,0.379361076717648,NaN,NaN,0.277723390955655,NaN,0.485025410166183,0.444599710348797,0.325278994083673,0.296666538236931,0.43073892581173,0.357923297416444,0.258498917390526,0.376149131098109,0.390670843466879
NaN,NaN,0.558092361841282,0.43930025548436,0.391047911189823,NaN,0.361543809755835,NaN,NaN,0.25578791635071,NaN,0.452421276025839,0.435739689126495,0.332492958773395,0.295560300759896,0.43259053333781,0.354418888532161,0.266640937988035,0.367454616316563,0.390523966018216
NaN,NaN,0.545930491499437,0.44047898703656,0.386971931840818,NaN,0.347760362785383,NaN,NaN,0.243446218157414,NaN,0.43760978601844,0.429202509904355,0.335250876549408,0.294828904134342,0.434328197629172,0.348788704922382,0.276283778290356,0.356801325954801,0.39081287791032
NaN,NaN,0.529925297902624,0.437389430375706,0.374323855922156,NaN,0.33912011183094,NaN,NaN,0.256891419033084,NaN,0.440240224134454,0.419892837169013,0.334171595560456,0.29458326516194,0.43587024047203,0.342703640886702,0.286247637091403,0.34694814563831,0.389891623520104
NaN,NaN,0.516385654939245,0.432406846987026,0.357407762829948,NaN,0.335724731176409,NaN,NaN,0.291493308129813,NaN,0.44846067658298,0.407051846971887,0.334116665415508,0.294950590189861,0.437433518352401,0.339587962564341,0.295523400130457,0.339681621101626,0.388415586292672
NaN,NaN,0.507132175543378,0.430283517498517,0.343480104006448,NaN,0.334539665156656,NaN,NaN,0.329487373566649,NaN,0.429511490722079,0.392534365329284,0.338298080851456,0.295952957674162,0.439406480382896,0.341093233843404,0.302980485896682,0.334334984346458,0.388064163859603
NaN,NaN,0.498679199197285,0.431939177711893,0.331132377404582,NaN,0.331170396660437,NaN,NaN,0.338097030746975,NaN,0.41103724510399,0.38102862374264,0.347637135862995,0.297194239664857,0.442055940476324,0.346652237447093,0.30892288942315,0.330278391059347,0.389703385206185
NaN,NaN,0.487697172155858,0.436762505461444,0.319932633212056,NaN,0.321396736443011,NaN,NaN,0.325521704295869,NaN,0.387064903135461,0.382161807661128,0.350452970263153,0.298629672272719,0.445428168199016,0.353988202161445,0.312641110687789,0.327326767391191,0.393408684762495
NaN,NaN,0.477389148398252,0.442566529063326,0.308538738400457,NaN,0.307389272495928,NaN,NaN,0.308850731035195,NaN,0.372924963394698,0.395115366713928,0.338713560378907,0.300291278015455,0.449627667764718,0.361358311362642,0.314607832280691,0.325230564313766,0.399165315392203
NaN,NaN,0.468531667192673,0.444404674523741,0.298451997520696,NaN,0.290805205522678,NaN,NaN,0.290854501055285,NaN,0.365322988987563,0.411181468320433,0.332866095790353,0.302279124962139,0.454455712273846,0.368976346538306,0.312535977506436,0.324263799078988,0.407122284846545
NaN,NaN,0.460480802780303,0.444923532082779,0.285933307384356,NaN,0.273741272367549,NaN,NaN,0.295850326623543,NaN,0.359395375708132,0.427933274876342,0.342094764130563,0.304816114511039,0.459964711296453,0.37598170367268,0.308726046515133,0.325250371184067,0.416674065058541
NaN,NaN,0.455851742887304,0.446735327002369,0.279319925980229,NaN,0.258090811628894,NaN,NaN,0.321298786888498,NaN,0.314508672970306,0.44283781878853,0.366818375879269,0.307971442013976,0.466191868181824,0.381525751822998,0.306598648227884,0.327808799712437,0.426545271749493
NaN,NaN,0.454911201565633,0.449895119567186,0.280761333392651,NaN,0.244620375196723,NaN,NaN,0.339841931804182,NaN,0.275088416260253,0.453128766776425,0.383910859294904,0.311830240012825,0.473246447260083,0.385049765089115,0.306844003758573,0.331016319501841,0.43606102039487
NaN,NaN,0.456712091813521,0.453798523275225,0.28598307648935,NaN,0.233730332827633,NaN,NaN,0.371419042524156,NaN,0.273574996828741,0.45795272061751,0.364879566017503,0.316261132028309,0.481284654244541,0.386024117798527,0.308358119140943,0.334919412320734,0.444759867440407
NaN,NaN,0.461026104239075,0.455427821754543,0.290752610804997,NaN,0.225684465878079,NaN,NaN,0.402909782294001,NaN,0.299120062257235,0.459165398635209,0.348523684385257,0.321183682454334,0.489899394721947,0.382074384883505,0.309976086576679,0.339012800254249,0.450180746057059
NaN,NaN,0.463372810133144,0.453803017770906,0.292116963451829,NaN,0.220823024833241,NaN,NaN,0.442653231689741,NaN,0.328311284153856,0.458015467696917,0.34722018529722,0.326381273574013,0.498733827774767,0.376440081323556,0.310503878313575,0.342602983145564,0.449614057874417
NaN,NaN,0.457759379062638,0.453077714307217,0.29258840370924,NaN,0.220605316340384,NaN,NaN,0.47910522180868,NaN,0.344464497923643,0.453880997629491,0.357111079442062,0.331863572216492,0.507491542559409,0.373986037732682,0.308700315894499,0.345979581012558,0.444881360943397
NaN,NaN,0.445653040299578,0.454775508606151,0.288611249791907,NaN,0.22416660575708,NaN,NaN,0.476362078897266,NaN,0.36473223962019,0.445711820027242,0.347840918287902,0.337619964020013,0.515868670074547,0.37534732453562,0.29972106458257,0.349742063028896,0.438067542116233
NaN,NaN,0.430211685371511,0.458792384157795,0.286875900502945,NaN,0.228284562970965,NaN,NaN,0.467540532914685,NaN,0.386066829686132,0.43796985270475,0.314823526321445,0.34333898783967,0.523773087566114,0.377952752455928,0.292456196569569,0.353709185029854,0.430096403294948
NaN,NaN,0.413179478055211,0.462993529719607,0.292912090996446,NaN,0.2320695183431,NaN,NaN,0.454624619154998,NaN,0.365525381494203,0.434778077005362,0.29144698753093,0.347934083542108,0.530783712073837,0.381459432719948,0.288261972405389,0.357623432657906,0.421191247442619
NaN,NaN,0.395727324458806,0.465143861402789,0.300531990826098,NaN,0.235303055896901,NaN,NaN,0.450104876827441,NaN,0.35265460627339,0.43351981451908,0.284881259740098,0.350680579230869,0.536711144317795,0.384600298253915,0.287189995964491,0.362290221273914,0.410923400278277
NaN,NaN,0.37684415135125,0.466807957076446,0.304566860795126,NaN,0.237813241252193,NaN,NaN,0.456583747814407,NaN,0.355143415029801,0.431101683509397,0.290919501562081,0.352022256469647,0.541163792784204,0.390916275748939,0.287760754076045,0.368013476924038,0.399004222548813
NaN,NaN,0.359589786749328,0.469730970917806,0.298164477530318,NaN,0.239525365681462,NaN,NaN,0.465473863759183,NaN,0.363088859252937,0.42547028741113,0.290987562142483,0.35239522722893,0.543391075566455,0.400363666874415,0.289836273586927,0.374422088852022,0.38509904358637
NaN,NaN,0.346526057474765,0.473913993621647,0.287958677089476,NaN,0.240368524253294,NaN,NaN,0.474308961446693,NaN,0.379771567283093,0.413471400575518,0.291586948925925,0.352161567819653,0.542945923287856,0.410164321593293,0.291895321644115,0.380635594092714,0.369012634471007
NaN,NaN,0.340614730680523,0.477633480598557,0.279677638948384,NaN,0.239692170622986,NaN,NaN,0.491637206535202,NaN,0.351737342291002,0.395368292612557,0.305067627911717,0.351329882657303,0.54022339484421,0.415676100027003,0.293298457260371,0.385671810811537,0.352380346058424
NaN,NaN,0.343698712050067,0.479333362946499,0.274457066334506,NaN,0.237186241434768,NaN,NaN,0.501743511501537,NaN,0.320804350124896,0.377096157293848,0.330438212145724,0.349871354367028,0.535339993406959,0.418184213411618,0.295907326101115,0.389493921530943,0.33809548360744
NaN,NaN,0.355075810709643,0.481701150841225,0.273899784583118,NaN,0.234051748010496,NaN,NaN,0.496972706847597,NaN,0.322020225908492,0.358838930521418,0.347641450955864,0.347667060483666,0.528460085496416,0.421514812592413,0.298344281352539,0.392257028120883,0.327996803296161
NaN,NaN,0.372453386146928,0.48659697609936,0.284955454817636,NaN,0.23102147573147,NaN,NaN,0.493085344198113,NaN,0.354151660538303,0.339612715510988,0.342627966656878,0.344784058252757,0.520029980098834,0.428221492471667,0.299326938219772,0.394093058640712,0.322871910969349
NaN,NaN,0.393323592948679,0.493789379528863,0.304315973372581,NaN,0.227486229427184,NaN,NaN,0.510540399241632,NaN,0.369738139976036,0.318425632900348,0.335643060379799,0.341428933005474,0.510406848797353,0.439294773393333,0.294492209485507,0.395235870599811,0.322040200804242
NaN,NaN,0.414655161357314,0.49984319266252,0.311092902107545,NaN,0.224330873322415,NaN,NaN,0.561853457641032,NaN,0.345480527462079,0.300608977605556,0.337006883726092,0.337913179573226,0.50026914543478,0.451135974950721,0.289002952987511,0.396033965655828,0.323189416622436
NaN,NaN,0.433478634497012,0.502308423890074,0.297130704755594,NaN,0.221291275520535,NaN,NaN,0.555587417607211,NaN,0.32217914549436,0.294926935026026,0.342550362779836,0.334510702163097,0.490097612747895,0.461777495078338,0.284222541688746,0.396935458539276,0.324204737049916
NaN,NaN,0.451188089840901,0.503004055906579,0.279317885955323,NaN,0.218066425406879,NaN,NaN,0.526327586542514,NaN,0.32369936065611,0.3026426951524,0.342024446245484,0.331369811195419,0.480253789527242,0.467523336317331,0.283227616062928,0.398958138962882,0.323043153584087
NaN,NaN,0.469473602909891,0.5039279359699,0.267661005186502,NaN,0.214215215268349,NaN,NaN,0.489594583700761,NaN,0.349393505010793,0.319460002677773,0.336103166998938,0.328686317310279,0.471142290075525,0.472176044108255,0.286254204409794,0.402997753375297,0.317970236490154
NaN,NaN,0.487737634145034,0.503613102006128,0.272443832734278,NaN,0.20959216411393,NaN,NaN,0.458418381285921,NaN,0.390774529870207,0.338218800217641,0.328821477765423,0.326520614724232,0.46294987064021,0.473352093987881,0.29312735642932,0.408945703972886,0.308774614218643
NaN,NaN,0.501121011817336,0.49680749407307,0.289788955729214,NaN,0.204010776478057,NaN,NaN,0.441345517204684,NaN,0.44014260709132,0.350280720377088,0.322114451022979,0.324850333050624,0.455939481986297,0.472819121127189,0.304009087923782,0.416347030970893,0.298238479480943
NaN,NaN,0.508988618586795,0.483140475604307,0.303141178506551,NaN,0.197710663177301,NaN,NaN,0.413873843903319,NaN,0.460455141932187,0.362335453642782,0.318223654634552,0.323543220190125,0.450379481955307,0.472086608497877,0.317136341558219,0.424384382559212,0.289525911885578
NaN,NaN,0.515672483939696,0.466441764775814,0.318970934077184,NaN,0.191230098381734,NaN,NaN,0.411280547984796,NaN,0.443853533637707,0.380160718229161,0.322501761948659,0.322518472294765,0.446292291509246,0.4719365968474,0.331283496925111,0.433731732634842,0.284685108502831
NaN,NaN,0.525692307995395,0.449179267563298,0.322106055549109,NaN,0.186088205788452,NaN,NaN,0.393092313658328,NaN,0.406464750347281,0.402676038372469,0.333371215937897,0.321852829830253,0.44359966057351,0.473843079450998,0.346960187606161,0.445248183075473,0.284870421497227
NaN,NaN,0.540721619493802,0.427580905511479,0.303094559612693,NaN,0.184521957757148,NaN,NaN,0.370745574749945,NaN,0.356738574975993,0.426832931769173,0.339441365932579,0.321732833560422,0.442229279531152,0.478192508547227,0.365003108460131,0.458658459410133,0.290252578487659
NaN,NaN,0.557596535946567,0.399358564073879,0.293011633931816,NaN,0.188110004813532,NaN,NaN,0.397464501452273,NaN,0.317346891100325,0.442424495000757,0.33534295265157,0.32220003637414,0.441942587447887,0.484516430269074,0.385216499398073,0.472799386959026,0.298890291120351
NaN,NaN,0.574069559903306,0.371143718075947,0.309693030797886,NaN,0.192829425875045,NaN,NaN,0.397561028636947,NaN,0.304803175134695,0.435372936055034,0.334165654222287,0.323239775839385,0.442456485805148,0.491276829998449,0.405203190748609,0.485674262708305,0.310077334006502
NaN,NaN,0.589331411290962,0.347421288606689,0.316440585492471,NaN,0.197573614347139,NaN,NaN,0.349463098998277,NaN,0.30562442719962,0.417573942949927,0.340510386216776,0.324955472322046,0.443596823714712,0.495905037941807,0.417924930913965,0.497360207479527,0.323169271588172
NaN,NaN,0.603581608468188,0.329700498608882,0.284416528433111,NaN,0.201982831920838,NaN,NaN,0.333842393578297,NaN,0.312446882225145,0.4032158569058,0.35018759403363,0.327397786041943,0.445307140728101,0.499174876982042,0.427507683649622,0.509417661976387,0.33684163643356
NaN,NaN,0.613841094628227,0.322910803977578,0.268175619040239,NaN,0.206018739623278,NaN,NaN,0.347600828252234,NaN,0.328099237236567,0.39437209034806,0.349730104324417,0.330448229026752,0.447454659858526,0.499867695116797,0.430113622130619,0.523114104120581,0.348139884935378
NaN,NaN,0.615316372916861,0.328373664091181,0.278582001349837,NaN,0.209940323901589,NaN,NaN,0.334881931932741,NaN,0.34766443720086,0.388761651544061,0.341309653109335,0.333973413264084,0.44970932838739,0.498492150517601,0.43106345170952,0.536615515536129,0.353887056318602
NaN,NaN,0.611159974622933,0.339755604141818,0.283440271299778,NaN,0.214095052248797,NaN,NaN,0.316345857351867,NaN,0.364085540788792,0.379881283655667,0.323653622743963,0.337680995712758,0.4519273877094,0.492100757072331,0.427314969380295,0.548392985567568,0.357231618269609
NaN,NaN,0.604913758387685,0.353798688327045,0.275712826224855,NaN,0.218725715710983,NaN,NaN,0.323899502528745,NaN,0.366902281389012,0.368117121359103,0.301245078258992,0.341106685564594,0.453809374065418,0.479823190787378,0.42351528626751,0.55711522382391,0.360588434451083
NaN,NaN,0.595483594704968,0.369254031744899,0.271644268082932,NaN,0.223424235697494,NaN,NaN,0.350119573979952,NaN,0.351802126317981,0.360659672264045,0.280015799920854,0.34394943062159,0.455511959506121,0.463611658582938,0.422617107665891,0.559984738229869,0.365300348065331
NaN,NaN,0.578127653444811,0.384212637939457,0.276944626209951,NaN,0.229277973965591,NaN,NaN,0.380443495857916,NaN,0.339730851811058,0.357100149847334,0.262980952813212,0.346251665209367,0.456931652238791,0.442702385417242,0.425085291363942,0.560348652245251,0.37259250737118
NaN,NaN,0.554858023742201,0.39675533934855,0.27244841753927,NaN,0.234381979252952,NaN,NaN,0.399764920036731,NaN,0.334871592491833,0.353137993219282,0.253860223619049,0.348168657308658,0.458142922356908,0.418665386786496,0.429358953034662,0.558247458985827,0.382250841197752
NaN,NaN,0.531743332261396,0.409775817945437,0.269217371648258,NaN,0.238434274601865,NaN,NaN,0.401867035713936,NaN,0.312577872381029,0.342154981508485,0.245502586034473,0.349870421552347,0.459220435008144,0.392324926072956,0.437061391717708,0.553166416074897,0.393172615017434
NaN,NaN,0.512437897164986,0.423584723422606,0.268297536076048,NaN,0.241970976094395,NaN,NaN,0.386820776328402,NaN,0.278385983641857,0.324841532347853,0.23543755576441,0.351418161625343,0.460205421971597,0.366592802617458,0.447171858675325,0.544478392369289,0.403153174629382
NaN,NaN,0.50235790834053,0.438596964752303,0.274727274230713,NaN,0.245090138970682,NaN,NaN,0.36246392102509,NaN,0.258896124915421,0.30963046677004,0.234544175895997,0.352719717848035,0.461137602435296,0.343367976203862,0.459338678716093,0.53707341764675,0.409826609576386
NaN,NaN,0.50491145938819,0.453725890119691,0.278245131727433,NaN,0.247682270495871,NaN,NaN,0.334418709788882,NaN,0.248153040034201,0.298493167691972,0.248082172337408,0.353645304364184,0.462001437426888,0.323617469329783,0.471291751516481,0.533124165676514,0.413335127408994
NaN,NaN,0.514963675526442,0.468125639364398,0.265308802300154,NaN,0.250555858805651,NaN,NaN,0.30212507286416,NaN,0.279654472281117,0.290508664990055,0.269535873756263,0.353801521929579,0.462752216203213,0.306221192532116,0.474816815255754,0.529784895341644,0.416062806739357
NaN,NaN,0.53021105197935,0.483647353543551,0.259905615018767,NaN,0.254592804211522,NaN,NaN,0.268835428856906,NaN,0.338151105374305,0.283178997833544,0.281692970345248,0.352864859815131,0.463339870908885,0.293182921693782,0.4663451743761,0.527236090177098,0.41894141273367
NaN,NaN,0.550744050660571,0.500229080458971,0.270099888268088,NaN,0.260346916522143,NaN,NaN,0.246083958762298,NaN,0.383780732297014,0.276818526967268,0.277884333536061,0.351139781643758,0.463583269397976,0.285765847762238,0.445821312874848,0.527366598250534,0.421572840833322
NaN,NaN,0.573911455292284,0.517444663615696,0.285438552555374,NaN,0.267371617400733,NaN,NaN,0.237676912595596,NaN,0.382943408666587,0.27426271756329,0.275578566610027,0.348973274278057,0.46319510704228,0.282758418086879,0.420412885803998,0.531113983554122,0.423116146157874
NaN,NaN,0.596573502303076,0.531203667411215,0.306443678221517,NaN,0.270199576358428,NaN,NaN,0.238092381978659,NaN,0.368596987734648,0.280250368106822,0.286846571905135,0.346698464120772,0.46219172808951,0.282387024200776,0.391466200802767,0.536531931906192,0.425732454089492
NaN,NaN,0.610607079710819,0.536697599560676,0.319419281422746,NaN,0.270210584980948,NaN,NaN,0.23912840392563,NaN,0.365569455023997,0.292237496661357,0.314015472186338,0.344316671524568,0.460461517084603,0.282979473816791,0.363438785886363,0.53482367975552,0.432201822404737
NaN,NaN,0.616192000724232,0.536212206863714,0.30770617350996,NaN,0.267666241843288,NaN,NaN,0.243316425739196,NaN,0.363031817629928,0.303191995551872,0.348162530553848,0.34188084488094,0.458143596432264,0.284680996947962,0.337120472567752,0.521966777964903,0.442279172092243
NaN,NaN,0.611214886927794,0.530613310607033,0.296733656370907,NaN,0.264634480329369,NaN,NaN,0.251870857999278,NaN,0.354208067227947,0.310174281219906,0.373619800424873,0.339375912696932,0.455301386286405,0.284504771144076,0.312520132109071,0.509639045236159,0.451570513425283
NaN,NaN,0.595935534528163,0.520127706020697,0.30028672410789,NaN,0.26145250620024,NaN,NaN,0.249708356830798,NaN,0.337402329404035,0.312135169203554,0.378828037429523,0.336775812489726,0.4516798097147,0.286004482014681,0.290115249555335,0.501335669612729,0.457826565810005
NaN,NaN,0.565155981493039,0.506650235225743,0.317880034803846,NaN,0.25863062385847,NaN,NaN,0.243165842530376,NaN,0.31520667676593,0.306740735186078,0.375908601362305,0.333866162451319,0.447186317918039,0.293239553204923,0.269305229709847,0.495186344663369,0.46272088099055
NaN,NaN,0.517979256251437,0.491452916781208,0.334082915558531,NaN,0.256295238154851,NaN,NaN,0.246062041831902,NaN,0.309796458890148,0.296179421183923,0.375449500495877,0.330711128960915,0.441811315520011,0.308064702747599,0.250503283032164,0.48751374311471,0.465330210169256
NaN,NaN,0.464107566688324,0.476687337062152,0.327890983072752,NaN,0.254983219382266,NaN,NaN,0.255604199219797,NaN,0.310553196420543,0.287939092135848,0.36794665533866,0.327104052048582,0.435745966172159,0.328595867004881,0.233895355348756,0.482722458713772,0.467556839375313
NaN,NaN,0.412040784923514,0.46298832509384,0.30844511134131,NaN,0.255644104441439,NaN,NaN,0.249181981460195,NaN,0.305665931836809,0.284762369180802,0.355104465800118,0.323177448313443,0.428903605294621,0.34872450489372,0.219642036439101,0.483006096644745,0.469639755086975
NaN,NaN,0.372575416482941,0.449858429740423,0.28389573417399,NaN,0.256189379186549,NaN,NaN,0.223472792869733,NaN,0.297743300236951,0.28644871660425,0.341402827298898,0.3191385584209,0.421211142962927,0.364952907949373,0.208276743639973,0.483565731436304,0.471857975635146
NaN,NaN,0.349060763403766,0.437424635372933,0.268447827709817,NaN,0.256467914368713,NaN,NaN,0.206609796402957,NaN,0.283909200122568,0.28877087943664,0.322658805295761,0.315133200038416,0.412507842145728,0.377661219303912,0.202072083980796,0.477378005726868,0.474866166854143
NaN,NaN,0.335594597397329,0.425265422675888,0.260511027274014,NaN,0.257451051974158,NaN,NaN,0.194535761697988,NaN,0.267265567453509,0.287646627038532,0.307223157987479,0.311364970890814,0.402768972652451,0.386035902449882,0.201674723222776,0.466684897558554,0.479254158744051
