LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.253621117476392,NaN,0.187686989973414,0.305220408691201,NaN,NaN,0.28960996174918,NaN,0.293077319776802,0.389697305134239,NaN,NaN,0.422384286261812,0.3322236638793,0.391629377220064,0.436683374737111,NaN,NaN,0.48681409469723,0.276228319097697
0.261913259243925,NaN,0.196242925931391,0.370932110701219,NaN,NaN,0.285087067743604,NaN,0.274757026250574,0.389862438038156,NaN,NaN,0.432999803888927,0.338876121281015,0.393071397589677,0.440951543057495,NaN,NaN,0.491899699605632,0.296742484126597
0.271467622622515,NaN,0.202604331207736,0.426222793589365,NaN,NaN,0.280157045893222,NaN,0.276783724538576,0.387754660346381,NaN,NaN,0.443465304425618,0.346095649211907,0.394616163506603,0.444041051521497,NaN,NaN,0.496863812626295,0.33346994771479
0.27547518395358,NaN,0.207829962601568,0.462956327654106,NaN,NaN,0.274444250764449,NaN,0.269898460345688,0.378736706152569,NaN,NaN,0.454560599638797,0.358025942612648,0.396049949340235,0.445872533911915,NaN,NaN,0.502613200887303,0.36250419927834
0.278199239966123,NaN,0.215378879061333,0.476377144540396,NaN,NaN,0.268266818858973,NaN,0.2939333372209,0.372523423155839,NaN,NaN,0.464275056257638,0.37075283302317,0.397406976970211,0.446774657589638,NaN,NaN,0.509692815272016,0.385318386210088
0.284235229822474,NaN,0.223968863209221,0.479154354480472,NaN,NaN,0.262017383538685,NaN,0.344412504805532,0.368796047109755,NaN,NaN,0.470711907216851,0.383287828560228,0.399411809511695,0.447502077817966,NaN,NaN,0.516204167653664,0.407535008258126
0.293643122381362,NaN,0.230654961003511,0.480271356294753,NaN,NaN,0.256017707148444,NaN,0.379051392584897,0.362108741805497,NaN,NaN,0.472229997170296,0.394048205255458,0.401509973523889,0.448284343022339,NaN,NaN,0.517466156026409,0.429193735443391
0.291623319559434,NaN,0.239974814174378,0.475353804615124,NaN,NaN,0.250585681034101,NaN,0.425707456726829,0.358625096613515,NaN,NaN,0.470611314561928,0.403109210059165,0.403340788486119,0.449100786038593,NaN,NaN,0.514275085857595,0.448292808283242
0.281395773407042,NaN,0.253005940674008,0.463500498022008,NaN,NaN,0.245903689811772,NaN,0.470482755459562,0.356332447796361,NaN,NaN,0.468481344454726,0.411752653219568,0.404808599830069,0.449957755268021,NaN,NaN,0.51165632981168,0.463467472718949
0.272003361472221,NaN,0.270000271983582,0.449618347518244,NaN,NaN,0.242095418779921,NaN,0.480583888296036,0.351744343616367,NaN,NaN,0.466674203167424,0.420779000456874,0.406073706655213,0.450777442486338,NaN,NaN,0.509742405523866,0.477080280321982
0.264585041457611,NaN,0.29021210776907,0.438725373915434,NaN,NaN,0.239551575631306,NaN,0.467542948402574,0.34696735592751,NaN,NaN,0.465931126821884,0.429296285658776,0.407228538915955,0.451304422861943,NaN,NaN,0.506117107034314,0.490603205724701
0.257983812251646,NaN,0.309737180692478,0.433727688966094,NaN,NaN,0.238364330125001,NaN,0.474063684867229,0.340848905589003,NaN,NaN,0.465120621415603,0.436053720800567,0.408009953660267,0.451076813149425,NaN,NaN,0.500317392826595,0.502454930304342
0.24993882654183,NaN,0.325093710250093,0.433669072643019,NaN,NaN,0.238013208327302,NaN,0.515558059839304,0.335977858255191,NaN,NaN,0.464960433029171,0.441274468188801,0.40804578028062,0.450073476232877,NaN,NaN,0.494694965119239,0.512523616181409
