LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.314939709804407,0.305599445449081,0.414222315945984,0.404638548304164,0.194903515304914,0.317881173356432,0.240252274672797,0.304437948813961,0.374026660856037,0.397746378571633,NaN,0.385870854620823,0.403299352721083,0.465399166115767,0.363130358282103,0.379334794934832,0.349370494409711,0.340256344381365,NaN,NaN
0.317286998562834,0.296320521295413,0.426183138386779,0.398343686270358,0.213212479203905,0.315452938207226,0.240581636605321,0.308365003258089,0.327719848502926,0.425710268532328,NaN,0.423869596162317,0.412234808339859,0.476785262093456,0.359899295382703,0.382800613061105,0.352386103667728,0.337820293384083,NaN,NaN
0.317685964592907,0.28872159168332,0.44122421527821,0.392555232182407,0.224103570406116,0.318096364196274,0.233150513983486,0.316056486380295,0.332925533216027,0.444354620859095,NaN,0.435162211591598,0.425546357934051,0.483243557911568,0.357385230608958,0.38539695550755,0.356335480041101,0.334777005938042,NaN,NaN
0.319012901619663,0.285426262855135,0.458626152391355,0.391646082208362,0.246785509248626,0.321254485165618,0.225969184903908,0.327022366551184,0.382152824317145,0.444965048277314,NaN,0.434749892279138,0.446626914024642,0.489404286482712,0.355429212530594,0.387188094216047,0.361313465327981,0.331957691009211,NaN,NaN
0.322389739425375,0.286855973152896,0.476145782442289,0.397243162241058,0.280935325537013,0.318895934172441,0.22382103027593,0.340634134650797,0.453365777814176,0.434685514333261,NaN,0.452036333199588,0.466641327139331,0.496191559852402,0.353844094357138,0.388808376736948,0.367055066693079,0.329807797534528,NaN,NaN
0.327809055799631,0.292589493887083,0.489447146453501,0.408457207233024,0.313014216587791,0.322702523338655,0.227020620004379,0.356399877544055,0.515767351708125,0.420024270438959,NaN,0.466320616785439,0.479271546417191,0.501186416777047,0.352409427928953,0.3909352902939,0.37263379746076,0.32909596226252,NaN,NaN
0.335185475861987,0.300538540275801,0.499844976685837,0.415644500147515,0.329310585099759,0.332023424691624,0.235342360982829,0.374394736651806,0.526903538658105,0.411254285237509,NaN,0.456041963302348,0.48340317665783,0.502440712223164,0.351029914225874,0.393756520325223,0.377510767999126,0.32995639278993,NaN,NaN
0.341743781912532,0.307333808955211,0.510858922257936,0.41043625852979,0.336265096445929,0.334825825022887,0.248813336142554,0.394019502465422,0.506837852069855,0.414505517117404,NaN,0.440818359132826,0.481935197104779,0.503135961072463,0.349643686293199,0.39732207298109,0.381596499089147,0.332452535199134,NaN,NaN
0.347736413881128,0.314618397901236,0.523166913469373,0.406496070452917,0.339690289942966,0.331763928669183,0.267763902692015,0.412651551200884,0.48086504259222,0.426320599077664,NaN,0.448185901604203,0.476684252080544,0.503796251348168,0.347967448746201,0.401739618979872,0.385178247040718,0.336812562843483,NaN,NaN
0.3537492093666,0.321752394504259,0.534728259439639,0.409190800557334,0.337621359680979,0.333950694374401,0.292834091491622,0.419556705951957,0.451993688042465,0.436718320540424,NaN,0.450297363784545,0.467663299952441,0.500955728368867,0.345466228452274,0.406714046962033,0.388637625306831,0.342436005946367,NaN,NaN
