LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.286471037806596,0.317937615163682,0.396617646920338,0.380887050007265,0.30340770745721,NaN,0.316356580613121,NaN,0.341510031396364,0.318243935824756,0.465279528333919,0.447581926413639,0.356350453169585,0.395189299007358,0.339163435713822,0.490474357600362,0.326062556808179,0.393825568695891,0.398346223798804,NaN
0.284379412409868,0.317032026163754,0.419917813334373,0.407680089148504,0.315024098747661,NaN,0.316801136744131,NaN,0.284477308764658,0.32739366271607,0.469924025869751,0.474950655219512,0.36023587793062,0.397279175416712,0.340895505789704,0.493599884669335,0.345183040325292,0.392477226423772,0.405863403896294,NaN
0.281932109331201,0.314612516174302,0.418405090945019,0.414986402532831,0.303624328903297,NaN,0.315336274570938,NaN,0.307704254522195,0.341875569886064,0.474091821016998,0.499219578314094,0.367442718814898,0.401908291816548,0.34259717597483,0.497682878728074,0.362162773623014,0.392368956355633,0.411466724004019,NaN
0.279779715388617,0.310575835194255,0.411484338355623,0.42088378721174,0.301170882665502,NaN,0.307838237147384,NaN,0.369721566590962,0.355624210063668,0.490695443337302,0.537442209936518,0.37549238951455,0.409792730290964,0.34438017285615,0.502729269473703,0.375846703147758,0.393093177875043,0.416363907705912,NaN
0.277255817371109,0.305173253562635,0.407630064060811,0.429161660701093,0.313775314301751,NaN,0.295875164671292,NaN,0.453941556884525,0.372311323945609,0.475599484938283,0.563992251022621,0.379695246904051,0.420626072464876,0.346241928838137,0.50869148785752,0.382430902517766,0.392675229238718,0.419148505228603,NaN
0.275314250718955,0.301067229319191,0.408833885663414,0.436414589490913,0.318706574704872,NaN,0.283720675249723,NaN,0.485521130193198,0.390631794862644,0.423209612920395,0.56928471566752,0.382069254787584,0.431856495381752,0.348337542961017,0.515268786634585,0.38192337225064,0.387683989189065,0.420004281705842,NaN
0.274234529090049,0.300080418442619,0.420190471609169,0.437811504172156,0.31879165802643,NaN,0.274299786018289,NaN,0.499687450829295,0.401872957463329,0.396373554494007,0.578623634263966,0.385227903390895,0.441113894783634,0.350707299523578,0.521105148514618,0.380439303896975,0.376838987775153,0.41837407242813,NaN
0.274334914787923,0.301566418187292,0.44380982704183,0.442778656608309,0.321212876040413,NaN,0.267733562181287,NaN,0.467345302314328,0.413455737004733,0.381732927550166,0.562241949769804,0.388375268630666,0.444175107881456,0.35318906568236,0.524511292034336,0.380337495620155,0.363078935479676,0.414725404394459,NaN
0.274199642167505,0.305291004366533,0.473332906830441,0.456188044081175,0.323516447410767,NaN,0.262631677749586,NaN,0.453376186562196,0.41841688857973,0.399286625775754,0.554953740559662,0.388960827234464,0.443937356705743,0.355545892791987,0.524982069084863,0.381988056002534,0.349403681333377,0.412010277313586,NaN
0.271929218589752,0.31111675429568,0.508867577343838,0.476762771958826,0.318848756934507,NaN,0.259925781708906,NaN,0.470153606857187,0.410819018280718,0.387720234473502,0.526634311152683,0.388020819661837,0.442251258821254,0.357717630639021,0.52376505158912,0.384540750106938,0.337159864396928,0.412484199704889,NaN
0.267595807784105,0.318248942745534,0.549132007531177,0.500492906784099,0.327890899913326,NaN,0.259753282431759,NaN,0.529507577361495,0.407122689410758,0.378625047110091,0.532859354196049,0.387278223500926,0.439306507999283,0.359669982667673,0.522782957895059,0.385384202027717,0.327432982984952,0.41714217162864,NaN
0.263272711716122,0.327251304531883,0.573332416096349,0.515860134746938,0.355783999239169,NaN,0.262626652555324,NaN,0.535928443089632,0.401554157610945,0.375877440237954,0.561600133128407,0.387203691931819,0.434649848104801,0.361479480237384,0.522405129730074,0.381325457337659,0.320863277266271,0.425073078418184,NaN
0.258222858435604,0.339343113644979,0.567403965293689,0.517510345718133,0.385348387602813,NaN,0.268284255380421,NaN,0.561606313177387,0.392865426537152,0.377149571883983,0.533582268189938,0.389012621564191,0.436048809221889,0.363069767453703,0.522586153541128,0.37252322660072,0.317717139533869,0.432433710502264,NaN
0.253219052861211,0.351805204280547,0.552594277447153,0.515652095124696,0.3874984669545,NaN,0.274841550622894,NaN,0.59429007315907,0.388307966783995,0.382766223708383,0.533097890074701,0.393420669258696,0.444848912054255,0.364384603241595,0.523204003242862,0.362532254217109,0.317295706824392,0.433873618675778,NaN
0.25537467397659,0.361050550510976,0.536594121449478,0.520363933623622,0.382159748791399,NaN,0.282307413294652,NaN,0.622894712475207,0.384926432085072,0.421085986458697,0.561006869934633,0.399646620588274,0.459088348011112,0.365285041893361,0.524075351655244,0.35566016541923,0.318898002202261,0.433480683156028,NaN
0.264694977806812,0.365849017455396,0.5228264114003,0.529442002337056,0.375740748624148,NaN,0.287509550154339,NaN,0.638395516970729,0.374036922268027,0.488868009662061,0.570434781834635,0.407158440368393,0.471149218287514,0.365761803078715,0.524795441705879,0.3542856507128,0.321792041135432,0.433249529134924,NaN
0.275248813963612,0.366642486159232,0.506531750492408,0.533112204418372,0.36015330170243,NaN,0.287937187749628,NaN,0.639806324131977,0.356943829791539,0.523640084878261,0.567110365158286,0.41590766042041,0.480451566606465,0.366191902981426,0.524667694613719,0.357641790116522,0.32535387907669,0.431584128821275,NaN
0.285545925999213,0.362818452893503,0.481262822933811,0.518213671796134,0.344400227656112,NaN,0.284815169117841,NaN,0.63395380099158,0.341046995157844,0.512415860445845,0.555116050770539,0.425381839805811,0.488856286248478,0.366754363440257,0.523200639180558,0.364124136597604,0.329351257814413,0.42319288322601,NaN
0.295084901519931,0.357601572164357,0.452774904794583,0.488665613448606,0.333206034516334,NaN,0.281911498789939,NaN,0.626587277365926,0.332436596228703,0.499895887497181,0.548005088724367,0.435303095611374,0.496576104969987,0.367654671733583,0.520434457040283,0.372172300918629,0.333738255931563,0.414569975484304,NaN
0.303091056982955,0.353413651715467,0.429142724781442,0.46022822597292,0.328433506167443,NaN,0.280883944191821,NaN,0.615746676091352,0.333425761778364,0.4969194531581,0.529866305541282,0.446762207307619,0.503394290241827,0.368921131212152,0.517487599382215,0.375950876513154,0.338454049759359,0.410594968500952,NaN
0.309325709658971,0.349382595709184,0.413230341620408,0.439389818127664,0.329114793923173,NaN,0.281986842911875,NaN,0.612367047613301,0.338254589740944,0.475830521908883,0.477858414344897,0.459339152737028,0.49516084338358,0.370518959716862,0.515212646713553,0.373285858897997,0.343033293837901,0.409853739853955,NaN
0.314343578741677,0.345737207498052,0.406855802217669,0.424103682348999,0.331987462504684,NaN,0.285435662612171,NaN,0.611173849156381,0.343888008553384,0.417083059696959,0.456552850784219,0.469734384525549,0.478057416126979,0.372420206298733,0.513770593894158,0.366721912064789,0.347099006035953,0.407638983232435,NaN
0.318007212536526,0.341492641744189,0.408555915275481,0.413447865382506,0.332552455617744,NaN,0.292355700891121,NaN,0.621989881906715,0.355980645834856,0.38550754138031,0.443422465562811,0.478258965397703,0.464969345003732,0.374719348160182,0.513260127197919,0.359711165977111,0.350392562369532,0.407073538519794,NaN
0.321464825938345,0.335896406506887,0.412660258842911,0.404568234242612,0.325306382080564,NaN,0.302477684264763,NaN,0.643763694825789,0.376021438075304,0.370650643616275,0.426182041848238,0.488614879806293,0.457835493131762,0.377493946560582,0.513783760013234,0.354075987543136,0.353091407957557,0.409284863407314,NaN
0.321704587452345,0.329280838441456,0.413383651011737,0.396304733627258,0.316515105629802,NaN,0.313768495153403,NaN,0.678367955472683,0.398952402757828,0.375888296418555,0.423145873726835,0.501851145742852,0.451949286951481,0.380422048369718,0.515176945638839,0.350329838364286,0.354929233057573,0.412958711506174,NaN
0.318301756894458,0.324893084314019,0.412430786091915,0.391641589051583,0.30865712244686,NaN,0.323571272158769,NaN,0.720864297608479,0.416270926313153,0.393222886791112,0.427737324493457,0.514581921477473,0.433897057527962,0.383101611810908,0.517119209234234,0.347490364427278,0.356411420611659,0.415526531063803,NaN
0.315402667076383,0.323027220212695,0.411949345647614,0.393099876343672,0.306554465032763,NaN,0.330236717318471,NaN,0.721325373295786,0.422527402625087,0.388607254279578,0.443848948434382,0.52345057989908,0.41452623700363,0.385387610895334,0.519029791442173,0.343459141733032,0.357717263223794,0.417843266716393,NaN
0.31282961166453,0.324363784685884,0.413643220710175,0.40353455332527,0.309295362665047,NaN,0.333229213053452,NaN,0.71976878245194,0.423935278967924,0.385099453289847,0.455154895797629,0.532158732498837,0.401224173471369,0.386840536165467,0.520567196000297,0.338340430137586,0.358565628068079,0.419309724029181,NaN
0.310429605933849,0.327435038399707,0.411508252295232,0.418546329828767,0.317234584151311,NaN,0.331048655555915,NaN,0.690689567078276,0.423425356374075,0.378131691901692,0.456826089913273,0.541395967096773,0.395248602476684,0.387402582131406,0.521693440300294,0.333014166502906,0.358739256122854,0.417722972675433,NaN
0.309369433554395,0.329714476274701,0.40383675850817,0.433931588383575,0.32461178398928,NaN,0.324788515210397,NaN,0.659546396237264,0.422434426248138,0.386017991653095,0.458200370092767,0.549919404363623,0.390335811318811,0.387514001122179,0.522699460478445,0.327863806632194,0.358115424220404,0.411477827441212,NaN
0.312837643152469,0.331582759388559,0.399006136055577,0.450491563317458,0.337912334252086,NaN,0.318549938902755,NaN,0.629465660850388,0.421349876135837,0.391433956211149,0.462946461734141,0.548813433113236,0.377033325703297,0.387310307176345,0.52371336615188,0.323245974926629,0.357273121247202,0.404815943202363,NaN
0.320868755797185,0.333434738714591,0.399707245711758,0.468738740203679,0.362861445560998,NaN,0.309630965842674,NaN,0.64562221748825,0.421568664587409,0.395573066665052,0.480887097878874,0.536060780021114,0.363687904160861,0.387064118338382,0.524835659274685,0.319069677790507,0.356930533977572,0.398632771653499,NaN
0.332536182011107,0.334776699206449,0.4069845752487,0.484314846905339,0.379847838611063,NaN,0.298508821676075,NaN,0.621022038340674,0.423899025571654,0.41300601297745,0.499403323414679,0.51919426787969,0.352604204319196,0.386930401462107,0.52606153132548,0.314453424204662,0.357594752834865,0.393901771889691,NaN
0.346857398335188,0.336216377937962,0.42486991812664,0.490007446377342,0.363811413137067,NaN,0.285026778083568,NaN,0.654934018990609,0.430215112655405,0.434911720237093,0.499286083891716,0.502352875152205,0.342883881126111,0.387030989088258,0.527320321739649,0.308368730061453,0.359773562916719,0.390318415798315,NaN
0.358144339030212,0.338004762580092,0.453450856969276,0.488352707294787,0.346132390228867,NaN,0.273868807645483,NaN,0.679514347267776,0.439973435750931,0.449083482939792,0.494223235932897,0.48570510418124,0.330423931186498,0.387186097292733,0.528643565968647,0.301455179957101,0.363472553053869,0.387937656794102,NaN
0.356313836223597,0.3415482326737,0.484153430302828,0.485363790636487,0.332133428639117,NaN,0.264260345948841,NaN,0.719032276598073,0.448923199761667,0.474763519234642,0.48109120440632,0.469270202181331,0.313325454998656,0.387200320520973,0.529764372887013,0.29564426817997,0.368762956183051,0.385940013267167,NaN
0.352237957944824,0.347363255593617,0.514852788369823,0.48220803009766,0.316743182327724,NaN,0.256612788487609,NaN,0.750467965350973,0.451661046844634,0.48910589477778,0.454010237374548,0.452554858746885,0.297491314064488,0.386756048827656,0.529902072536169,0.292510457771072,0.37514651093479,0.378135636777999,NaN
0.349246623064157,0.354260365861569,0.545223386583902,0.478707785217062,0.302468266539482,NaN,0.252800355816726,NaN,0.781906958146889,0.453949424925085,0.506141574772412,0.44028765012411,0.434739461698332,0.284194937202427,0.385198585928228,0.528465322972188,0.292613381523007,0.381671671406539,0.366870901061231,NaN
0.347337937883144,0.362608104475516,0.571801308374711,0.473747011047386,0.296172863657272,NaN,0.254274767686222,NaN,0.810374211574865,0.463320110584305,0.503571207078554,0.423741429097666,0.41690628269004,0.273278016427446,0.382660371451518,0.525296212735516,0.29554175422933,0.386724214318165,0.357434409613389,NaN
0.348655591838249,0.374264555712577,0.576642468314659,0.468732230000974,0.295413850861181,NaN,0.260541661698455,NaN,0.809106491686361,0.482180708408572,0.512115349581636,0.41414131331706,0.39998012436312,0.268382156334363,0.379267089271301,0.521148136852659,0.300425568870666,0.389256545069933,0.350640285204187,NaN
0.357926600012036,0.387739791050755,0.562218912659445,0.463973584043571,0.290322322256906,NaN,0.268827207894588,NaN,0.776346681118897,0.506771826367719,0.51409856487175,0.416715629633827,0.382861395715279,0.269282141427833,0.375200502785656,0.51662741984389,0.307028238127761,0.389161978179226,0.348792540245581,NaN
0.370118634199739,0.399097370927053,0.544055322793018,0.45936853740585,0.293875602400112,NaN,0.277073585765326,NaN,0.767012197045104,0.53122500608069,0.506747789958178,0.396044880183995,0.36402969499979,0.277448771198462,0.370902447321171,0.511972827241229,0.313569421950887,0.387201350613533,0.350153580468948,NaN
0.38364474068479,0.406152974264125,0.52502555388776,0.455940616994999,0.308576790523758,NaN,0.281238498101743,NaN,0.75640252837855,0.549061482523121,0.486552182301846,0.378872446877012,0.342586834888163,0.290649502030459,0.366641931529812,0.50730411799173,0.321623314832211,0.384748214709122,0.353594392022251,NaN
0.397814248310712,0.404501858917198,0.506475957596222,0.455332869238593,0.323696465622465,NaN,0.281195975205414,NaN,0.733466644481955,0.559394487758764,0.451080842823557,0.351369189135817,0.32220999915333,0.306613663362405,0.362462527979681,0.502692398528702,0.33499393910082,0.382453753871874,0.358993755140734,NaN
0.410379852640452,0.402249363310709,0.493588098977079,0.45709309596451,0.333190590734348,NaN,0.277479919999535,NaN,0.706770529933425,0.569042620596714,0.423146218015708,0.325333403696225,0.304512799753433,0.323441328615856,0.358526062615657,0.498140272518847,0.354798238026581,0.379861316940162,0.362859611382116,NaN
0.414350538151043,0.401601976808896,0.489457463123406,0.461607098996783,0.34096895063856,NaN,0.273131849670057,NaN,0.702650005283909,0.575101354084912,0.394345804980645,0.31683181705655,0.290334582722589,0.335906896947104,0.354985061472384,0.493428901541028,0.379114517672281,0.376380761967093,0.365072245717476,NaN
0.412735468426819,0.403868227414158,0.489457149470759,0.468760767461157,0.346177749217926,NaN,0.27059870452549,NaN,0.703800523434362,0.574573239950395,0.354424649762917,0.300625497481769,0.280752442248486,0.342782521731038,0.352097192309881,0.488162909107985,0.405699611683465,0.373060731227445,0.367203065166647,NaN
0.41188845348309,0.407933839479817,0.492134762022765,0.482337142115771,0.340130441181927,NaN,0.27051158144411,NaN,0.708087171613549,0.574533706302595,0.323372890393563,0.295001388044191,0.274534524545046,0.352719235445255,0.349979148442037,0.482133270010087,0.425521426378525,0.370490171663275,0.3690172644658,NaN
0.412393122681272,0.413108444807794,0.497040672738466,0.504024781672219,0.330645119512778,NaN,0.272953549554659,NaN,0.710250207124516,0.575398950207181,0.305971856587622,0.291504049494883,0.269469585749171,0.360694035425917,0.348480536109134,0.475382831637743,0.426987670775382,0.368880073723846,0.368803105119166,NaN
0.414043041294111,0.415483938379871,0.504262089243197,0.528562261310253,0.317556276698842,NaN,0.277650342050686,NaN,0.717930107095055,0.576300349998478,0.295036442156286,0.29293630237276,0.264721589406957,0.366207894095437,0.34732742952047,0.468714699797206,0.415745808426678,0.369118458947098,0.368120982124978,NaN
0.414533623124864,0.413802863807918,0.514210444201508,0.55421278370998,0.299548786610021,NaN,0.28356701098858,NaN,0.720031792559131,0.580058202357374,0.29755816690444,0.305825170000572,0.2603932761896,0.367263595608414,0.346137655447332,0.462468522109706,0.399346476087474,0.372341719520744,0.369664693242611,NaN
0.411403984699266,0.410762779997372,0.526082300360525,0.579259454499961,0.283000154190655,NaN,0.288781740749893,NaN,0.66711652258867,0.581794985744865,0.32070429393814,0.328589745675868,0.25648255994025,0.364407009152101,0.344866496149007,0.456920377893517,0.380245510668335,0.377058511674474,0.373930650943899,NaN
0.407675065146471,0.408690139781209,0.53868183069276,0.594519276411288,0.277993634456982,NaN,0.28905481954258,NaN,0.65460883460214,0.582860612891116,0.309562805943723,0.346826917885993,0.252143815538464,0.358928798325743,0.343692081584641,0.452232038449932,0.360594905979,0.381181041354014,0.380463011011623,NaN
0.403497599185545,0.408002485963504,0.545640450910482,0.599225741488983,0.273748804060424,NaN,0.280740220272669,NaN,0.691366182854006,0.586853709596993,0.300927316824579,0.341228287641286,0.247627988349798,0.35360329301259,0.342613258354455,0.44840397090087,0.341939092716042,0.384363298741371,0.382000447642227,NaN
0.399008328157694,0.409303960276693,0.536312174115936,0.603209737234044,0.269644327451583,NaN,0.266742024807128,NaN,0.730375742722076,0.595648160591101,0.289811275727189,0.337864360584337,0.24371831857085,0.349360566672763,0.341609230749144,0.44544492601071,0.327232000189345,0.386986365952382,0.380684818385678,NaN
0.395620510026741,0.412337842832271,0.516496040494819,0.608822534303573,0.283749358850709,NaN,0.25183461808313,NaN,0.746498472334685,0.605023549799126,0.290060992374101,0.325608872151029,0.241156393015212,0.343363464810442,0.340602951190498,0.443375915414212,0.317003614917146,0.388069767024197,0.379232466366874,NaN
0.395180781998642,0.415323149874652,0.495925128592067,0.611457179714965,0.311990622710129,NaN,0.238898233107285,NaN,0.751978061300068,0.610509909674268,0.303540602820198,0.315672098953517,0.240546091465775,0.33243669289215,0.339518175475519,0.442078618097268,0.308946516899556,0.388371307296039,0.374916375747,NaN
0.397092704903926,0.417524262202677,0.475606549899591,0.598371952100107,0.33470336896289,NaN,0.228958017199552,NaN,0.757915129931115,0.613379638548558,0.340667015210281,0.302940842814347,0.241714288703828,0.318281465876308,0.338214255011851,0.441401368567144,0.302383996140134,0.387683120141627,0.367206248423705,NaN
0.401101866587814,0.418279094652736,0.447966882075019,0.578274720272247,0.351213789432986,NaN,0.222167331418068,NaN,0.742042468184643,0.614875999035724,0.379077852535703,0.287073121320931,0.244774277979987,0.302925192448115,0.336933464893308,0.441375829657758,0.299025184349633,0.384449165994993,0.356879485304346,NaN
0.406255697192225,0.417108008534781,0.40725632388108,0.558887716672394,0.376162330677904,NaN,0.218487364254511,NaN,0.718586340857079,0.615017284746786,0.270242882621722,0.285528393333492,0.249493039843217,0.287788459736112,0.335851326199743,0.441979486685822,0.298180924644777,0.377868703373339,0.351214016526996,NaN
0.410166204329265,0.413579848962071,0.366896503105502,0.541081294649751,0.413507404253252,NaN,0.217899906883632,NaN,0.694270398106173,0.614424728804766,0.207041568944295,0.298984724310022,0.25596173222669,0.275344328604655,0.335074975032237,0.443289597445721,0.291197279323377,0.368550524534902,0.351911092906702,NaN
0.399058916833807,0.408372962623666,0.337123430632368,0.526644237434458,0.450267503571907,NaN,0.218978167370879,NaN,0.709243752864946,0.607252801197417,0.212228060482085,0.315822124799178,0.263722884020794,0.268658297416775,0.334742756643169,0.445373743119347,0.279327082446441,0.358136701051168,0.356447988075147,NaN
0.376444426873672,0.402790530672235,0.32077222277548,0.516784482774149,0.450812378907488,NaN,0.219664077391545,NaN,0.693650076823148,0.591655189089105,0.222550988782342,0.328965189882396,0.272378210594552,0.268192056621902,0.334857385976579,0.448255033214474,0.270393791956796,0.348091078136742,0.359810009629944,NaN
0.352855241599518,0.397094091266494,0.318377276529431,0.508610278818025,0.445108125847383,NaN,0.220680475461543,NaN,0.691743641557163,0.572005016143948,0.260304713268168,0.331230087287121,0.281475626875801,0.272483367766412,0.335339516737192,0.451903386377913,0.270060134059818,0.339364081355259,0.362419749674785,NaN
