LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.258409342676534,0.341203394728441,0.534890330472076,0.423071352419536,NaN,NaN,0.231828028986428,NaN,NaN,0.348552488063329,0.585899315947692,0.544759403334894,0.432721839846473,0.540097804820813,0.364332452015179,0.459440825795278,0.246467610368426,0.368236981159334,0.315698827043065,0.433101805891699
0.25878966880272,0.342951406610978,0.539291205824643,0.424264926592711,NaN,NaN,0.233268487650892,NaN,NaN,0.349644156161354,0.578130783971309,0.550930946570936,0.419107545123968,0.523544820283084,0.356689089317918,0.462012148474215,0.244022241878647,0.368153385798821,0.318391407566065,0.435563169084303
0.260976240654496,0.346371358887841,0.530292383759691,0.431864851321128,NaN,NaN,0.236540953315795,NaN,NaN,0.345746746418533,0.578996781969925,0.531011382691544,0.408667951138277,0.5197061767414,0.35116400173752,0.46367229781526,0.242868370925982,0.363641824774371,0.322880081736278,0.4414878737767
0.265496485690007,0.353004388344923,0.521231359049969,0.443682335579691,NaN,NaN,0.239633471797635,NaN,NaN,0.339969628096319,0.563948275145106,0.517371760868111,0.39733839467526,0.507464413521898,0.347807639897454,0.464088149397676,0.24220370736537,0.355234111908776,0.331869896427331,0.449310386523077
0.2723590695866,0.360562569275685,0.514514055079001,0.454311754463874,NaN,NaN,0.239929744114652,NaN,NaN,0.340212020820972,0.544564468012154,0.510357063529801,0.388047649593786,0.487649575144071,0.346571228049523,0.464213200774479,0.241458112919288,0.347353907871561,0.344175065534919,0.45847330431004
0.281919954232102,0.367845093084438,0.506365750179451,0.463593707078092,NaN,NaN,0.238151651355907,NaN,NaN,0.344982852450029,0.538464928021045,0.490495655194379,0.384028989862059,0.46926084019619,0.347433114598563,0.464528310911665,0.239939957568264,0.34071188877168,0.355625751539806,0.465622646360055
0.292203947512264,0.372044974926329,0.495288400302198,0.474447160656661,NaN,NaN,0.235960391238435,NaN,NaN,0.348652967210473,0.545285215855742,0.460651559172934,0.374977315866112,0.455524239658701,0.349507875953048,0.464973016061178,0.23760229314662,0.335759020228475,0.359867038761036,0.463464750993246
0.302713317916123,0.375481109163512,0.480057212195342,0.485927095755532,NaN,NaN,0.233245829312657,NaN,NaN,0.349781205025247,0.56349615637575,0.424712400206173,0.362107587432477,0.447804511051735,0.352013630258571,0.465550442216534,0.234666311743833,0.333072895399107,0.362880598844487,0.46071612091789
0.313004562173571,0.378667058658829,0.466635082891101,0.499543475583965,NaN,NaN,0.230201086961697,NaN,NaN,0.353295106582861,0.551237568224573,0.391952304459999,0.351017712784702,0.446378737297207,0.355095556017739,0.466404539594363,0.232236908486932,0.331656861997175,0.366612731567442,0.457949732339687
0.318018750954251,0.381153177554355,0.459922757694382,0.515436453388483,NaN,NaN,0.229644377517266,NaN,NaN,0.360181735307222,0.540748401499441,0.375136102990778,0.340286979597992,0.4474489808677,0.358368465067856,0.467539354556793,0.230110770355324,0.329572661361386,0.371066143517004,0.454862042380034
