LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.164014155326458,0.3414589913106,NaN,NaN,NaN,NaN,0.465557444472226,0.456500945770878,0.573227315274603,0.333597041807265,0.413426647385059,0.332567322210394,0.331316922739491,0.363864109161758,0.435018034684627,0.352655832648798,0.347727440253042,0.370403653280197
NaN,NaN,0.196842311966023,0.32755698287417,NaN,NaN,NaN,NaN,0.496495775345143,0.459700866692184,0.592859458269758,0.335374526034943,0.417105603226706,0.336017530184161,0.334149968791554,0.369201489302556,0.440169711920809,0.349325578820602,0.353057013841027,0.375125353549697
NaN,NaN,0.234094959400835,0.313729391197401,NaN,NaN,NaN,NaN,0.478553422921747,0.462912687391176,0.580503035339702,0.328771315316322,0.412123045337923,0.343586225296472,0.337293396144006,0.374225895581868,0.439366705493894,0.345448046397079,0.358366699668798,0.37863699394071
NaN,NaN,0.246575678166548,0.304630930858407,NaN,NaN,NaN,NaN,0.440372940400091,0.46410690513852,0.546948525291101,0.328136094891911,0.402595480286154,0.354357026674956,0.340852738829985,0.378635237731862,0.430189539015199,0.340992849430989,0.360554462528944,0.38421781347849
NaN,NaN,0.230275094304261,0.300111025561318,NaN,NaN,NaN,NaN,0.371462297799696,0.46051143058417,0.496996619448465,0.336567556293065,0.393154006715407,0.362776611928361,0.344786203335342,0.382643682263265,0.416927465057154,0.336109115003812,0.359653288149,0.392386564970588
NaN,NaN,0.217797138238846,0.298689141175381,NaN,NaN,NaN,NaN,0.309387842316262,0.451698914390781,0.448571189996993,0.351278928077141,0.384854537572136,0.366862191360254,0.348813264466001,0.387077759584317,0.40481845225249,0.331510352024654,0.361359707404978,0.401980102706133
NaN,NaN,0.214677023872832,0.301828787669257,NaN,NaN,NaN,NaN,0.278436776269908,0.436711966373633,0.416697649138648,0.350710280703377,0.375551186675685,0.368495576312846,0.352120002062814,0.392046021844261,0.393809726609192,0.327887717608327,0.366604357635506,0.412524908150209
NaN,NaN,0.220350637841263,0.313542345184851,NaN,NaN,NaN,NaN,0.284140941108502,0.414836297106382,0.400257276430951,0.342740943219241,0.365401838088599,0.368913488949641,0.353838169373386,0.397511275502993,0.383484956021899,0.325609416934896,0.375971985027152,0.42460947220901
NaN,NaN,0.236095037882052,0.33507821614114,NaN,NaN,NaN,NaN,0.305535473370474,0.392859922978806,0.396858156267188,0.337713612379022,0.355739130626355,0.369964729346429,0.354343789817336,0.403269871353774,0.373665784877193,0.324530704982466,0.390804461211206,0.437395160814369
NaN,NaN,0.26151892682128,0.364404973441458,NaN,NaN,NaN,NaN,0.340565402495412,0.373835112665393,0.396185834418391,0.338587094540648,0.347693266196356,0.373706985828556,0.354474627401047,0.409301198075444,0.364337765278388,0.324376448511234,0.407846320439222,0.445950454145895
NaN,NaN,0.29618896504582,0.393686743494301,NaN,NaN,NaN,NaN,0.38788705653747,0.357506555700248,0.393487695114666,0.347854280524156,0.342501113228803,0.379674170227916,0.354723893741625,0.415152257648926,0.354085908063279,0.324991651673195,0.425323346455946,0.447476526769634
NaN,NaN,0.325897443466413,0.423419536415069,NaN,NaN,NaN,NaN,0.435704471687763,0.343813790251071,0.405287363773793,0.361350050287405,0.34112416692583,0.386437187720717,0.355116440950193,0.420255320448961,0.341024353124801,0.326320136721403,0.434105548967102,0.446528331996885
NaN,NaN,0.340429419383894,0.457318104666742,NaN,NaN,NaN,NaN,0.468051109084076,0.336919461083741,0.427819528894135,0.372337361978062,0.343706691406904,0.394193917236892,0.355581070547622,0.424042967750303,0.323979639081999,0.328282391750914,0.426777450907116,0.444156677536571
NaN,NaN,0.35481907193615,0.491112363946094,NaN,NaN,NaN,NaN,0.474446611591623,0.334917289714762,0.460195257081412,0.384439019363586,0.347694566167969,0.401500405720943,0.356101271702464,0.42644854652228,0.306640938440433,0.33076488680603,0.418863284897044,0.438977903832291
NaN,NaN,0.368708255250462,0.509831681099033,NaN,NaN,NaN,NaN,0.476684963711909,0.335735630602369,0.497146333414852,0.408382514382408,0.351604645584674,0.40981594554597,0.356608038137946,0.427924764196424,0.290758709744377,0.333608564005159,0.412829499822091,0.427458318231818
NaN,NaN,0.383539714484665,0.492138684684832,NaN,NaN,NaN,NaN,0.483076782226406,0.338491724905998,0.534207743412665,0.433401556149873,0.355270017527688,0.422073040613022,0.356839471146886,0.428487885249722,0.278979489253121,0.336414865246466,0.405920817619198,0.411544693345416
NaN,NaN,0.377399150248167,0.463191035368812,NaN,NaN,NaN,NaN,0.511575616576526,0.341450629292166,0.557009758457539,0.451160382574583,0.357027915307402,0.438383395807156,0.357033511411246,0.428060515175521,0.271115939509714,0.338653682642445,0.39556668592972,0.397140316607641
NaN,NaN,0.369513448186565,0.438522590707821,NaN,NaN,NaN,NaN,0.556543077109484,0.341117992062861,0.559030820564796,0.461130284303139,0.358400972290284,0.45602812455338,0.357320778692325,0.427142262640781,0.267351926196368,0.340055237883183,0.385579056669093,0.386637885773116
NaN,NaN,0.373357380211073,0.416038309649295,NaN,NaN,NaN,NaN,0.603281733118571,0.340840379233996,0.554459973348394,0.466331371230163,0.36017209206775,0.466316645984009,0.358004508230558,0.426040826561698,0.266614058371698,0.340572702336894,0.376378298679071,0.378273487755752
NaN,NaN,0.389787513270708,0.379190255678535,NaN,NaN,NaN,NaN,0.632473202158121,0.344305932331136,0.533353888598264,0.462742605313451,0.362256468243439,0.468175363912575,0.359365762549353,0.424904616613066,0.268233877058969,0.340369921735187,0.370551182970805,0.371904016097487
NaN,NaN,0.404596257943447,0.333042972472792,NaN,NaN,NaN,NaN,0.658441521694077,0.351308620128026,0.516109572406574,0.456893901635179,0.365131006049173,0.471324738064604,0.361384322799623,0.423273727291581,0.272064820687452,0.339440820433048,0.369482624035258,0.367734900130295
NaN,NaN,0.393745329087763,0.29696482285988,NaN,NaN,NaN,NaN,0.689400118640323,0.357857434027779,0.487234991104044,0.458592551208229,0.366724575071375,0.477987574053232,0.364043908503479,0.420966573846623,0.275737729565237,0.338101945360373,0.368370581845185,0.366074813098375
