LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.28027357120768,NaN,0.509356823156278,0.53844627019032,NaN,NaN,0.468023968436904,NaN,0.505708459463343,0.447005183500132,0.604354582403746,0.594778652537124,0.413278824056835,0.426350693328768,0.501614106277254,0.481478540330017,0.370542424614544,0.265164885933285,0.505444162678252,NaN
0.295079147963228,NaN,0.491296237221432,0.521248212163498,NaN,NaN,0.476863641616402,NaN,0.518148227765228,0.44155270492025,0.614539291130645,0.602228521813445,0.394232091027797,0.423873095265929,0.501908775182195,0.47577750726739,0.370981949516191,0.279563905648494,0.506412051328502,NaN
0.312662043991266,NaN,0.477381752159321,0.507977836146468,NaN,NaN,0.492428860366341,NaN,0.528761297572131,0.433100200605286,0.614258823056038,0.586061254905839,0.381649210974202,0.424652729070596,0.502693523680159,0.470777673265777,0.372567751106204,0.295244354436266,0.503555079054491,NaN
0.33050337125582,NaN,0.468532164275898,0.499508964576409,NaN,NaN,0.511925309285559,NaN,0.524846814586764,0.424136125464077,0.595341426344134,0.565311473767238,0.377895791725145,0.426385916909653,0.503693486032609,0.466518756865915,0.375600129995083,0.298320297300825,0.496660063951765,NaN
0.350898351837688,NaN,0.460748222825294,0.495406258965132,NaN,NaN,0.533151960783677,NaN,0.492528574053887,0.417080997763097,0.573629252482543,0.532008113275363,0.379972780305592,0.423855865582808,0.50430169586591,0.463091800095119,0.380355696928283,0.296598893234821,0.489696841465116,NaN
0.373469222248172,NaN,0.455681402190115,0.492954541252941,NaN,NaN,0.55382773916918,NaN,0.456637837337135,0.414188254187798,0.568880071106005,0.49245241238157,0.386012175731709,0.418006458438256,0.504375484274608,0.460464297347458,0.387158826214749,0.296452108011265,0.483602575870072,NaN
0.396677250778834,NaN,0.450009119088055,0.490022207024975,NaN,NaN,0.557407726145618,NaN,0.432469986381529,0.416248490096482,0.57118596155567,0.469183318028102,0.393686133738475,0.411113432646257,0.50409218535669,0.458414331478459,0.396090929216727,0.298513573308534,0.479472425867041,NaN
0.410537237368154,NaN,0.438126945699304,0.48853875138418,NaN,NaN,0.545908194232921,NaN,0.422579888890525,0.4220177809809,0.568368880307461,0.464351057179153,0.400856715788234,0.403347042399283,0.503651090997356,0.456771185711654,0.406912204450358,0.303507567403872,0.479073685088924,NaN
0.416628231464632,NaN,0.427960055783272,0.489005619604765,NaN,NaN,0.517470695311268,NaN,0.410243540159025,0.430459194359494,0.566573058715465,0.467992698819829,0.410021969884339,0.396360240896722,0.503462750258487,0.455589857524389,0.419020404295755,0.311415039465527,0.482563789338842,NaN
0.416192969874286,NaN,0.421055548823512,0.490550617564767,NaN,NaN,0.491281870255761,NaN,0.406082493109532,0.438350787482642,0.561220632532475,0.486996415628316,0.423015951394576,0.390395769385112,0.503515576725532,0.455004931185343,0.431271584779861,0.322512277787589,0.487741501939115,NaN
0.415627633587371,NaN,0.415036864016605,0.483290817496073,NaN,NaN,0.469951683166852,NaN,0.414667518863867,0.44177716254917,0.541414981781729,0.505100537637994,0.437520706190048,0.383317127519235,0.503818463512438,0.454799508366987,0.442236036403176,0.340140527898242,0.493993291334631,NaN
0.411582345773276,NaN,0.407941999427911,0.46613597166003,NaN,NaN,0.453976114761208,NaN,0.383470037876844,0.442027202242064,0.522884514697582,0.50115034037772,0.448385972542031,0.377871932417186,0.504314516388733,0.454782715180778,0.450776127983489,0.360604429367382,0.501400422507526,NaN
0.405606394009889,NaN,0.398575063721245,0.447313504193991,NaN,NaN,0.444468519021811,NaN,0.365742188801523,0.449573156272879,0.496721799388343,0.484971405202813,0.443426009223297,0.379522144183487,0.504750611856837,0.454786809540218,0.456932110158272,0.378771782429451,0.509499077594758,NaN
0.397696066610786,NaN,0.390566786507117,0.428986312766535,NaN,NaN,0.43714772147298,NaN,0.369223760062681,0.468660680754834,0.467621187998543,0.474596653352152,0.429201500324769,0.380802132348124,0.504674285816253,0.454880692058562,0.462014270293802,0.394895848961376,0.516166460808517,NaN
0.392511709900352,NaN,0.38758726208813,0.410996994480731,NaN,NaN,0.428543688134413,NaN,0.353386562242579,0.491541682325034,0.438227144340371,0.474796646824993,0.41966232700291,0.364473764539384,0.503775238086693,0.454880758434669,0.467787257194085,0.409772726253369,0.521394777928986,NaN
0.391879124486538,NaN,0.392998463417779,0.395576123814879,NaN,NaN,0.413131575972145,NaN,0.35759163191381,0.511156702733062,0.410222035213613,0.487723059808946,0.415941330185745,0.346994074627125,0.501967747465718,0.454729652195349,0.474993744959528,0.424593035173868,0.525215994254358,NaN
0.394134252757807,NaN,0.404073274554544,0.390033549374142,NaN,NaN,0.396272112228053,NaN,0.353476704715023,0.529872829390675,0.394461489949569,0.477255069808894,0.416060749328335,0.334292056243552,0.499015309953552,0.454341598727678,0.483272577099333,0.440120549306684,0.527226944992219,NaN
0.395980326484359,NaN,0.400025559581368,0.394045108235716,NaN,NaN,0.379504814822291,NaN,0.365544032085702,0.549458983300204,0.392675491803905,0.456674070549748,0.412917813388636,0.328527422506174,0.495508192865048,0.453919617710492,0.491581322930461,0.456434665853582,0.527286015395376,NaN
0.402423675469719,NaN,0.387796128963229,0.404139850861585,NaN,NaN,0.365280152835851,NaN,0.394824301743532,0.569371392410358,0.392869532700759,0.435281156909884,0.40765693852325,0.326286849574535,0.491583468244232,0.453565306281749,0.498571058323906,0.468981733148915,0.525197477932226,NaN
0.411571104118524,NaN,0.381156986516555,0.420555874806197,NaN,NaN,0.355278037811509,NaN,0.424410867782148,0.589596426037091,0.394148176791819,0.428238956531763,0.406492566676309,0.323633836542217,0.487788679496228,0.453726988884723,0.50175535473709,0.476458486976806,0.521321388193324,NaN
0.422640735563984,NaN,0.378467219059639,0.444110283092847,NaN,NaN,0.350726818980392,NaN,0.470761881426834,0.61124064872118,0.40156189179168,0.425779677241868,0.409792835313725,0.323752150373594,0.484015254194717,0.454649316316525,0.500616302701472,0.481015038033623,0.516492654575472,NaN
0.43502683088066,NaN,0.375969549283882,0.466452238127099,NaN,NaN,0.349708978890109,NaN,0.521140297502265,0.627092502780369,0.396920245316886,0.419149002272817,0.415353921434424,0.318652269863584,0.480547604206757,0.456301874668427,0.496837468923527,0.4821107767846,0.512192991246031,NaN
0.446548902106739,NaN,0.373349624925038,0.469963238990394,NaN,NaN,0.351545129735705,NaN,0.593931380699048,0.634730390042155,0.387123621481513,0.407575731801307,0.416952175978633,0.310551645299192,0.477448157597479,0.458338440833358,0.492179498764113,0.477930247601072,0.509139658778575,NaN
0.449035002989858,NaN,0.378353184429764,0.460438759498548,NaN,NaN,0.355087009328173,NaN,0.645255609995938,0.640722079413814,0.380932850937418,0.378763040036723,0.407553280031993,0.302427278351096,0.474624229007422,0.460411841079739,0.487877139887085,0.469137344086721,0.509115049094199,NaN
0.442434446809923,NaN,0.391334348211709,0.448779159016333,NaN,NaN,0.363364470233273,NaN,0.67288076449771,0.649879960361796,0.371702303416253,0.351756245018492,0.393821251048921,0.298080597946261,0.471581113406014,0.462459747459084,0.484084997141312,0.456789613485946,0.511894839827359,NaN
0.435716344694618,NaN,0.409581699796721,0.437013487721852,NaN,NaN,0.375662200895979,NaN,0.690724020922453,0.660699490994821,0.366245593149811,0.334554035167409,0.382443947637819,0.302101414940998,0.467369345783127,0.464307360560205,0.480121635791299,0.440890123982058,0.516065857819226,NaN
0.430088462029594,NaN,0.426224821991357,0.426511536543012,NaN,NaN,0.391154917074413,NaN,0.712180517445306,0.669020804011362,0.360476674623084,0.331898884082021,0.375301928905774,0.316131750861322,0.46193152461851,0.466045658023271,0.475040406515567,0.420745677549655,0.516840485731577,NaN
0.421564895803216,NaN,0.434077390167695,0.417865547921824,NaN,NaN,0.406655487754839,NaN,0.71009657417748,0.671571286370083,0.349271241093333,0.333277336240216,0.370913254319045,0.328299160038898,0.456205439521908,0.467755014194934,0.469145935476841,0.399533208588997,0.50943351033241,NaN
0.416833761526742,NaN,0.440974040965473,0.409246507675789,NaN,NaN,0.416070759124086,NaN,0.692031448080199,0.672298959278272,0.338028991100404,0.337184576798947,0.362975656960436,0.337117081366613,0.450967566237571,0.469262953075056,0.463002601726268,0.380513574747252,0.492332674507087,NaN
0.411620607788251,NaN,0.448435308140971,0.40075346460498,NaN,NaN,0.417177706927681,NaN,0.67195526178636,0.674149142639099,0.327992735663398,0.334198885726342,0.350181479818019,0.345141346352542,0.446527553783565,0.470162646286493,0.457680171798928,0.364866883602037,0.469187364686614,NaN
0.407439053782887,NaN,0.451717542292243,0.392883753620075,NaN,NaN,0.410979750090728,NaN,0.654961940458086,0.674291243878843,0.31604325696514,0.293468009222936,0.338024043985062,0.348910734170325,0.442479844621851,0.470315055187,0.454014399802325,0.353453144315102,0.445578171313703,NaN
0.405398670248091,NaN,0.43689106209264,0.380253683182014,NaN,NaN,0.396689585129578,NaN,0.641132328765849,0.673600566030994,0.320035353498521,0.272108814791409,0.327199999399438,0.342324876651806,0.438683260656722,0.469929380047159,0.452188258604435,0.345832645783784,0.423353338103069,NaN
0.405510489299792,NaN,0.406039536548071,0.360050684762206,NaN,NaN,0.383667146360925,NaN,0.631107510393652,0.670810824018731,0.325029782478169,0.278586962078315,0.318769188955964,0.329775640862406,0.434375958836043,0.4689785625248,0.451051370722327,0.338986588101704,0.404200073006565,NaN
0.411153100935661,NaN,0.381457999873821,0.341010627665877,NaN,NaN,0.374135873326539,NaN,0.641116139775598,0.665264076272326,0.331387367637789,0.297501206620151,0.310136509315096,0.315875453488349,0.429137952287193,0.467616588070904,0.448755859014047,0.330133411117961,0.389909677156434,NaN
0.417373994128504,NaN,0.365171161458697,0.326807120205613,NaN,NaN,0.367349827708912,NaN,0.661925317151443,0.657508399297786,0.339717855662651,0.306306822687878,0.296258256869835,0.303144158917618,0.423084030379001,0.465728165549878,0.444566435635262,0.322048969185046,0.380264731863833,NaN
0.429318732524783,NaN,0.357002573219834,0.318001176682374,NaN,NaN,0.364761139461999,NaN,0.683305590539247,0.650165474484499,0.326786706147372,0.291150637390673,0.282867510451194,0.292774967533405,0.416024926497007,0.46336848514766,0.438273428552769,0.318280561348685,0.374970430250678,NaN
0.441583772635125,NaN,0.359816298217829,0.319635877181342,NaN,NaN,0.366281296855162,NaN,0.680773633482597,0.646594042012837,0.31365453724375,0.312157782159567,0.275723220101292,0.292938391930661,0.40784328986304,0.460527727908511,0.431659472903842,0.318481275558921,0.372883398347519,NaN
0.444071004417365,NaN,0.367980486932998,0.329134301497247,NaN,NaN,0.368245951340433,NaN,0.666408064975593,0.646375737745668,0.301827509642474,0.315855026410578,0.273615966487127,0.300978706682519,0.399077695557372,0.457437515291809,0.426211547353138,0.319597952174295,0.372268251547311,NaN
0.437831224485321,NaN,0.378573037419253,0.339863140818806,NaN,NaN,0.368310921858377,NaN,0.673258650776866,0.648508189313663,0.293037482272466,0.301019217674602,0.274078311242154,0.314300855429517,0.391388171535791,0.454054179244075,0.423013624381614,0.316516287712501,0.372218900462258,NaN
0.431493254758604,NaN,0.394572674461422,0.352949480515838,NaN,NaN,0.3619665755899,NaN,0.655487138920312,0.640899149938732,0.294662173157282,0.30082226899959,0.276852555326761,0.324327403568252,0.385258564438352,0.450486912772679,0.420790331851805,0.310722705559319,0.370117086164234,NaN
0.427070003332087,NaN,0.415950180875979,0.36732320169157,NaN,NaN,0.35287240760757,NaN,0.573683441213363,0.630595801137795,0.304318225411719,0.305877476039988,0.282366913508445,0.330576796410894,0.38084477578779,0.44691087227154,0.41941258357816,0.306732463401493,0.364896760050884,NaN
0.425134657727713,NaN,0.431598099764937,0.372809739968803,NaN,NaN,0.343977423771923,NaN,0.533762889922815,0.62080271054538,0.32393018981063,0.34324676853297,0.293555453883747,0.335960108304747,0.378009368850867,0.443471260637936,0.419676964329021,0.305662628186959,0.354915453179755,NaN
0.427520762847789,NaN,0.433644760214946,0.370452125208039,NaN,NaN,0.336527412703324,NaN,0.463242540793351,0.606551027978844,0.360201900820058,0.38799841685062,0.310248825708553,0.336799414517667,0.376811237739949,0.440435316340833,0.421556507525652,0.306276822204216,0.340103352444704,NaN
0.429085193812408,NaN,0.433562262958016,0.36747726845886,NaN,NaN,0.330602667608614,NaN,0.437359952645574,0.592123479905708,0.404447010107529,0.435146579573281,0.330461069804154,0.329702707191159,0.377340844847275,0.437861990778312,0.425071558490944,0.30620848062581,0.322274840039143,NaN
0.43241267387434,NaN,0.434886776295344,0.367825283445732,NaN,NaN,0.325746009173008,NaN,0.440778040707354,0.580663832419384,0.457020494784523,0.456619065589959,0.350338361077629,0.32005739486469,0.379104532168553,0.435965609254676,0.429516287935865,0.304433594759292,0.307166330676232,NaN
0.424013115729281,NaN,0.433623917786985,0.367492387221877,NaN,NaN,0.321542655853104,NaN,0.486176985060623,0.564736252765379,0.514242450418111,0.466552610768033,0.364329315383855,0.3112721561862,0.380816473693074,0.434708080281583,0.434495152040707,0.302982878969355,0.299523771677115,NaN
0.397879015742273,NaN,0.420756898803642,0.359825114592454,NaN,NaN,0.318189946407051,NaN,0.626295860296445,0.550079432569288,0.554466702609931,0.482157087076838,0.375729950171976,0.307063161288319,0.382427887595964,0.43417143023194,0.43917119314018,0.303658681488462,0.300423195233896,NaN
0.368365410774191,NaN,0.403737905496053,0.347472344267044,NaN,NaN,0.315106541008799,NaN,0.679503181621542,0.540812517287483,0.564182201355659,0.497255062138144,0.387413359655623,0.309297552482223,0.383941948347755,0.434057869343909,0.442104021269691,0.304538050178618,0.308454438797833,NaN
0.339199465265831,NaN,0.388583446697857,0.335854113211395,NaN,NaN,0.313902645064231,NaN,0.717489010094512,0.527578678615711,0.553511009062088,0.511410569306114,0.398382634336116,0.317693985661356,0.386027568105931,0.434295328481855,0.443519928025073,0.300539403179428,0.321422696759626,NaN
0.308592791194142,NaN,0.376341837468397,0.326230268404453,NaN,NaN,0.313847067151899,NaN,0.754562442220769,0.500870089480428,0.528651255588612,0.530624745002991,0.406326367698478,0.328950945891474,0.388652602197084,0.434763938440379,0.443828921412396,0.286388522495173,0.336553159430966,NaN
0.282897423651963,NaN,0.368603750207497,0.320503900813037,NaN,NaN,0.312953762473116,NaN,0.77894868823225,0.472204970715291,0.505264313120903,0.548652520924165,0.407870374480562,0.33706527979256,0.391856489656655,0.435043479970493,0.444311176528783,0.267205543756282,0.348041897927697,NaN
0.266302248513154,NaN,0.363199620257457,0.324889895332276,NaN,NaN,0.312126395916805,NaN,0.735471799920632,0.452541148363016,0.472230853442197,0.550564148718845,0.402742936245807,0.343946085210419,0.395560359140149,0.43481964578342,0.446070535691703,0.251895439736833,0.351003834019191,NaN
0.253801196475002,NaN,0.358633378140506,0.335900081124524,NaN,NaN,0.313653146329495,NaN,0.667489929091916,0.434088140014652,0.436096435917252,0.537864990503408,0.400804983889033,0.352786217097651,0.39951189644936,0.43441592104357,0.449919195953569,0.245807124261145,0.350718559422263,NaN
0.246097643661099,NaN,0.357344040501731,0.352249646377047,NaN,NaN,0.316096176867216,NaN,0.655854553830528,0.414900633088793,0.392856238267018,0.490239899577646,0.401901648647403,0.368889334400222,0.403393182990879,0.434476401035013,0.456042616335565,0.248438076759432,0.350355583015367,NaN
0.241097591812686,NaN,0.35906307028805,0.374883152689408,NaN,NaN,0.319011438954766,NaN,0.706593408298352,0.403003803103842,0.355360556387885,0.425706416046673,0.402280078348462,0.389601072472379,0.407079970235419,0.4348942645241,0.464825727126487,0.258807059491347,0.351200381790381,NaN
0.237889530182152,NaN,0.358481798118648,0.385626320753789,NaN,NaN,0.31987967218217,NaN,0.731686158560774,0.400651404703892,0.330798269070958,0.369132484582025,0.39535960265914,0.409654895970501,0.410701622593374,0.435631237382976,0.476556648938777,0.274996364176988,0.35007904271426,NaN
0.238881318435257,NaN,0.3514759869228,0.366405851482916,NaN,NaN,0.318007930710373,NaN,0.729297356542633,0.403150016361911,0.318823990114534,0.322321432011922,0.377337273131298,0.421623818602559,0.414524069488857,0.436214691037791,0.490828462028135,0.296670638939729,0.340272573955707,NaN
0.247562450095617,NaN,0.345545553494204,0.349643811597613,NaN,NaN,0.318441177279071,NaN,0.708128377905852,0.403947086434381,0.322971863117193,0.284881551830302,0.362153816294186,0.416805503687506,0.418781418196855,0.436492923237378,0.507126549302248,0.323489739217452,0.328017055740724,NaN
0.253260494684176,NaN,0.343141498394055,0.342891759459605,NaN,NaN,0.319982109323542,NaN,0.669618353475963,0.403237104383112,0.34769225590497,0.289927213028744,0.353821617530981,0.404578291430073,0.42375345437912,0.43643084053495,0.523918768565383,0.354477133787551,0.319420986919151,NaN
0.261669433477069,NaN,0.343533616193409,0.341597338218547,NaN,NaN,0.321394895106399,NaN,0.644125424246803,0.40375743425329,0.378957346655657,0.329629110270496,0.350782549968848,0.391126317847212,0.429397292523707,0.436068549343758,0.540172048735925,0.385896234276586,0.318370632385688,NaN
0.26925913560712,NaN,0.34695881981828,0.337981753518618,NaN,NaN,0.318115273473329,NaN,0.624244747882346,0.405660461065715,0.400479521868045,0.358558856038126,0.347719852810166,0.375971060531735,0.435619190869169,0.435424762223576,0.554785325729274,0.411919805775103,0.331611719380865,NaN
0.276702787293999,NaN,0.355296932149266,0.335844477497913,NaN,NaN,0.311334227595959,NaN,0.600693112530465,0.406395638102938,0.427104932565504,0.398961704083433,0.337118901722339,0.359350258010696,0.442301497774084,0.434788158330008,0.566553905460541,0.432567569492428,0.355092227165876,NaN
0.281874482455961,NaN,0.367596144384589,0.335703290663758,NaN,NaN,0.309463828327736,NaN,0.579309739561654,0.405432397272185,0.431204838255197,0.43064449588992,0.326592085408993,0.340237769177888,0.448757312006339,0.434536578485613,0.574894624679062,0.451193129018274,0.382216054315816,NaN
0.287002796382309,NaN,0.38352265547529,0.336862847127754,NaN,NaN,0.312812871023987,NaN,0.592983094867553,0.40286730138292,0.439437583516957,0.461715988804102,0.321806230498535,0.323050494886681,0.453850016783674,0.434687366863305,0.57994310359947,0.471101714156026,0.411012050390855,NaN
0.295952664540078,NaN,0.404019204299306,0.331978161670859,NaN,NaN,0.317834411282866,NaN,0.579863549583755,0.397831611343619,0.45319755425013,0.513846306502688,0.32465835592571,0.311957131826522,0.456917957231982,0.435267358409002,0.582214969298237,0.490848147204731,0.441755943338544,NaN
0.302076312737463,NaN,0.425998924541081,0.323332948804315,NaN,NaN,0.32237522417579,NaN,0.529654363629725,0.391419257379182,0.448205068971061,0.540288966623439,0.328415651582754,0.305018017501624,0.457442527486351,0.43596406516872,0.581982021255916,0.507496823048062,0.475295903920279,NaN
0.302431561867728,NaN,0.448107135229296,0.32242835809895,NaN,NaN,0.318970671113135,NaN,0.462172995869502,0.385878588549724,0.459275314564303,0.555779208813338,0.329161845652866,0.300843946294364,0.456519967529573,0.436427845623119,0.580080954766707,0.518291830125018,0.509282386689813,NaN
0.302185211076235,NaN,0.472182526763979,0.330548818573674,NaN,NaN,0.311009314324376,NaN,0.365423770602124,0.385653611505688,0.468078697247062,0.545505913844437,0.335361908054502,0.297684805343319,0.455534683760311,0.436273527481476,0.57707571568153,0.524194157306379,0.540004723132849,NaN
0.306814917545117,NaN,0.496723031084969,0.349265330328324,NaN,NaN,0.301792884864851,NaN,0.342686055127863,0.393620810582002,0.470151976508413,0.509152856071206,0.347858067805918,0.291060220999387,0.454572947733225,0.435493124710292,0.57312951838284,0.529670090232804,0.554408960050255,NaN
0.313225425678144,NaN,0.516237265607903,0.381948734692689,NaN,NaN,0.288421034596417,NaN,0.298647836679591,0.407476397682673,0.480620071964902,0.498750645240544,0.363598192484848,0.281261502557189,0.453561518441849,0.434071868553191,0.567440435017404,0.539055759664181,0.549428213894351,NaN
0.315622135279431,NaN,0.532524710300749,0.417230411740489,NaN,NaN,0.273129308702902,NaN,0.303309385187425,0.427056032859242,0.458661674990854,0.465121051763839,0.371690249417612,0.273642677111626,0.452501231017959,0.432113141204027,0.559775362594884,0.553403874458404,0.547388133567902,NaN
0.306900015610335,NaN,0.550418143086446,0.453270577014408,NaN,NaN,0.262596753860991,NaN,0.388459716789271,0.452895410314666,0.458268740159022,0.447957407598624,0.374963383395408,0.26563205015456,0.451312954767607,0.429775735111459,0.550819603425053,0.571345170006171,0.552710434101038,NaN
0.293699183958256,NaN,0.569484273514318,0.488489634716155,NaN,NaN,0.256966268988385,NaN,0.44378417489425,0.480989128672115,0.473344467195074,0.46550783366856,0.382085882350059,0.259832637214878,0.449840831514142,0.427331429503667,0.541743467569822,0.591487024149452,0.561055681266373,NaN
0.276380932179633,NaN,0.579933087974039,0.51093187368654,NaN,NaN,0.254873730801961,NaN,0.457497268989021,0.508650171242428,0.49155137457803,0.48365865918003,0.394291883507046,0.257680926556969,0.447782675542328,0.425360351153048,0.533290201593906,0.607212279966593,0.559555352263577,NaN
0.261838863864493,NaN,0.573334974676472,0.510010561188169,NaN,NaN,0.255077012186242,NaN,0.418269558899268,0.533268269467426,0.493589164878159,0.487037737751473,0.407192569986696,0.259824612782367,0.444823976696508,0.424477513675075,0.525667607659206,0.609962690456075,0.556697857168431,NaN
0.252393346599049,NaN,0.563696460229885,0.512122110176466,NaN,NaN,0.258008625365147,NaN,0.373825166769515,0.550444194973773,0.480561824365358,0.467446197247081,0.402759511058951,0.261522767559246,0.441417004628865,0.424858802669843,0.518280672901425,0.609095140036404,0.557481156431878,NaN
0.24566465740583,NaN,0.554595731553761,0.520623182027079,NaN,NaN,0.262924412443889,NaN,0.369385860967281,0.553398178305269,0.464865053775533,0.451887645455501,0.378973546330331,0.263739203292089,0.438344504960079,0.426760022050266,0.50975389778767,0.608131749884953,0.562687319591986,NaN
0.239213870677472,NaN,0.546867697509644,0.533676542963851,NaN,NaN,0.2687358949196,NaN,0.36041638805831,0.547718371119914,0.429899521032678,0.439975928169823,0.351730308942788,0.267793275025658,0.436345794827753,0.429670116080874,0.49827092018138,0.605812528629496,0.567210493632399,NaN
0.233124889939296,NaN,0.542516512233019,0.533208834226685,NaN,NaN,0.271190332233861,NaN,0.371313501788278,0.536069996691336,0.396838636512402,0.433458529428093,0.324810950173615,0.272129108188615,0.435427160560333,0.433166224430033,0.484388119641141,0.594162505430938,0.567067796926134,NaN
