LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.334119516230286,0.302014321963012,0.331732698797576,0.346602606723621,0.29250173528911,0.308494274766249,0.280307435591547,NaN,0.336679999813821,0.461271159813335,NaN,0.584841755167589,0.362894844998711,0.325107176116981,0.282044164159481,0.351336306131159,0.437308799988653,0.346984236884446,0.338707384312218,0.354904436075977
0.346288218166009,0.304236611705193,0.334773430899642,0.349227850438569,0.313118231217344,0.302161610861678,0.285863317863051,NaN,0.383712782989034,0.46161953102851,NaN,0.587606829705368,0.35806654454274,0.335906861562123,0.287875217274078,0.35535392478559,0.447707193329944,0.343428249181468,0.346734848625472,0.37487402629548
0.352945977208136,0.299124101016835,0.343690163109178,0.359716832360991,0.333060203535969,0.303357776813742,0.288011368740235,NaN,0.414977175627287,0.46110298178106,NaN,0.574629611243385,0.352113964114574,0.342412624238563,0.29680947856314,0.361239327277009,0.453525861743386,0.33806128566159,0.352457050675516,0.397459827329344
0.354950596969011,0.289244265054506,0.354644222236737,0.376180448894657,0.349994295281031,0.308099944295799,0.284653350767889,NaN,0.430302174469678,0.446861049328844,NaN,0.556330091147365,0.34892071465426,0.348319871361519,0.306810375321997,0.369420066025685,0.454054562489786,0.329756015234687,0.357911889072654,0.417613164878249
0.355273708455798,0.277734641259315,0.354344094247048,0.393178355497284,0.362826451095906,0.306328946319572,0.278366663298741,NaN,0.43230744101295,0.429426106992828,NaN,0.528461553323602,0.350274982187941,0.35513731276846,0.315220077923453,0.379376594842713,0.451644339328262,0.320557717018976,0.363878922732118,0.428436148676098
0.354466254950793,0.266849608599765,0.352053581300157,0.41214405792033,0.374403038006873,0.303394253632889,0.275339523222104,NaN,0.430342989980966,0.413088216916324,NaN,0.473826476680321,0.351585492689457,0.362274373502426,0.320937900742294,0.390324266406789,0.444900705766702,0.311659542548216,0.370471382737651,0.437718366013681
0.3526157072789,0.259152727769271,0.354301101359954,0.436012273394354,0.390203641637141,0.310305455108282,0.278223799036245,NaN,0.429007104573085,0.395418657392538,NaN,0.435512030983052,0.343346836650243,0.368066039585194,0.32386370400656,0.401038140401724,0.429569608889017,0.303227095814297,0.378610235438557,0.447639348424888
0.348689228495358,0.249216317026228,0.360645335546063,0.464592173735797,0.389811200005819,0.321182765792952,0.288520981353293,NaN,0.440004786307941,0.380814647500074,NaN,0.411085147044995,0.33522519537024,0.371908946128205,0.324357378578784,0.410892838838483,0.410780387362419,0.295158193018423,0.388418328970566,0.455731663244824
0.34042752711109,0.237823551798517,0.373224400704788,0.495398628670123,0.378013017653733,0.323782096340426,0.304632218280334,NaN,0.455386439074461,0.372029370728381,NaN,0.380356312824903,0.327431294365193,0.377514919182279,0.324592485149404,0.419944358619109,0.392894366459989,0.28818034879695,0.398921369880079,0.455640160585369
0.329202553653637,0.230484359042341,0.394243883448126,0.515835504702154,0.362456879818414,0.329583223791112,0.320880881396291,NaN,0.476860471741875,0.365495688139073,NaN,0.346114186819021,0.321522480095879,0.385039768326695,0.325167620611285,0.428190466760639,0.376343058398448,0.282040054687944,0.409894381811359,0.450833319469603
0.319641205314961,0.230035649927324,0.422818386328248,0.528744274888202,0.350186142201702,0.340059183146237,0.336142684691471,NaN,0.497901617900817,0.361180937458836,NaN,0.307005449994603,0.31160930730886,0.392449135911088,0.326479479876214,0.436139528992418,0.361374582852743,0.276238616235653,0.419488300693138,0.445473470559847
