LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.331828850393916,0.34135725988491,0.28305184897072,0.39693524126524,0.149739231334861,NaN,NaN,NaN,0.376368537196397,0.445489492660497,0.623937319706389,0.618679627104392,0.421245092386435,0.491647386939115,0.436467143449487,0.419802337962,0.24194575943364,0.389662898804247,0.514687772972548,0.313894531657607
0.334859242287879,0.333176716552197,0.291921590790762,0.395676327212692,0.20877040943066,NaN,NaN,NaN,0.428645227835966,0.433563245507379,0.64705675711108,0.617953501037409,0.40960812496529,0.485592055479377,0.441379803143559,0.426277679822251,0.251258927212294,0.397726175500208,0.520212359119114,0.327077683587561
0.34056243128021,0.324092627221728,0.303070342965037,0.401056753065545,0.263445173911648,NaN,NaN,NaN,0.488196528548834,0.429405166295706,0.671705734205554,0.621218139558127,0.400551227738294,0.484906820527549,0.447799049438016,0.432700204012564,0.2581359695685,0.408160470337575,0.52334503203227,0.35306050545597
0.347957777874576,0.314617011793547,0.316002012781968,0.412983882378082,0.303650157314698,NaN,NaN,NaN,0.499365673916961,0.422521973580491,0.643405834644519,0.636019208041608,0.393612444589957,0.484468576865129,0.45517750456952,0.438654357261671,0.26389920581772,0.420390416393962,0.512827350179706,0.386424896505636
0.352717325199189,0.30106604817318,0.330288590628792,0.43018657958573,0.319849935813883,NaN,NaN,NaN,0.496530698212201,0.415733769905881,0.602946157800529,0.638124929764799,0.385640920274513,0.484510614143309,0.462959124345399,0.444022869281077,0.27071228814551,0.433922082291911,0.497235398499835,0.424236505196044
0.353604356109934,0.28885036288146,0.338952190803475,0.452217888430501,0.324283186782048,NaN,NaN,NaN,0.473852100396701,0.411515018427256,0.588913939528399,0.646535390569089,0.377868174075231,0.483687764167717,0.469162684822851,0.449061992606408,0.27835890692932,0.445790189805603,0.483330622429465,0.460270560022122
0.35418214146553,0.282314333647355,0.338593285459097,0.478772774814996,0.311170893994821,NaN,NaN,NaN,0.470547927040845,0.410018136234239,0.609214585943266,0.643305429840182,0.371938787688895,0.482926836720103,0.473795306752568,0.453880219006892,0.286334299580022,0.448136210291723,0.467922097784059,0.486282042184376
0.354158968094427,0.283415232274563,0.339997399611085,0.511794831406325,0.267659896012038,NaN,NaN,NaN,0.468562168892706,0.410831750356058,0.644811813964934,0.659043582915281,0.367921140875741,0.483862526318605,0.475334473451899,0.458320155223754,0.294933463571688,0.440267331929426,0.448483874974328,0.504428327776206
0.353312247834716,0.290789595311573,0.344662551218115,0.549125249995679,0.239098119568989,NaN,NaN,NaN,0.470461856336343,0.41506454393279,0.659634237206569,0.667003289128162,0.365922926189579,0.482936848886168,0.475966925348217,0.462330658921532,0.302631746723283,0.427177401739119,0.432715527807176,0.517617541869847
0.349620517269445,0.299665486766788,0.351006999488276,0.585728825044338,0.243203761027468,NaN,NaN,NaN,0.485901300690727,0.423591552082049,0.653695379935687,0.670609428238719,0.366353155451294,0.475145494019969,0.478094913306357,0.465694514081239,0.305396451187054,0.413703147389192,0.422543280367269,0.524773645385605
