LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.261641755700898,0.275520324237642,NaN,NaN,NaN,NaN,0.294884995359768,0.194125493698071,NaN,NaN,NaN,0.421893628635431,0.350845149444316,0.364570668416365,0.21978947775664,0.303349502091238,NaN,NaN
NaN,NaN,0.27046304177688,0.275473798112635,NaN,NaN,NaN,NaN,0.355140333466848,0.201280061512619,NaN,NaN,NaN,0.426316404880022,0.348138725794763,0.364801025381315,0.219630747810188,0.305441500099844,NaN,NaN
NaN,NaN,0.281352970752492,0.27596975085302,NaN,NaN,NaN,NaN,0.410767159264995,0.217007159169235,NaN,NaN,NaN,0.43100293403121,0.345086303978248,0.366151093421135,0.220871759573258,0.308271259674575,NaN,NaN
NaN,NaN,0.296851100037678,0.270678107380248,NaN,NaN,NaN,NaN,0.461800903799651,0.231412026496821,NaN,NaN,NaN,0.438024090493141,0.342001297034251,0.36852225205117,0.223149926255384,0.31268484302487,NaN,NaN
NaN,NaN,0.313642803801206,0.249964353957487,NaN,NaN,NaN,NaN,0.483695350639135,0.231958853448649,NaN,NaN,NaN,0.445942765910426,0.339164070598687,0.371837163061601,0.226623033888823,0.318434863005332,NaN,NaN
NaN,NaN,0.326377928353005,0.231449395081377,NaN,NaN,NaN,NaN,0.46358281037829,0.230561747479792,NaN,NaN,NaN,0.452706035225878,0.336760661972207,0.376135156515372,0.231118781257806,0.325281432587843,NaN,NaN
NaN,NaN,0.338351272717548,0.229606345130734,NaN,NaN,NaN,NaN,0.445352150624955,0.228567164834055,NaN,NaN,NaN,0.458808450810842,0.334926316074532,0.3812325928322,0.236368729222232,0.332554895834876,NaN,NaN
NaN,NaN,0.351112622965316,0.241066920322785,NaN,NaN,NaN,NaN,0.44501893299918,0.220099575869292,NaN,NaN,NaN,0.463802854404169,0.333645718949103,0.386996875442121,0.242090700963173,0.338567679075178,NaN,NaN
NaN,NaN,0.363157328793197,0.251483606668359,NaN,NaN,NaN,NaN,0.416530018692204,0.213632073234468,NaN,NaN,NaN,0.469068642844686,0.332563440301621,0.393073949362593,0.248044001174744,0.340157323290205,NaN,NaN
NaN,NaN,0.373157033093359,0.248636962158653,NaN,NaN,NaN,NaN,0.388025854777874,0.211685100998394,NaN,NaN,NaN,0.474682352854866,0.331262223828595,0.39950971235097,0.253995922249746,0.340498921539214,NaN,NaN
NaN,NaN,0.380041268431244,0.241583675097328,NaN,NaN,NaN,NaN,0.385536373936431,0.212495060813551,NaN,NaN,NaN,0.480012034651806,0.329531334925262,0.406360486179548,0.258778434119196,0.341354653848717,NaN,NaN
NaN,NaN,0.385344851668247,0.239607636768959,NaN,NaN,NaN,NaN,0.408246404060136,0.215657877644249,NaN,NaN,NaN,0.484724429611553,0.327644605714303,0.413521131925807,0.260138564213136,0.343585675122072,NaN,NaN
NaN,NaN,0.388769622035257,0.248233040202533,NaN,NaN,NaN,NaN,0.431635773717337,0.22042674067796,NaN,NaN,NaN,0.48957208014916,0.325827941396278,0.420862784229087,0.257081787204466,0.347304243395495,NaN,NaN
NaN,NaN,0.389956486245685,0.259741718052261,NaN,NaN,NaN,NaN,0.471821561769176,0.229638588234164,NaN,NaN,NaN,0.492921952347114,0.324159193920137,0.428334714399808,0.253132077310898,0.35071758772874,NaN,NaN
NaN,NaN,0.391177609984701,0.254611399417451,NaN,NaN,NaN,NaN,0.521907420884492,0.240785228452141,NaN,NaN,NaN,0.493013634652285,0.322746861307153,0.435818679800924,0.249676881752212,0.353792619010155,NaN,NaN
