LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.320538878938987,0.399387177801771,NaN,NaN,0.359306091185879,NaN,0.268542784044797,0.374235979265529,0.374079829181067,0.658874369011849,0.4198906597419,0.49885101522752,0.297897414559851,0.37652993968841,0.41959114648597,0.35189548534661,0.380591742474433,0.352585996991086
NaN,NaN,0.335162964874618,0.414117163461266,NaN,NaN,0.363369417134082,NaN,0.31058106990399,0.37873886937195,0.387103909894753,0.683123784872461,0.421159715423639,0.499113004317772,0.29734399970958,0.381124714037687,0.426322013425844,0.350708629663219,0.378509057914548,0.357646121340655
NaN,NaN,0.352406685843622,0.420891098000897,NaN,NaN,0.360144528712762,NaN,0.369654729157587,0.379776451063439,0.399688136474899,0.703267886905956,0.422588907624193,0.491426209140792,0.298242603367962,0.385805653277779,0.43167039097989,0.346512053796023,0.380677044601431,0.351876726046191
NaN,NaN,0.367314144411785,0.419737919428424,NaN,NaN,0.356981260054649,NaN,0.444079559077069,0.37648463016702,0.406582539387587,0.704560442171868,0.424992356172495,0.48288392671373,0.299930331856293,0.390201011153848,0.436441929693272,0.339108295563159,0.384702489175871,0.346840478533549
NaN,NaN,0.378486148011157,0.415089638274054,NaN,NaN,0.356916676239063,NaN,0.482054314507207,0.374317081866125,0.412252631779248,0.692614513546491,0.429143281753356,0.476303059050066,0.301932771209971,0.393980772143772,0.439704475174205,0.329765134261348,0.387363939995758,0.343171189987836
NaN,NaN,0.390885365101411,0.414148706242093,NaN,NaN,0.361475947959195,NaN,0.544334734499103,0.373448591126021,0.418290346878832,0.673752580393259,0.434899503104991,0.469648912567355,0.304558840755727,0.39710277340495,0.43686610860491,0.320647628214294,0.390504042116144,0.337779322896318
NaN,NaN,0.405548588104332,0.420167020202794,NaN,NaN,0.370677409486312,NaN,0.579097557302053,0.371142579257756,0.403124898341841,0.643869185883196,0.44193548007258,0.457104355509456,0.308032109276401,0.399192368473486,0.429364981770555,0.313004416755936,0.394129210801844,0.330972442050459
NaN,NaN,0.417509664211758,0.432137881906672,NaN,NaN,0.383649782056549,NaN,0.608079401203416,0.363785033431655,0.388261884782247,0.607062457263449,0.451157512547004,0.442782571778148,0.31198830363003,0.400104298698972,0.422935275289233,0.307123514188311,0.394207155460378,0.326333047524662
NaN,NaN,0.420526850804078,0.447641134415788,NaN,NaN,0.396242660022658,NaN,0.595549019807851,0.354435983512628,0.374816472836217,0.552542762891382,0.464229098755476,0.43177761828982,0.316464872124582,0.400087501451377,0.420465143257875,0.303029867496188,0.393574723479211,0.323527227390525
NaN,NaN,0.420416148651448,0.460775186375086,NaN,NaN,0.406302538713165,NaN,0.5889493467418,0.344491976541192,0.366186140422594,0.510512424401126,0.481614443088206,0.424685954556274,0.320766307273737,0.400017303482436,0.421790018124491,0.300424122173208,0.394458867628152,0.321487621506006
NaN,NaN,0.425574679638174,0.471446533044397,NaN,NaN,0.411305424947272,NaN,0.573215258397277,0.337553885191443,0.348114749388412,0.468717427230098,0.502468921536863,0.420803909530056,0.324747320560683,0.400315419539043,0.422997700830117,0.29903548689801,0.397067214443798,0.319260775140449
NaN,NaN,0.437546166953807,0.484133822232808,NaN,NaN,0.40505169327365,NaN,0.602114971152675,0.336655956645614,0.32839641029312,0.459978836695807,0.519668011422882,0.417674180725319,0.327879522074244,0.400911388686831,0.415674158460977,0.298680002153977,0.399363517146666,0.316281225033828
NaN,NaN,0.45038069893438,0.500277296184652,NaN,NaN,0.395951677785352,NaN,0.612564725967569,0.343253638278507,0.302217721718971,0.469655033994231,0.534445355567952,0.41607732908945,0.330319007226768,0.401631806546786,0.402647267394904,0.299075717203652,0.399062307449022,0.314478979292483
NaN,NaN,0.456034811623642,0.517231334678158,NaN,NaN,0.390014448419711,NaN,0.599538043655952,0.357552609276525,0.284203685174961,0.487736102940829,0.548706987136521,0.416931901804477,0.332087968242728,0.402103352625312,0.387584055628689,0.299125126401401,0.397889553618967,0.314929227768187
NaN,NaN,0.457766566891413,0.528446608440408,NaN,NaN,0.390185553054026,NaN,0.610500020213153,0.378348387772894,0.271331927707166,0.495571897568445,0.562198188916543,0.421166860949011,0.333278703366368,0.402168515190768,0.37268978447889,0.298681392255294,0.395667717497399,0.317648352796936
NaN,NaN,0.461029554715936,0.534303204829033,NaN,NaN,0.396264197622762,NaN,0.632369798447354,0.397908819390241,0.288609059682758,0.475338601890022,0.571421838835246,0.429437186832983,0.333876456565645,0.401839914080279,0.358818390783577,0.298835139354066,0.39285256797066,0.321491697985048
