LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.246029808758514,0.475444905753948,0.389026255826828,NaN,NaN,NaN,NaN,0.30091048594592,0.496107728130616,0.458349045168172,NaN,0.395210709818739,0.500934219666171,0.273558412872441,0.415465465899687,0.233787287506453,0.285112193406155,NaN,NaN
NaN,0.232089351996029,0.485649976738035,0.413635879967528,NaN,NaN,NaN,NaN,0.352185230164641,0.511052683866448,0.468280680483668,NaN,0.395113064149652,0.505924045953225,0.272440346615996,0.428375458172744,0.238239499693813,0.279059043008183,NaN,NaN
NaN,0.223271874065411,0.502136615822599,0.4454712070674,NaN,NaN,NaN,NaN,0.383946813398706,0.52660326878532,0.480565021484407,NaN,0.385735667246826,0.518049889963361,0.272211220427008,0.443452390019011,0.244089022098209,0.27424134617168,NaN,NaN
NaN,0.223828827201743,0.521507604942536,0.478231456945975,NaN,NaN,NaN,NaN,0.393356331634894,0.533364497258748,0.492154735167323,NaN,0.377184283923305,0.540532720847379,0.272240633278495,0.459926625976046,0.248915303554696,0.270303083071365,NaN,NaN
NaN,0.234008232152093,0.532764906479675,0.489334522145403,NaN,NaN,NaN,NaN,0.387404749250026,0.535253610313285,0.492666250265012,NaN,0.375687791266103,0.55469219178268,0.273869610924992,0.477509594886233,0.25099084531386,0.266599086558538,NaN,NaN
NaN,0.249148692822004,0.537369940419383,0.487625749222184,NaN,NaN,NaN,NaN,0.339758083169021,0.528755616704611,0.472656534079588,NaN,0.380904149855546,0.544238354729277,0.276624839269855,0.493847088287141,0.249766418000011,0.261946743533106,NaN,NaN
NaN,0.2494674592091,0.543899331119286,0.492472749988817,NaN,NaN,NaN,NaN,0.294059507475875,0.517355937150725,0.464271287487179,NaN,0.389901076947849,0.535575245142988,0.280758696162364,0.503014336142675,0.248471481009308,0.25468358286468,NaN,NaN
NaN,0.251425584992603,0.554002111740805,0.506391306744596,NaN,NaN,NaN,NaN,0.277964571024314,0.503417514960173,0.46912558366703,NaN,0.394935817092992,0.534569927773454,0.285841679037301,0.501647857681528,0.248813009566905,0.248028387192813,NaN,NaN
NaN,0.252644552370639,0.568223147745369,0.529450394704959,NaN,NaN,NaN,NaN,0.309985074632897,0.486664153759484,0.481277698692288,NaN,0.398949876979215,0.539459324349502,0.290404910408556,0.493066078259898,0.251119790450044,0.243227322194773,NaN,NaN
NaN,0.261149803206228,0.576890052702547,0.555682831784929,NaN,NaN,NaN,NaN,0.353801003557626,0.4687783774047,0.498150436508545,NaN,0.403981678708728,0.54304489248544,0.295024591287182,0.482606203110057,0.255129102420944,0.24089495738791,NaN,NaN
NaN,0.278092848036959,0.563988743190417,0.57243794679258,NaN,NaN,NaN,NaN,0.404061459110371,0.453553532654046,0.517022092356979,NaN,0.409151070732748,0.53382574641648,0.30022649933791,0.471504416454091,0.259946094106176,0.240869751075302,NaN,NaN
NaN,0.280332331033546,0.540905648867954,0.575666773641056,NaN,NaN,NaN,NaN,0.450090162761802,0.440156062466264,0.521142705821198,NaN,0.413851662758413,0.517397470480932,0.306052628119593,0.45956023825747,0.263755655469232,0.243133404834309,NaN,NaN
NaN,0.272823529506299,0.522545665862077,0.573020323747465,NaN,NaN,NaN,NaN,0.476581571340561,0.427890102323255,0.518015662516592,NaN,0.420490422344738,0.503338569663966,0.31254107855617,0.447054480418153,0.26335696964591,0.247461233791719,NaN,NaN
NaN,0.257010341254467,0.509968834259787,0.56866566682327,NaN,NaN,NaN,NaN,0.468570939384776,0.4165624448645,0.517591713403909,NaN,0.429540692123809,0.487809353043514,0.319491435465275,0.434327122433513,0.259683578325505,0.25412327396637,NaN,NaN
NaN,0.248941439225417,0.499774377567637,0.559005750324166,NaN,NaN,NaN,NaN,0.473810161905202,0.40275406523908,0.531219338918206,NaN,0.442973744237053,0.45920422587863,0.326918644826496,0.422091557977732,0.255236849064022,0.261252535122136,NaN,NaN
NaN,0.25032303633624,0.489283935011162,0.526858250576606,NaN,NaN,NaN,NaN,0.4978719920526,0.389462897403475,0.536780767104476,NaN,0.464049524886889,0.423187076136525,0.334463307062598,0.409986270062744,0.252334871519595,0.267460859519816,NaN,NaN
NaN,0.259725319047348,0.477771715718036,0.491984237556564,NaN,NaN,NaN,NaN,0.529960996676225,0.379211928734882,0.52199628185292,NaN,0.487770922029904,0.396188300023363,0.341662300212493,0.397684575571868,0.252598394933135,0.274760260061878,NaN,NaN
NaN,0.266826280556567,0.469838217209318,0.473144582806287,NaN,NaN,NaN,NaN,0.557925484823808,0.373120737058923,0.517863427834123,NaN,0.511302351320126,0.376302545451758,0.34522271762512,0.385441463063878,0.255804405726304,0.283346098786565,NaN,NaN
NaN,0.260816284895849,0.465683782395493,0.468714489621456,NaN,NaN,NaN,NaN,0.573734997394978,0.37199062295408,0.520346622795331,NaN,0.526391192465538,0.360710350154621,0.347465109181006,0.37404712709575,0.260774206075519,0.291951956698999,NaN,NaN
NaN,0.250696274640246,0.46306591883675,0.473950356421606,NaN,NaN,NaN,NaN,0.561535669027062,0.375230805147918,0.518888227958075,NaN,0.520941122304183,0.346627970608015,0.349910176517528,0.363398958288504,0.266626602666754,0.299832846384107,NaN,NaN
NaN,0.238896628754966,0.457993719884649,0.486522236378969,NaN,NaN,NaN,NaN,0.51429227045249,0.378766297333084,0.498881773441673,NaN,0.506234687983859,0.335942789933071,0.352952355613028,0.353813321677902,0.273478978645646,0.306144647050095,NaN,NaN
NaN,0.233481633787644,0.448114938938125,0.5003175381794,NaN,NaN,NaN,NaN,0.50512166863733,0.380298722461068,0.474402178295788,NaN,0.489664719880068,0.329257288936418,0.356889992723757,0.345955426737413,0.280108185268094,0.312246148099561,NaN,NaN
NaN,0.231279764477111,0.437815567732502,0.514963560298522,NaN,NaN,NaN,NaN,0.564885618239405,0.382347295258734,0.461673368044752,NaN,0.471963570667113,0.327463991380366,0.361840809778056,0.340077536342468,0.288118129528507,0.316297852200383,NaN,NaN
NaN,0.232941303256271,0.431640981637735,0.534525079758381,NaN,NaN,NaN,NaN,0.664078506625084,0.384582800797183,0.456332014156221,NaN,0.452136356978887,0.330829531362319,0.36739121117121,0.335723710675918,0.299891708346484,0.317564028655066,NaN,NaN
NaN,0.235089151470103,0.43114156564582,0.557154691160658,NaN,NaN,NaN,NaN,0.664749647955188,0.386778830184153,0.44674227637834,NaN,0.431776159422166,0.335653504117657,0.373956531983344,0.333499809775011,0.316695514586131,0.315684550344431,NaN,NaN
NaN,0.242024694056635,0.434517455610436,0.551607801531928,NaN,NaN,NaN,NaN,0.636366929270578,0.388892880024008,0.439386518065685,NaN,0.41258524129576,0.340566000740225,0.380385919370866,0.334569960010754,0.337008163047678,0.313810277588893,NaN,NaN
NaN,0.254810683867665,0.438756095777125,0.528486954640492,NaN,NaN,NaN,NaN,0.634465387590806,0.393109637325411,0.437280999373913,NaN,0.393990026942402,0.345309453602776,0.37553572957414,0.338398799608215,0.357938507400405,0.312289789961101,NaN,NaN
