LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.309525444266377,0.394270241785951,0.424456704793087,0.410827310925264,NaN,NaN,NaN,NaN,0.393654951522142,0.440962998971385,0.669745446914823,0.566555966212573,0.604745952444951,0.437644192430661,0.41014487760807,0.439345682527318,0.279713153122334,0.428456820990876,0.400171215923956,0.395095433783487
0.296117887322074,0.404838773340157,0.422541339867176,0.402984297847671,NaN,NaN,NaN,NaN,0.408452719831256,0.44784335143783,0.634552106631302,0.581931655121241,0.607483000120214,0.431168585246447,0.407849499227184,0.448188661273096,0.280463604511089,0.428273422744765,0.385538887194842,0.401100415692223
0.282768556938336,0.419058272288262,0.426391537417115,0.400171215004956,NaN,NaN,NaN,NaN,0.427787031120566,0.45945970559802,0.58575882886246,0.585686973913502,0.603735149708736,0.426062190655385,0.406593531024634,0.457134911874837,0.285264634306707,0.428893363691736,0.379677774135815,0.408787315732024
0.270566482085015,0.432811831673327,0.430595091604285,0.403713876420678,NaN,NaN,NaN,NaN,0.424339790060292,0.456402955954645,0.529574093345239,0.587162337717321,0.592591861442682,0.42255983282169,0.406815922117268,0.466962108681281,0.293674749458076,0.429835775347783,0.381633360021119,0.420338178500073
0.264655590477953,0.437621718234918,0.434402025027945,0.416156739177828,NaN,NaN,NaN,NaN,0.441020048420347,0.45900873812636,0.501173016302251,0.571400735648077,0.575657806320036,0.420112378226206,0.409077414757334,0.477689387098149,0.303989940103753,0.427518176021028,0.388916114864203,0.433783256725505
0.261537955053762,0.437646737204225,0.445655515252193,0.434114506862761,NaN,NaN,NaN,NaN,0.437085403082485,0.45578473021089,0.484527043998896,0.548777967353908,0.559883459212662,0.421424099142534,0.412179343875428,0.489400760606837,0.314786712340637,0.419963689211991,0.40380984353273,0.441334853231321
0.258691621311293,0.437637699579009,0.465886226236415,0.455385823701004,NaN,NaN,NaN,NaN,0.419487872737879,0.445406872925487,0.490206096741646,0.492427490946917,0.545906967596632,0.425997419905093,0.415862017266315,0.501826230819422,0.326529164319442,0.41101098384886,0.427085164877757,0.445154764082186
0.256336177034492,0.437779534079328,0.492156608773206,0.476794635885708,NaN,NaN,NaN,NaN,0.405677524031653,0.433809944254259,0.474665031564818,0.432771799517779,0.532351591145638,0.431947663462139,0.419954671565619,0.514809374436149,0.338201484141407,0.402788200524369,0.454347935282556,0.447910894902841
0.255061232190303,0.439270476268597,0.515668161575319,0.485883473948624,NaN,NaN,NaN,NaN,0.400357374259054,0.415242569038759,0.462172441784245,0.392063987803405,0.519552795090789,0.438825282688476,0.423568356588466,0.527969520378071,0.349086929658887,0.395435037497894,0.482141156046205,0.450243653345651
0.255385754778418,0.443659249754195,0.539136159758533,0.487814881959187,NaN,NaN,NaN,NaN,0.430744356748333,0.399225202265022,0.473017298495792,0.378888176328273,0.507977049399892,0.449618367651217,0.426553511516994,0.540413611418656,0.356056516580573,0.388020922797081,0.503591013273909,0.452786885871867
0.255678161491758,0.449176246413548,0.566485648642543,0.495699190468429,NaN,NaN,NaN,NaN,0.497765741294171,0.388242118063024,0.507294207751333,0.383626426248437,0.495295345479312,0.463224918967567,0.429301232094691,0.549788803467238,0.358661973451062,0.37856754133523,0.519540455587878,0.454874498161186
