LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.331412399083606,0.244120943822292,0.381158687121675,0.295922249377078,0.288272555757668,0.24266773505871,0.345338975444414,NaN,0.248544650584285,0.560855306492329,0.523549510826467,0.466622287963898,0.467096781284502,0.543823707670744,0.425495893663946,0.455606780419083,0.290147514144537,0.485914974954717,0.453078884278887,0.5167455125167
0.333133161448349,0.254315941463449,0.379952899882529,0.309030811050872,0.302788841233922,0.258693310993274,0.355501991029476,NaN,0.299579184312008,0.560009781293284,0.510932134790906,0.466147813862514,0.463899741543607,0.541421158336479,0.423442727455267,0.457524291747791,0.290278677840433,0.487015906038633,0.47558458080836,0.524482731457411
0.336750413100285,0.267685374766291,0.38414160719505,0.317178970731922,0.32037346815022,0.268700883375826,0.361607277926962,NaN,0.351502718747131,0.547936615232636,0.49575118511196,0.444004982493855,0.461236751131589,0.540703397899222,0.42136528207772,0.460632948227238,0.292163085325916,0.487816336944784,0.492402573798626,0.534038232019317
0.341389436516993,0.283248079396456,0.39231423948742,0.322314571042397,0.335018701097348,0.283142230614187,0.36098035958696,NaN,0.384692313431813,0.526999613218476,0.480741913622692,0.435933529545418,0.460153376059845,0.535287285362388,0.419340516582195,0.464830811352331,0.295090222977891,0.487693109171833,0.510041300500503,0.539398777816954
0.345172396215826,0.300287421975047,0.399929145768401,0.328257378099757,0.347696769236871,0.302339677747843,0.355393461520139,NaN,0.419171774145372,0.503560483718359,0.459966492677444,0.436326850688605,0.460884471129676,0.527889491011951,0.417172953273742,0.469762650968397,0.294695415438998,0.486799139338402,0.531093246405837,0.540309350843793
0.349289749341225,0.317936594888468,0.4060879181423,0.336257710350421,0.365196182296068,0.317369314450131,0.350376954581129,NaN,0.435271510483658,0.47614167699994,0.435869529923567,0.432447138861721,0.461909827738709,0.519585681585657,0.414857675760326,0.474784897666872,0.294331428918541,0.484374369338248,0.553315907160931,0.543465697914432
0.354972698219653,0.333133537940889,0.415154942146462,0.343677753203535,0.386755224252147,0.326068454114364,0.345306926295052,NaN,0.441359159590042,0.442738559366834,0.422138336029978,0.429093585286509,0.463402063490519,0.509743659485998,0.412437804164312,0.478882655115222,0.296448227141748,0.479195830631072,0.572173201046905,0.548671323120743
0.361697860543674,0.343442426125115,0.428481857118699,0.347220028711992,0.40139744093142,0.338415257619856,0.341869647381249,NaN,0.464234164661922,0.412344277270304,0.4147448976273,0.434970528246969,0.466454362669536,0.499631955492884,0.410000896573161,0.481655376721225,0.30042420288317,0.47140546972954,0.589339041057361,0.546447510787837
0.366833796812528,0.351353161267155,0.445223624915523,0.350703570347173,0.409257706473143,0.355638921421045,0.342426475305322,NaN,0.485349318860344,0.388572355983403,0.408687445779899,0.456122557275986,0.47225759245806,0.490148376727065,0.407648735957758,0.483226457827688,0.305919601474399,0.462228969787576,0.606894207490348,0.538358906047327
0.368484237099074,0.359051298768961,0.459724154033856,0.356038110458768,0.418230037498714,0.37529377506317,0.346874011836069,NaN,0.513234132593485,0.375307309688947,0.403796116667297,0.490227476328794,0.480893743991396,0.482984471189724,0.405440774325566,0.484252827048022,0.310313230701809,0.452637475785372,0.622587499885103,0.531149969884863
