LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.415170597436608,0.31955844900743,0.222061956050655,0.238407380495144,0.341662730371805,0.309856617808611,0.303746341000813,NaN,0.330657998847772,0.418241227414534,NaN,0.482812608214076,0.544594244810996,0.536181685543789,0.423229885139353,0.323616946794156,0.354142440224656,0.297680775983919,0.372507847932123,0.391217493066142
0.410177817752166,0.319182230032978,0.240625424963473,0.262184825583008,0.313875977333375,0.306818757252752,0.327919633820987,NaN,0.326230235222847,0.41903413976177,NaN,0.486556731073367,0.539116803115483,0.537625418535249,0.42118333767781,0.32825864145365,0.342494865562502,0.292700922499322,0.36979496170551,0.397338450901373
0.405924197399321,0.318891938425449,0.278033792907198,0.282477938761086,0.286006137697182,0.292959808073588,0.322502208817318,NaN,0.310778811306266,0.437935543337814,NaN,0.495143041808659,0.535477311191183,0.540904561644699,0.41981346235613,0.33416387848157,0.330226437549403,0.28935877157721,0.368810459629409,0.398856084914715
0.401396350089342,0.318821726673995,0.323607538646574,0.306883037824832,0.262824117683057,0.270460560698615,0.317680776611947,NaN,0.300923115938567,0.464360146930668,NaN,0.504523101703319,0.528446751058835,0.545331532612497,0.419335013566555,0.339885568164506,0.318172975529285,0.288024637692046,0.36778777663374,0.398462858882279
0.394755808387111,0.320418674626238,0.37425282506389,0.334977993771778,0.247757492521273,0.244377759554789,0.309580177088967,NaN,0.327851891218666,0.484595240864867,NaN,0.515259656006977,0.514826209837463,0.55038859566888,0.419623206337787,0.345909539390459,0.306665342348081,0.289224765014968,0.367841746902353,0.399970681743747
0.386495904599431,0.324132710519824,0.417020981933033,0.36115558792214,0.240678705508557,0.226933131821911,0.302137921594166,NaN,0.376232673958573,0.490225440153508,NaN,0.506898966878859,0.502704709417544,0.55364107695667,0.420559742671827,0.352953825213582,0.294970525690853,0.29278623809366,0.370447283124339,0.407514994286722
0.378545729256362,0.329072875421658,0.432131193412624,0.37932083250213,0.241019907819476,0.21557859287674,0.298620071802557,NaN,0.429349677702781,0.481286508511768,NaN,0.507108051938933,0.493643768182702,0.546777067575827,0.421848654691746,0.360646450646209,0.28469301513894,0.298246239421242,0.377448826968144,0.424055536133457
0.37056479540203,0.333109759160063,0.443912264969724,0.397671283954875,0.242195312786817,0.209284488492589,0.295042406940016,NaN,0.464439304529351,0.469190019990977,NaN,0.515438950805481,0.483504511723196,0.536297767403223,0.423236936308905,0.367477681668608,0.276721714177844,0.304952236430203,0.387089712704903,0.448733963866907
0.362074307089309,0.336052058240156,0.460396834162755,0.419470982477535,0.251170221766122,0.215772096024222,0.296683232411765,NaN,0.482813282290129,0.453600580853728,NaN,0.53265142293937,0.469409371509225,0.530068369855446,0.424317278962371,0.372494851261541,0.27169741433849,0.311682438677745,0.394155875158844,0.476343637389137
0.351316442269746,0.338686611030632,0.476747032337719,0.443524138835226,0.258128472716984,0.235843296440819,0.301018106915731,NaN,0.501813200915312,0.43195499329239,NaN,0.563923552293209,0.457512650929316,0.52792053043247,0.425190957583617,0.376391345590672,0.269937070382031,0.318355604463821,0.399998369985345,0.501668311153698
