LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.325502156634035,0.245427643465354,0.345596750296578,0.42224417990162,NaN,NaN,0.333114733906305,0.370099027786936,0.333663797766902,0.390343829141565,0.415968711789777,0.452887006702121,0.420693280905857,0.414156093614849,0.442551817481154,0.406626508271258,0.281778386767153,0.346858072684717,0.533817526702419,NaN
0.312499741620439,0.248287074173889,0.326720583093407,0.419044816980277,NaN,NaN,0.330179857802765,0.365071430083455,0.298370485887233,0.393986023341198,0.423610738272742,0.4316367869874,0.423147177650783,0.399431230440031,0.446988726411725,0.409675693143737,0.292258327177813,0.349292430547826,0.527506135254292,NaN
0.301016291300109,0.252944581559286,0.31073945605485,0.41077265609837,NaN,NaN,0.319509912225126,0.360842873095885,0.29767334710067,0.405533146195587,0.412239122857746,0.418752153380772,0.417543694750651,0.391629566775983,0.450732208799975,0.413402149628298,0.302855935292282,0.351732121230852,0.518926519146841,NaN
0.29172605048457,0.258838330642226,0.298633028783959,0.400708569414662,NaN,NaN,0.30547639587624,0.356630225946622,0.32135099408711,0.427015053083727,0.395635759550964,0.413274263389459,0.409652534885224,0.388003446198548,0.453965033567987,0.417653076945041,0.309352332943648,0.354463492845367,0.50992301771403,NaN
0.284369401064366,0.264601480782263,0.292481935340281,0.389638309570148,NaN,NaN,0.292552017773767,0.352310785436946,0.378684986014272,0.445612362538391,0.365358778055099,0.40225832898765,0.4050536270693,0.386345431271975,0.456186316929093,0.422294841119581,0.314002825667508,0.357655813821247,0.503092283032049,NaN
0.278581018707367,0.269562254980632,0.291267080012037,0.38107839850402,NaN,NaN,0.283310517820679,0.344676723417648,0.430334592665206,0.452812154405998,0.343593733209582,0.386825697031922,0.401891862365055,0.385996884541617,0.457092616246504,0.427129147536198,0.318602066039182,0.360873782892461,0.495980204176532,NaN
0.27695817559147,0.274598844313784,0.293563773421983,0.387994294375177,NaN,NaN,0.278275268868508,0.336348705254279,0.492282201574905,0.45798499400323,0.330300917164864,0.379856913435632,0.400405993116946,0.385741089442746,0.456757809386919,0.431948310392095,0.323563598980545,0.363376318996118,0.493869606831271,NaN
0.284162927308332,0.28013878669897,0.298816642579753,0.411342982843463,NaN,NaN,0.277610455526933,0.331918828574183,0.506092695598297,0.454498007063219,0.334037812820857,0.38962656898312,0.403293691832629,0.385792272577522,0.455952838614399,0.436812393605412,0.327784142176084,0.364501974697251,0.499524031073175,NaN
0.29557583369629,0.28549955530725,0.306078626863056,0.441930179249717,NaN,NaN,0.280825854967744,0.326681362820289,0.498969705356012,0.447745628158344,0.356006744218917,0.408252663042897,0.409060731317616,0.387118272145995,0.454803884799143,0.441567715887026,0.331719034024084,0.364482457943144,0.510873713292531,NaN
0.310046111161215,0.290521210281991,0.315147771549417,0.478008016833788,NaN,NaN,0.287343768860652,0.31870646775113,0.493923748846879,0.43709509485594,0.381467703593431,0.422107521956177,0.414244332048643,0.389870677714004,0.454033194929585,0.446284042025228,0.335138649998614,0.363559416544815,0.517881524232453,NaN
0.326729266723265,0.296542788189178,0.32916737194798,0.514500457799838,NaN,NaN,0.296015599264909,0.306596151018207,0.491185762530156,0.42281521631129,0.402676965709256,0.431131007400902,0.416897278396407,0.392348180096079,0.453676881498069,0.451063161506245,0.338513909634241,0.361874245223762,0.523678236594777,NaN
0.348064574018654,0.30362094295392,0.349311742055874,0.537790502975222,NaN,NaN,0.305666047097638,0.293843431124535,0.474773383097003,0.407839011531031,0.40097562962256,0.449409189417921,0.416710790798025,0.393196483864098,0.453704299620303,0.455867737097455,0.340911731855206,0.359766595554333,0.531187276408369,NaN
0.37454402406296,0.310504923253934,0.375800571597665,0.548308789867497,NaN,NaN,0.315909218743951,0.280746189776325,0.436800671456138,0.390417845580591,0.387003803638992,0.4714622206672,0.412987079561882,0.393970241808462,0.453745041216124,0.460637599513997,0.340582467576349,0.357740715972755,0.534821309479854,NaN
0.400295134774521,0.312219048047484,0.407212571450813,0.559228014132663,NaN,NaN,0.325836916407305,0.269992055723161,0.398266698649791,0.377575899595506,0.367178574891208,0.481174473784624,0.408314773003271,0.395429403236122,0.453824035025763,0.465167650059601,0.336929539821163,0.356072979216556,0.525715008714939,NaN
0.407833190587958,0.311139588443548,0.439801418018719,0.569625583798333,NaN,NaN,0.335613395090036,0.261823119788058,0.362489925840299,0.369751300520794,0.34447690897495,0.487817066799944,0.405282472475973,0.39780433388293,0.454002621108913,0.469038169340984,0.331447844544578,0.354750671315153,0.515711473340709,NaN
