LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.322071566009542,0.376971062183672,0.376257097644192,0.313204358724188,0.204750370316048,NaN,NaN,NaN,0.472545956895533,NaN,NaN,0.448221388000523,0.331472322360004,0.449205770361862,0.395176275070165,NaN,0.290177753112436,0.48075252447073,NaN
NaN,0.323938968857428,0.409978774532997,0.382228991170123,0.323042366908879,0.216503220794954,NaN,NaN,NaN,0.465102039986399,NaN,NaN,0.455616674162425,0.35496495322899,0.449388804898873,0.392396051160646,NaN,0.297572170776323,0.483152806196565,NaN
NaN,0.327463986422928,0.442832974180922,0.391285469859661,0.332608684131823,0.234671961226205,NaN,NaN,NaN,0.454925700877064,NaN,NaN,0.446667602320909,0.37283361795573,0.450441387882841,0.389085245005154,NaN,0.301976049999986,0.486486819852213,NaN
NaN,0.330303173050404,0.473099716667828,0.406106258762667,0.335800880287957,0.256040518192602,NaN,NaN,NaN,0.43595736319123,NaN,NaN,0.438194204902636,0.382512662940925,0.45221017765821,0.385266833412687,NaN,0.295991698472339,0.490477547240524,NaN
NaN,0.332252479627729,0.487828687473094,0.426820598217723,0.337524302632082,0.276513593552867,NaN,NaN,NaN,0.416961716772278,NaN,NaN,0.434498442758711,0.388296881988256,0.45468966871131,0.381132775580172,NaN,0.291439457587043,0.494228438204727,NaN
NaN,0.334489331401721,0.49149311443997,0.451861330757738,0.337613196964477,0.287711512328421,NaN,NaN,NaN,0.395697596600087,NaN,NaN,0.43552919610797,0.39003315679502,0.457739702485167,0.376838251688753,NaN,0.288706791274126,0.499523512732393,NaN
NaN,0.338035458488943,0.498714202069512,0.478447525521905,0.332603610803434,0.295686383610543,NaN,NaN,NaN,0.371651469585734,NaN,NaN,0.436819630971544,0.389031944029338,0.460929110931327,0.372165905887791,NaN,0.287489697506109,0.507021722783757,NaN
NaN,0.339417678453238,0.509448268719376,0.497048196930757,0.324169230446723,0.303084317110201,NaN,NaN,NaN,0.348420587434327,NaN,NaN,0.43558221450896,0.385128540259776,0.463986765910863,0.367057145839021,NaN,0.287300370281153,0.513846122775628,NaN
NaN,0.337179776186894,0.52368629868701,0.502750225453251,0.318567918256169,0.304462401714071,NaN,NaN,NaN,0.327763020217429,NaN,NaN,0.433833437742426,0.378944253088824,0.466717853347141,0.361881791135651,NaN,0.287578578389268,0.516826926371219,NaN
NaN,0.335671319921681,0.531800823759376,0.503951472297505,0.318201756964628,0.302882442702787,NaN,NaN,NaN,0.308766277123294,NaN,NaN,0.436631498832857,0.37572988596668,0.469228360940052,0.357360141050266,NaN,0.286776566464083,0.519170548083128,NaN
