LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.264282887564687,0.208782475878363,0.458765274828858,0.309621368148807,0.265990163280187,NaN,NaN,NaN,NaN,0.481219769911832,0.505337108669695,0.680115377203266,0.533729338931862,0.438074048318063,0.364860710329266,0.49796068594803,NaN,0.319477241012704,0.319404211906737,NaN
0.281351377319844,0.219677587006698,0.450270653758978,0.325660395321794,0.280994780452648,NaN,NaN,NaN,NaN,0.478276906269856,0.530719623015641,0.654996944370492,0.532856851054547,0.433537580630995,0.351645096407558,0.498832153417621,NaN,0.310591062201064,0.305081669177772,NaN
0.298732990098607,0.231103167315409,0.437841086126031,0.333886534515429,0.29858090248029,NaN,NaN,NaN,NaN,0.477277478975125,0.538401816025071,0.628218079400496,0.525011815638264,0.430870596070972,0.339424378625139,0.500065684844988,NaN,0.30297071192357,0.301653549225759,NaN
0.314427856718025,0.240375094514576,0.428644086086057,0.349048720543037,0.31208660457608,NaN,NaN,NaN,NaN,0.475239304977105,0.498735222340885,0.620041865513681,0.520254691305334,0.433627111459383,0.328818559616369,0.501510152464979,NaN,0.296509132770595,0.30740782354326,NaN
0.324604912183637,0.247865122934918,0.424906237402576,0.373653244045665,0.306216486844926,NaN,NaN,NaN,NaN,0.474386375102505,0.50745704002419,0.655655718903102,0.521140982719875,0.440693172529696,0.320283840981221,0.503030012047691,NaN,0.290645968928529,0.317101890390926,NaN
0.331176513102007,0.255545780876447,0.426135047986247,0.402423325679308,0.290356870372729,NaN,NaN,NaN,NaN,0.47261344300738,0.494458347153355,0.667306871784686,0.522588271776622,0.448276174562845,0.31363396043057,0.503852117994923,NaN,0.283944736038406,0.326701823784897,NaN
0.337322842434258,0.263494711210692,0.433418240687951,0.422573486066175,0.287393277708995,NaN,NaN,NaN,NaN,0.464355063251367,0.504446805950027,0.624113846797194,0.511511827445239,0.453801769245989,0.308869209350422,0.503887534091802,NaN,0.27630341506878,0.334499715189012,NaN
0.342986203501596,0.271294807822375,0.448892223536018,0.43751420182944,0.293048363330688,NaN,NaN,NaN,NaN,0.454559631317991,0.48613081650375,0.556349896919465,0.499604321653321,0.446278407201897,0.306499120430219,0.503041217899741,NaN,0.269206920217683,0.341084557865864,NaN
0.348145129408108,0.275879235360249,0.472029268303864,0.455576730550921,0.315996301893842,NaN,NaN,NaN,NaN,0.443462128135551,0.479242735159804,0.486682998549294,0.488827196489389,0.431475900480666,0.306553532562738,0.501607985216228,NaN,0.263315249845183,0.344680185370113,NaN
0.350654306352535,0.279770358727456,0.49201057493241,0.476414298906278,0.351135599751923,NaN,NaN,NaN,NaN,0.427719615836459,0.475786094560722,0.461743794860782,0.480414578449521,0.414403493544791,0.308797851627203,0.500344042234322,NaN,0.258808079191694,0.344296997529592,NaN
