LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.491573884528477,0.496752759170332,0.410193736394423,0.301116949857384,0.354492027534898,0.332430194760673,NaN,NaN,NaN,0.475124290067175,0.686512534364077,0.418266964742172,0.464623966059629,0.486916744696712,0.506646363458882,0.496825344021115,0.387009403187681,0.420921438802917,0.587837421235401,0.327418352409978
0.489656932535834,0.495291917429526,0.426407311863093,0.297183260096574,0.382573464445546,0.352293902147603,NaN,NaN,NaN,0.484144698360018,0.688264017538608,0.435300699027592,0.455244448184868,0.490398001107734,0.509433797697276,0.484885429709675,0.387184865654588,0.428134194464097,0.597713695325863,0.326541858937593
0.486522625528239,0.493107986600327,0.44768000703614,0.294925507913044,0.410288037971061,0.377785528681634,NaN,NaN,NaN,0.481136221506156,0.672235141616575,0.46938389460217,0.450356529887514,0.508240589311215,0.51296133387762,0.476194521752239,0.388591490233608,0.435687722883785,0.608185880869231,0.316517103639726
0.483090843239977,0.492314996102942,0.471012672960948,0.305544749191788,0.430923720746579,0.405137400089613,NaN,NaN,NaN,0.486800270659398,0.651549227581522,0.511163483184746,0.447713667056383,0.529540958720309,0.516920222050013,0.480479510263107,0.39095598848866,0.442351241954128,0.612308524673861,0.311943838408744
0.480332442478253,0.492011117284681,0.492634209481025,0.330641744455479,0.449824771772515,0.428089942360486,NaN,NaN,NaN,0.489466885494351,0.609249733722913,0.536948601192094,0.446895687422232,0.528664142562327,0.52108173503967,0.485706773580003,0.393356604104661,0.448160231916047,0.609238986120682,0.316849735598407
0.479705636484203,0.492581170129299,0.489100842402565,0.363599521957326,0.468403530039489,0.45590598444682,NaN,NaN,NaN,0.480213877953432,0.571607540310103,0.55335939436591,0.448207236156687,0.512256281423589,0.524756572001025,0.487523580259079,0.39330118141971,0.449271679491917,0.605838492732256,0.324893761220497
0.481876514639931,0.495517007110366,0.465058058355305,0.399456877317716,0.489236417072525,0.487561258710203,NaN,NaN,NaN,0.465349109173277,0.543872229479867,0.573090293974874,0.452446269994701,0.500417861498568,0.527263772438957,0.487124485304159,0.388577915963021,0.447015798805592,0.603070769814955,0.326787749736058
0.486379734346697,0.499909411376409,0.450133151085341,0.416812529395641,0.507249825673332,0.512197472103496,NaN,NaN,NaN,0.447577664382332,0.535032468500147,0.587725445723399,0.460908349870746,0.496245212455801,0.528473996668656,0.48549574102076,0.379909124816788,0.443862806534263,0.601643166076389,0.320684740591309
0.491016786686697,0.507004007181944,0.444140945593816,0.416531718054251,0.520366084406667,0.523919923696578,NaN,NaN,NaN,0.426791451020267,0.542293234467911,0.596513544004867,0.471645035154403,0.493167782773408,0.528940652418139,0.483265495107531,0.369340898583543,0.441247017497972,0.599839224002926,0.323915305887701
0.494521207305456,0.514957735134044,0.444940270829948,0.423064677198486,0.525619422633655,0.538555575400805,NaN,NaN,NaN,0.406234888024058,0.536488140167461,0.592345886951202,0.482731315258737,0.481180171490347,0.529436190241834,0.481115735484038,0.358900104317506,0.440162350894433,0.596130464100604,0.335337775399309
0.497946671191405,0.520504173957237,0.458245837048358,0.437550718420431,0.530758151678752,0.555897070818172,NaN,NaN,NaN,0.387478128595501,0.549668920273658,0.588965229459946,0.491521210554962,0.464405013897726,0.530089335826931,0.479509466306625,0.349661037168619,0.441111974265286,0.590006972654053,0.359857227321692
0.502331281516986,0.526365712556423,0.486723485680633,0.445674929482362,0.530029094789952,0.567211172053852,NaN,NaN,NaN,0.37398695261456,0.558809344695317,0.581270730663244,0.495434791655767,0.448768715362055,0.530824509632483,0.478379498304809,0.341810341877462,0.444694168200956,0.579246813960642,0.400704667809148
0.507505041146603,0.534504356752776,0.528290640549985,0.437410904116772,0.510448689123136,0.574188056183819,NaN,NaN,NaN,0.367131372103587,0.594914829893833,0.576318360693611,0.497568189213694,0.436656676618437,0.531577507010975,0.477430008207579,0.335411667446643,0.450545115679941,0.565502772503816,0.448142483833675
0.512115113838653,0.544613039960835,0.574227553832506,0.43311422944794,0.487632778537597,0.578884524889642,NaN,NaN,NaN,0.36538549797307,0.611215721718567,0.573906626755028,0.500340276206386,0.428143418997531,0.53221111090941,0.477283844114422,0.33077729568998,0.458089977650379,0.551583757148393,0.492110648206999
0.51459669822688,0.552830413682695,0.600880350693368,0.439382348426689,0.46581359000481,0.577810955321237,NaN,NaN,NaN,0.366464780285252,0.617362527619708,0.577835354398027,0.502108598387141,0.421741315249735,0.53232265799516,0.478515061414164,0.327588625475282,0.467065968201231,0.539346716496978,0.530664230611178
0.515784794135366,0.558187048890645,0.603461791852849,0.455345160926516,0.453526767672305,0.571619211291988,NaN,NaN,NaN,0.367546005861272,0.628071381261111,0.57494469498607,0.498539896652431,0.416099810350772,0.531572897585882,0.480903327522939,0.32564571752452,0.477359328361737,0.534670246857977,0.568659919469293
