LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.295151963703338,0.344837394561843,0.353913597220356,0.447664753640732,NaN,NaN,0.411384854855112,0.325382105158809,0.320442955857669,0.427677226188818,0.386511380386534,0.437152518589984,0.425880484969668,0.40039022424993,0.42389129042576,0.499131057079456,NaN,0.433096930804633,0.334133587069218,0.428754245940656
0.288823876712054,0.353217868062581,0.355887865882391,0.459006771637475,NaN,NaN,0.426134646782792,0.343177243640179,0.326655973178397,0.432973107975117,0.385514988071347,0.440860948078187,0.441702527484669,0.397347522916294,0.425761181586748,0.506881256237044,NaN,0.431219783671641,0.338163775912121,0.434488045098087
0.283736413648763,0.356532643182816,0.374093685539076,0.471811142030347,NaN,NaN,0.44012070967013,0.359262490709834,0.337135374863542,0.438305899171753,0.356673105763134,0.45185323781178,0.436192948209716,0.383968769519729,0.426015931723503,0.511240294925204,NaN,0.429523126512684,0.346252429281999,0.429614332395363
0.280877814317813,0.359935900892838,0.40471702037864,0.485094683945379,NaN,NaN,0.44535572712568,0.366428112379239,0.351003678878975,0.444463758398273,0.34341338775173,0.445830129667233,0.438739720724051,0.37071877930319,0.424494734640873,0.51187560220517,NaN,0.428107036516196,0.355370027927276,0.427893710290052
0.28228402734202,0.363388816335379,0.438786723290042,0.49891418740788,NaN,NaN,0.426245446729472,0.360811431480797,0.341599559769786,0.447102405750664,0.363902204180196,0.430167182244008,0.449907802717763,0.363641578446506,0.422474176834902,0.510822066541053,NaN,0.426916846384177,0.361266815254771,0.431428724586817
0.28705798366764,0.363273885111688,0.466617232748856,0.513936070433623,NaN,NaN,0.404572800141611,0.351661189022845,0.331137745399057,0.438788105480115,0.407724740628014,0.4237508812135,0.465643890982465,0.362513149855781,0.420530346699148,0.509989414102634,NaN,0.425481702867286,0.367752641478998,0.438650399024782
0.293209845051687,0.357705314457016,0.491657075104521,0.531070075256532,NaN,NaN,0.38572357496618,0.341036731618312,0.316873927229504,0.427223425766591,0.447934756944805,0.420230574412995,0.477258193385146,0.367968288937911,0.419474768664277,0.509534411913374,NaN,0.422324154147528,0.376173001664052,0.446437147712458
0.299719313683141,0.348308327078148,0.517716432278854,0.549975154954258,NaN,NaN,0.369945687072648,0.331606846493738,0.35305461584727,0.415815989701064,0.46570673131629,0.432435489075098,0.482249464745345,0.376280084466023,0.418747484789982,0.509536782964981,NaN,0.416564955696547,0.384240646551277,0.457334759392103
0.306277837317118,0.338292812066378,0.542794253913394,0.560978006426144,NaN,NaN,0.357417539479964,0.3285835609227,0.425708690774816,0.402562873953243,0.472862557650284,0.433161120183848,0.482016236758075,0.387115378357643,0.418256684658878,0.510018253312261,NaN,0.408533649279596,0.389824199892009,0.469993818479547
0.313592106437742,0.329886276604541,0.562252000700848,0.553102098190957,NaN,NaN,0.349133890121865,0.33374132540232,0.500051007471832,0.388692429379064,0.47513992717669,0.451851995424873,0.478984732424823,0.395665598830961,0.418149566772609,0.51074594974896,NaN,0.399415037925259,0.395112640116021,0.474769330173515
