LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.348069648525615,0.290972593823738,0.378425192559854,0.455508227341955,0.259381123187308,0.286498836786264,NaN,0.23470256509761,0.330067873392862,0.431927094522355,NaN,NaN,0.492149143392539,0.439633954645354,0.32613124784051,0.3904516246533,0.340493207977203,0.319256894093259,0.359218080070453,0.378670348224784
0.343442800464085,0.290332182495579,0.396307076555452,0.461033390768225,0.241897660478627,0.319506006268928,NaN,0.241490842776662,0.358558205789118,0.440753623308439,NaN,NaN,0.509525751509959,0.448090445260788,0.326624032809951,0.39221951576553,0.348268177508632,0.323299862817085,0.366137973243693,0.37523669385219
0.334350402130506,0.285755962154235,0.413368588829789,0.471263492242535,0.228285609710067,0.353219043468627,NaN,0.25193735947244,0.478949570489886,0.443627513318054,NaN,NaN,0.527339179509503,0.460442926245663,0.328393209444565,0.394411520299512,0.356899850364912,0.326358280911335,0.374349593824699,0.373083385889891
0.324229965074478,0.281436788129849,0.428744582341211,0.48581269834745,0.218383457347615,0.391987944301041,NaN,0.262086722624093,0.50565513915955,0.441441304164402,NaN,NaN,0.542562346485799,0.465807050091903,0.329141102606542,0.396996105828341,0.365653780232796,0.327749750681876,0.382822090588501,0.374004249440701
0.313734543470225,0.278711365125541,0.437778624970057,0.505143092330916,0.215330050734438,0.428000324549613,NaN,0.269689612592546,0.526675747892751,0.435769268677942,NaN,NaN,0.553715556079159,0.46182149845361,0.327102437544232,0.399983007718313,0.373543526961395,0.326654570206843,0.390769518656581,0.378762550471384
0.304207754556383,0.276131559381907,0.44527523363641,0.528778799463293,0.220196039056386,0.425669885410235,NaN,0.278962719338325,0.482815877820318,0.427102546264545,NaN,NaN,0.561999783775324,0.459139055500166,0.323827060062434,0.403532713216766,0.380591417614228,0.323930916572601,0.401063612267842,0.386574322181336
0.297113354415575,0.273651694838715,0.454022881590429,0.538513333166264,0.230811564065081,0.422619067560036,NaN,0.290646001782263,0.484070621174451,0.418354064810249,NaN,NaN,0.567689533455958,0.458174475853556,0.32093582999954,0.407612200093326,0.386541937789498,0.320771076184648,0.412919979938456,0.394230630353056
0.292051114001487,0.268918369840579,0.460961546029172,0.531187148116859,0.245067395294052,0.421998338724773,NaN,0.303386083236949,0.465552612067996,0.406060628578885,NaN,NaN,0.571274086426638,0.449146931622984,0.319903787556972,0.412062492507045,0.391514298199763,0.318203603328648,0.422682519741639,0.39788711035272
0.288634843780539,0.265046187555424,0.463258369767605,0.519763031727305,0.279148363956225,0.428805999006307,NaN,0.308858911860908,0.446026235909941,0.393659401731155,NaN,NaN,0.573396552159145,0.434960853311499,0.32150729354229,0.4169686880803,0.396674413412041,0.316641246261981,0.427565746937297,0.401313280165484
0.285696777976322,0.262284907081839,0.466278683979899,0.506034488692007,0.332683673676598,0.440368472419907,NaN,0.311483507059682,0.414180269399133,0.379555648536887,NaN,NaN,0.574265560810285,0.42446990896996,0.324872989824045,0.422281860776755,0.401896895842023,0.315473854503899,0.434159624645319,0.403517209498771
