LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.295910905214771,0.277677074234495,0.359092912103159,0.360969585210273,0.21312939669811,0.184126843126775,NaN,0.331019616508229,0.336465403554277,0.408476044757958,0.409455807266755,0.484389568854603,0.437876274267474,NaN,0.329471809024524,0.422815213646271,0.260834482988594,0.375814843744931,0.387701986878592,0.365755746524417
0.304519193636548,0.277846097755623,0.388658341361224,0.400146756091049,0.208492984840038,0.202918307428247,NaN,0.347280586029209,0.340664442864712,0.420728142392044,0.406679320687922,0.503716498252641,0.444283657137279,NaN,0.330737761796612,0.426812693514824,0.270611381522233,0.375443041946037,0.394451929880626,0.382115349493437
0.311216399862894,0.276293841629991,0.423990268200666,0.441865456324978,0.204983022246328,0.231828108176307,NaN,0.357319033592895,0.361932899006552,0.42717456142789,0.40647411973502,0.527433675192897,0.448417692935473,NaN,0.33161826875061,0.431291993997357,0.288406258836414,0.374595335514824,0.397498501422071,0.40007853996392
0.314750988946849,0.274261985056914,0.454849820008699,0.480173953121281,0.204090115744058,0.252936921463089,NaN,0.360309595675254,0.375166232054671,0.431887524503375,0.409276149666048,0.525487032667095,0.451666149802054,NaN,0.332001052330469,0.436163505020776,0.310771547137553,0.373324518319594,0.403607623797702,0.418044816277164
0.314937949064122,0.271952099642374,0.462671649387615,0.497193481439519,0.201973412316593,0.259627515575168,NaN,0.360894664752119,0.38623586915252,0.435977462549308,0.437818150115892,0.514513337624354,0.455915164772427,NaN,0.332004967901318,0.441615774254818,0.334270809374234,0.372287099585325,0.414941311980454,0.431249034086503
0.312884544117462,0.269369316020939,0.456113116055986,0.506744944051772,0.199003861180452,0.268494560788208,NaN,0.361256453920527,0.40541476780275,0.433843710238823,0.442264917344752,0.522204920896,0.460260619397322,NaN,0.331892293682806,0.447380913796482,0.357479641322929,0.371490747386105,0.428522929769794,0.440670661705961
0.310251767285701,0.266580429001699,0.449118170099904,0.522788123905685,0.200337453943407,0.282452611839995,NaN,0.360716632856084,0.428465320183666,0.428343492608333,0.460273141211742,0.535503290816157,0.462944904917249,NaN,0.332227448221357,0.45272970256134,0.37885376825446,0.37015919931224,0.437524434659456,0.449632969768841
0.30765910612819,0.262991481802805,0.444583668677242,0.544368845072498,0.204821216492496,0.293951418393593,NaN,0.359619068732683,0.443121614277407,0.420735588759526,0.485873729023166,0.549062292119868,0.463037555391566,NaN,0.333283792756073,0.457427267479315,0.396035450572401,0.366826309658496,0.445815597128772,0.458948506175115
0.306555801632928,0.259600301160024,0.441060680671169,0.560155187469194,0.204989575120344,0.304265977214075,NaN,0.360635895681269,0.443512071425096,0.408173233119358,0.512416043197526,0.552653276616238,0.460683609720415,NaN,0.335057681519231,0.460792282862492,0.404404100014323,0.361429948091765,0.455837989765832,0.465238218242159
0.307434657284399,0.25765201212825,0.434741283482775,0.548401211917002,0.204394654620627,0.316259275541683,NaN,0.362781746925324,0.439763818610761,0.394826861511552,0.528856279898341,0.555586147204602,0.457481449252155,NaN,0.337740547843048,0.463428660418327,0.402539745823989,0.355184961822487,0.466175541517648,0.466080848330824
0.309289217757249,0.256870088380769,0.42689590726508,0.526832548583824,0.206081063048558,0.326298309582025,NaN,0.366958233712715,0.436691520627675,0.383941077088297,0.530228580428949,0.537023809330735,0.454815342621609,NaN,0.341305846839135,0.465795016856236,0.392907113178588,0.348849148350363,0.470551679506016,0.467265133465204
0.311824370222405,0.25752098416917,0.422552247949033,0.509585954592322,0.214820846143734,0.332514114116666,NaN,0.371372009991383,0.433367616742787,0.375852722522176,0.533596003037871,0.51789639883067,0.453080073273673,NaN,0.345223790201439,0.46780778208079,0.379053939758137,0.342923375423278,0.469379492654613,0.469574314272195
0.316115422313193,0.260036072592563,0.425407923669208,0.49957379519438,0.225274481888875,0.338108833110995,NaN,0.371528299457409,0.435409466712879,0.373624483078523,0.530379793846999,0.502326641002598,0.452160577735582,NaN,0.348717915201871,0.4696907378181,0.362333510230833,0.33815568732336,0.467209063319626,0.471435593307333
0.322858229561315,0.264354613496288,0.439105910399233,0.49652903237462,0.23653634944872,0.345932958842202,NaN,0.365831527174334,0.42801938153436,0.377105534966916,0.518574861786187,0.489213578253861,0.451511139817893,NaN,0.351293336519729,0.471556067346653,0.34321709134732,0.334686086793223,0.465220667863314,0.471755784988379
0.331599562632896,0.269468341388712,0.458092226266289,0.496577990786563,0.245064450027274,0.358159290034768,NaN,0.355387687009991,0.417343310104674,0.38360192240522,0.509432356830916,0.476985874093054,0.450833310065251,NaN,0.35290058839743,0.473247028787015,0.32267733384195,0.332315155394264,0.462577595295931,0.471770341336784
0.342684416900955,0.275608653345876,0.473366483177916,0.502744292475981,0.252937575151714,0.37511049000022,NaN,0.345195262961627,0.410216619689439,0.3950711636817,0.500043007217978,0.469419087627776,0.45057354243874,NaN,0.353857938759972,0.474104316950418,0.302966591482472,0.330236321204094,0.458487511336932,0.471642363200949
0.355401458553448,0.283263447140635,0.486450565177586,0.518798406272522,0.261713369943971,0.394928522568524,NaN,0.334771442105369,0.412996178590743,0.409310215428542,0.498200710409704,0.469173296856245,0.451616075172465,NaN,0.354466344498476,0.473755512286218,0.285926916088298,0.328749665768927,0.453140568514701,0.470197609559482
0.366365505726231,0.291937996214371,0.49464941778654,0.542316767842241,0.265537180108471,0.411655097532956,NaN,0.326262153890169,0.415458831656742,0.422423436593172,0.499566402716205,0.46511000742867,0.454433239499038,NaN,0.354787226624951,0.471850263388897,0.272575108482458,0.328384358525642,0.445719913139287,0.465418288427109
0.372265923461793,0.301291044678938,0.486371809992034,0.560569995703599,0.263205693391252,0.415484798300141,NaN,0.321192415089769,0.423544632840205,0.434476068496968,0.501405959914349,0.439403842737839,0.459019390196024,NaN,0.354851205869239,0.468800629722538,0.265651939068136,0.329132907948842,0.436456109378542,0.457955554175133
