LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.287447315498748,0.233138645461997,0.237089038101641,NaN,NaN,NaN,NaN,NaN,0.5051829755195,0.418988711105772,0.494001300623614,0.5392901132167,0.246402707436532,0.399304840177413,0.299517813855016,0.296073667125433,0.24953388813121,0.268260930549015,NaN,0.290522942203027
0.295900674328637,0.231366895836174,0.248309846406796,NaN,NaN,NaN,NaN,NaN,0.505026454152959,0.425748733606567,0.454878551699142,0.554358624722236,0.259755757308759,0.398251185431795,0.298330958281818,0.295802640109181,0.255993432856671,0.27460460789901,NaN,0.293450980598798
0.307342119085651,0.231019254065696,0.263955595107655,NaN,NaN,NaN,NaN,NaN,0.448684226875559,0.430711458832352,0.40792795728581,0.537543736195228,0.273397898083536,0.400559771931762,0.297631104361463,0.295499052814224,0.261195757345555,0.27911023587424,NaN,0.296245358462368
0.320634775174442,0.231289303789097,0.28396967429069,NaN,NaN,NaN,NaN,NaN,0.408923978030603,0.418455833304045,0.368511974275185,0.518087255667772,0.289323220332122,0.405310879370218,0.29739694279419,0.295049801891271,0.266520080501258,0.281460568493198,NaN,0.3006416395177
0.335289780327577,0.231705243129793,0.306861805138007,NaN,NaN,NaN,NaN,NaN,0.473652470349271,0.403271887287302,0.339275030590376,0.488893762398123,0.306580448479981,0.413254645815798,0.297160227575793,0.294665595913238,0.275233071479369,0.283817724416355,NaN,0.306885992942062
0.347667647205221,0.232508091937512,0.326715932902928,NaN,NaN,NaN,NaN,NaN,0.548877974080886,0.388082501441546,0.312804361507301,0.465445079187419,0.320357447817474,0.423879974786237,0.296852022258902,0.294372612392508,0.287613795024946,0.28724382478171,NaN,0.313828157277544
0.352139752715481,0.234531331704568,0.335733743391138,NaN,NaN,NaN,NaN,NaN,0.566825722551978,0.373954768030106,0.283654115990362,0.445901213282453,0.329514075733662,0.438087229255378,0.296059381602835,0.294157944374734,0.303447915034685,0.291431180684269,NaN,0.320154373233382
0.35523933177252,0.23813488516389,0.340755588532019,NaN,NaN,NaN,NaN,NaN,0.586280891009674,0.362813839332122,0.270023771581026,0.44233364122915,0.333679026517067,0.45180824580262,0.294187552865005,0.293952971779945,0.320022692448395,0.295882419790936,NaN,0.326955751455165
0.358113113495002,0.243596605721874,0.348431189337912,NaN,NaN,NaN,NaN,NaN,0.539228903348577,0.355549783969534,0.283463148630396,0.440115903525285,0.336896642270799,0.458568298393056,0.291569894615269,0.294013012883047,0.332597024097657,0.300536402211045,NaN,0.33484866441573
0.360532637106167,0.251020634888176,0.358839417823018,NaN,NaN,NaN,NaN,NaN,0.498957627222571,0.353429770172203,0.309968804406541,0.437053635188754,0.33997095158459,0.453569539024444,0.288094354455978,0.294327509693843,0.338553506423357,0.303991123459166,NaN,0.34650279463998
