LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.298319942463348,0.309845125980136,0.318185197841415,0.270395334180655,0.300239168480355,0.324350308749939,NaN,0.32339952026037,0.336143377011895,0.43997852113903,0.61065367594632,0.460497254875039,0.435857530530211,0.415348303261344,0.40418368126522,0.331368895919054,0.265738718820588,0.394753398472381,0.466568833747992,0.341278528048979
0.297173666347871,0.314635932317179,0.318372552142203,0.291964689067125,0.296352471453347,0.325449583772367,NaN,0.337024832627423,0.355884545910933,0.460249352580688,0.615041613498361,0.436283971559261,0.439840835722758,0.423421200406279,0.40796853515873,0.330734709197522,0.270415066600244,0.389714019465222,0.443386093732109,0.335499336893766
0.296163761474551,0.319365783371991,0.331359990984186,0.320647641207553,0.296339841888146,0.323926583511025,NaN,0.344845574906973,0.373836997373579,0.476902810082554,0.615016625121753,0.432508555355087,0.455619052750336,0.43174556560025,0.413661669360544,0.33220664082999,0.270164303995717,0.379794859301063,0.426089452911673,0.319951322459354
0.295402697595933,0.327509133838582,0.354122638719535,0.335436315702826,0.302383990905997,0.325273656263959,NaN,0.350329551736993,0.393921394563402,0.488926408833655,0.616336276284267,0.449007460293292,0.469757528948218,0.438528445639021,0.420631354709335,0.335538425294117,0.265919650129938,0.367994417338277,0.417427124642885,0.312092823659476
0.29555466803485,0.326785249511265,0.373182728693701,0.316681287352213,0.306576016980708,0.329929420767626,NaN,0.35813740964897,0.431908819158601,0.495368548010242,0.626424873842737,0.449101040478366,0.482033638037477,0.442761725685452,0.427111547979803,0.339926520369034,0.261530203190024,0.357160691800004,0.415168929348498,0.324063640374439
0.297228139742168,0.303686970265165,0.373580278090253,0.298020723460755,0.285330464084523,0.321038189685548,NaN,0.364614808418754,0.463627935454577,0.499641449788906,0.632149509922793,0.422677979262327,0.494010166281912,0.441107971789703,0.431361594413971,0.344615422541312,0.257175838122701,0.347994371169321,0.413526298798174,0.345661822475033
0.301163748470282,0.279448548382457,0.371582825405427,0.287124564052757,0.26387440696755,0.306898191358994,NaN,0.367958002183608,0.493723716750292,0.503104840246804,0.637716121170231,0.407376192540021,0.50658253886043,0.434846403398541,0.432726487159719,0.349387654748582,0.252800426670317,0.341114130716708,0.41768421258064,0.335058646244992
0.308527531856991,0.258067094167264,0.372766586100962,0.297111930719701,0.249754541849996,0.296145570887453,NaN,0.368170276214509,0.504101960944734,0.501461701529384,0.636530135072354,0.400101105777508,0.516804505704194,0.430468224672496,0.432391543101695,0.353735549841287,0.248743710912494,0.336637993556431,0.429416131597693,0.309753228597427
0.318841964611166,0.249060734347747,0.373572483376716,0.336289662976014,0.244554050708214,0.289437824801448,NaN,0.366288790155357,0.500340452614385,0.491051408753782,0.640941588519716,0.376223387581828,0.524940281802066,0.428412047969029,0.43070589486858,0.357553143046279,0.247117010933624,0.3348046594752,0.445340827719073,0.307130314791599
0.330162968673459,0.246831404288811,0.374770820235206,0.386917278458818,0.242173067224218,0.283285434467455,NaN,0.368218471996793,0.495102662087151,0.477378289131719,0.61716384789227,0.35415384092138,0.532324225230953,0.424234251720123,0.428441379777408,0.361134993895597,0.24922546303706,0.33595485267119,0.462404584072689,0.342930506432282
