LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.295490765764921,0.268529262867001,0.431977374737433,0.479541788951881,0.452726701420497,0.419461803476388,0.337330909078293,0.348082254022889,0.494070688794289,0.506489954106611,0.568568579257175,0.632788076613998,0.640910352484243,0.508488194418585,0.498369860344364,0.507787412696076,0.419886403388948,0.38717753156298,0.41066587858467,0.366063970121985
0.302869314371498,0.28777517835351,0.434088858642586,0.481345190165234,0.459060780674705,0.412249988581993,0.333546340994337,0.353174316838281,0.53511984016484,0.508118608270383,0.560401894085597,0.618127787420647,0.647025124958622,0.503911620501462,0.503468699020959,0.509455882256624,0.417063047833208,0.392123476567639,0.416347959272124,0.369178245378684
0.313295586083342,0.309414195502631,0.438591896192057,0.484023222336139,0.455544879449939,0.402203799758804,0.328258162673713,0.360512568628219,0.549410330113768,0.508551284720334,0.55116346273703,0.607043035550116,0.650810792590959,0.503722124661891,0.507901758158072,0.509462441130113,0.413794006557932,0.396888640138247,0.421921259643734,0.381286267160694
0.32592056001175,0.331141903317101,0.444023056617486,0.487351631534989,0.453097481623228,0.389072458628581,0.322841893599116,0.361795933262684,0.485926956299682,0.491386560750339,0.546491427314112,0.596810355829771,0.654368017181721,0.499523609094645,0.511354722513103,0.508469938997598,0.409994791739575,0.401147216918539,0.428620469002551,0.381271584509055
0.337240135599705,0.347148861455912,0.447309411375616,0.490988902278017,0.452658079640859,0.38483205144569,0.319550582862046,0.361620602237542,0.410846682616607,0.469173148879023,0.546744479398164,0.587369716257677,0.659186273841678,0.493679601320125,0.514509759686027,0.507601253145538,0.405335835411723,0.404747818147523,0.436907751880985,0.379189522937708
0.347028947001809,0.359606225895192,0.45085303813256,0.496539232126954,0.450465471796912,0.398578139315232,0.319647920332795,0.362929385521558,0.355258073341262,0.445369138527001,0.560213211116993,0.559790669251055,0.663592616721699,0.488864549943367,0.517893684689337,0.507549876013174,0.399353383714331,0.408017653585832,0.445755352461518,0.378771502608158
0.357882549086382,0.372939498469055,0.457620238444705,0.504239331386045,0.446694853607751,0.428875946225609,0.320104571750011,0.366793051821289,0.373942597345207,0.408610788221149,0.563804914608489,0.541247585436921,0.661734873098099,0.48573820121682,0.521477967998129,0.508254831718393,0.392466121712778,0.411174027492893,0.453604552869873,0.37194756320168
0.370190985217867,0.38717846375649,0.467481942568314,0.514122193955071,0.444263051247818,0.465901943120293,0.321600876037192,0.373656439594215,0.424379371467898,0.370290843779816,0.573847633895735,0.492577332193505,0.657326362823887,0.484334543735902,0.525015795244449,0.509550663531016,0.385627245322947,0.414350174312127,0.461493092131991,0.359655082841703
0.381911248379936,0.39641869532681,0.476507558685254,0.523502674138688,0.442035169434388,0.503134400270424,0.326059102352608,0.383239348778878,0.473207432875007,0.339638876774074,0.570661684234005,0.455503943244583,0.653341183020946,0.484484672738741,0.528473015550153,0.511275323556398,0.379417535785421,0.417707972082743,0.469189810166817,0.344980888196029
0.385581031004975,0.393262864524781,0.484861662798283,0.528338724885743,0.438387693083021,0.532275672727849,0.333850479618051,0.395469892256676,0.530994596992288,0.321066181388784,0.585322643460208,0.42726042216015,0.649522011286799,0.485597351860789,0.531766900537619,0.513208155196597,0.374097548268491,0.421342968439304,0.476186684379235,0.335818010607772
0.381505053427416,0.384749542760376,0.497204519036073,0.532738658625569,0.434133618201949,0.552048028757735,0.34436446227436,0.406961642970846,0.550579685654559,0.313848354973996,0.585217463113576,0.427141509749871,0.645030643453935,0.487828928591054,0.534481489376008,0.514620016236184,0.369587092367838,0.425223533474208,0.481844567195667,0.331472236274794
0.375526952767569,0.377023036769639,0.515326613689489,0.540961982648663,0.431528547970355,0.565327270133569,0.353713944047177,0.409558540790462,0.56014365682448,0.314433476671842,0.582777997966987,0.444566419645908,0.63921541434453,0.492540225811442,0.536472455258838,0.514901152514835,0.365559193324259,0.429285850655305,0.486112355483478,0.324295660243538
0.369683361551985,0.371833252161158,0.537293241309992,0.553851522695496,0.430957747081672,0.571230833463192,0.359909187590781,0.398688507874676,0.549435978170501,0.319888545963979,0.581834922249183,0.434698927590285,0.633492709201678,0.500169659081175,0.537515036050042,0.513934493515376,0.361786413980662,0.433368274818514,0.488485946730501,0.315455356559991
0.364002357315271,0.368679447885186,0.558189000900022,0.565166887081554,0.432336027604294,0.561158758856972,0.366228543641853,0.383686417597893,0.541568938711209,0.327995022508046,0.570860426514431,0.423589713459058,0.628042131211054,0.508952570983712,0.537637672048316,0.512385743398762,0.358395395716952,0.437175899399864,0.489197226910958,0.307875001204447
0.357623296577826,0.367331506629039,0.57581680551188,0.569094919098514,0.436113677450556,0.541687479173573,0.374784309212318,0.373099034654154,0.542988298495778,0.335896892015155,0.5695831741336,0.417241484018182,0.622304981754277,0.518105052874117,0.537577021823564,0.510835407854756,0.3556789420654,0.440736866245013,0.487903878704262,0.299015225972389
0.351744000299387,0.37000929136222,0.590807137619719,0.57084292325558,0.441680323669459,0.517938539737959,0.382697042181358,0.36898402282307,0.555271854697165,0.341153879011503,0.553761737212994,0.428178729560349,0.613939859499188,0.525707827176121,0.53764464096576,0.509420698473301,0.353832751976648,0.444323764751477,0.484502647134866,0.288022054206644
0.347355749064662,0.37806653320494,0.605766103310502,0.574583642563334,0.447225449788408,0.492613397777809,0.389074412999054,0.373920139827129,0.564583590400363,0.345719107328279,0.542579744152509,0.454555647974455,0.603885821305141,0.52885434972705,0.537441872079517,0.508175110854176,0.353024351351929,0.448154385198924,0.478025587445917,0.276442257379429
0.344962259028806,0.39087173934685,0.61768789284576,0.580818703695674,0.450417602190308,0.468807993290583,0.396125211191755,0.388230722655144,0.572009411436218,0.352339122913429,0.542214300325645,0.489140654354943,0.593181277800227,0.527172581625786,0.536971187145963,0.507051152289923,0.353214678032506,0.45235298106692,0.4700046779748,0.267684021125085
0.344000187287168,0.404960035173222,0.622620153898615,0.585072987991168,0.454217541869835,0.448364731064489,0.405163693438424,0.411153016319134,0.585096692471171,0.361326200016283,0.544412780188257,0.519348813627064,0.581473984203682,0.524805272792778,0.536521442598177,0.505863046925685,0.354397741764609,0.45689696587294,0.461961597099331,0.262483816320873
0.343939606596883,0.417909441084308,0.623539993238518,0.585058391612718,0.462413814828173,0.432302743729364,0.416070594678131,0.437519873356157,0.604899920346859,0.371745314846608,0.551247086551613,0.539621601246884,0.564376801133102,0.52213792363207,0.536341171111727,0.503804657233605,0.356375110232419,0.461581456456961,0.454910417608103,0.258179928023243
0.347402106508746,0.431501172906776,0.622209858939081,0.584114941546441,0.475917690346858,0.421969186242934,0.427715164590524,0.457154686190564,0.613871019420663,0.38425397736681,0.553830069608636,0.557523128656787,0.541191695427248,0.516311338339402,0.536256354767988,0.499758341153129,0.359087637717054,0.466193052068701,0.450039719687045,0.261811907843525
0.356153336505241,0.448402292955791,0.620429458409792,0.585470787343044,0.492626027244387,0.416525849577638,0.437181958606344,0.46855394618267,0.626758232808972,0.397033200467697,0.55946593091036,0.57562495762991,0.520894217362795,0.507947927953287,0.536142384079109,0.493363229765261,0.36245091290451,0.470641596009518,0.447572091958283,0.278270448345418
0.37114518791853,0.46774456261772,0.620010442735606,0.590891632437138,0.510307007902642,0.414383000748025,0.440585182948052,0.470576469459118,0.653710455705974,0.407182377734543,0.570003770835933,0.586341322606274,0.505529353897867,0.500984807389585,0.535683484742252,0.485517520590044,0.36643529723516,0.474887562264611,0.447013485740801,0.293399479781433
