LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.369690593545275,0.419086683303012,0.444527319758541,0.440706502785776,0.407979223374732,0.381592571057724,0.450248362054884,0.498586511814051,NaN,0.434982739252746,0.425536894614809,0.541786614960779,0.547047678342522,0.434995253054195,0.445268280458026,0.431338161901601,0.348147363056098,0.417589599410203,0.446790481209212,0.402100100913941
0.36810279683737,0.416400428638356,0.45734545565972,0.448608770223449,0.426218952195616,0.390003569132755,0.450566369696939,0.523197763665165,NaN,0.455662317456032,0.428323529730475,0.542882439512446,0.5403678039508,0.435897794657817,0.442968955952913,0.439830050350136,0.347704950354468,0.411991155057992,0.452036292787301,0.408594762568218
0.365481060423491,0.411422703953636,0.470124506875479,0.458770523227557,0.444741731644301,0.395942410184788,0.453214983097927,0.541119338838551,NaN,0.475285556350701,0.438239760329339,0.565735344713048,0.538613249135804,0.440081216999701,0.440789818319707,0.447838686043691,0.34478454182907,0.407537232351374,0.455117393897167,0.41528638073855
0.362693289437839,0.40703778134362,0.487873289092063,0.474183268957349,0.464310135224618,0.402889025557522,0.459173581296943,0.531127722957012,NaN,0.486276873264174,0.453074701982905,0.580023857093754,0.537020636864796,0.439872476369496,0.438578633903897,0.455118765465772,0.341991140252554,0.404040580840914,0.461239292328201,0.422288475520074
0.360106667076151,0.403925559528428,0.509645520765135,0.494111551601913,0.484182652316611,0.41068454076074,0.469237046400541,0.512550016480927,NaN,0.493954993618503,0.473868784387684,0.584737323680311,0.535378035431113,0.440795285716691,0.435785556963918,0.461788845574549,0.340515087271399,0.400627471563105,0.474550249391342,0.429063011378688
0.357691339860449,0.401426928444511,0.528423065957309,0.514644290782412,0.503164768716342,0.419437108909735,0.480608493092049,0.500515241376944,NaN,0.498389608650915,0.495072932030959,0.588280519830746,0.531608993881464,0.444741518865167,0.432892423645474,0.468341865146995,0.339806164901444,0.397322107151486,0.492717032017747,0.436087677866529
0.356342302034766,0.397792765152287,0.53751639083201,0.528639314795715,0.521893507407388,0.428755411656693,0.484323077474956,0.496098580195343,NaN,0.494523319737705,0.520044075912474,0.58250455964013,0.52222175622028,0.449100123246884,0.430325846358618,0.47509782120672,0.336254370189392,0.394569300880439,0.508273500448049,0.4426546456646
0.356663224713233,0.393896049583592,0.547039614301004,0.541845012252646,0.53612957742213,0.437316301082302,0.475803574176154,0.498829602293761,NaN,0.485205165020654,0.534120062797143,0.580332832044169,0.510566030796309,0.452044903204745,0.428177255853472,0.48205825566505,0.328465834565412,0.392662352357238,0.520229879712073,0.449167500770786
0.357865649659942,0.391626798057674,0.561024011592098,0.558932031470333,0.542654796682395,0.444554942302866,0.460492632913334,0.505284484821796,NaN,0.471918339537334,0.548753545269992,0.558157881866167,0.500401904375883,0.454263201733101,0.426640537317935,0.489247106303334,0.318833102594544,0.391869380311379,0.533113987526859,0.455556466962918
0.359806159369568,0.3912002262173,0.5781899940188,0.578969961917408,0.545608197162463,0.452510692525203,0.445977429727129,0.515556787791699,NaN,0.454586791967588,0.565220475037743,0.539775701931467,0.492168244561856,0.453004144913169,0.425966363498437,0.496415940446892,0.308961933368625,0.391927568565823,0.544896788241995,0.461654428011011
