LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.404696455954402,0.349690359274013,0.476684251982257,0.367276579854799,0.321533161802807,0.560981802831545,0.39368495871784,0.499121497411018,0.326704987421518,0.449752947844312,0.527779008110124,0.54730506302244,0.546453175485417,0.443090051759462,0.439957490083547,0.425389018981282,0.40370004790405,0.424235717914623,0.425111855994,0.492710956428792
0.409006897346414,0.354577410960344,0.496118871030386,0.38354727414036,0.323229293559312,0.569016457171021,0.392055670727048,0.501071665893017,0.335908561694637,0.44808703945199,0.557828162368307,0.55404730168345,0.547747295778814,0.458119490822159,0.436732030143923,0.420452253554645,0.405811483078314,0.428439184536455,0.414445570981689,0.490744528455222
0.411897080725385,0.359397947279464,0.518490734041064,0.400978041038661,0.333807246939796,0.576474669252317,0.38675480489902,0.502005449166014,0.356250565952755,0.441184444748976,0.587855379387705,0.566976670191654,0.54830343494563,0.475206828733069,0.432527520571393,0.415766031671086,0.408468560073913,0.433651436197926,0.412183865886261,0.488783951127836
0.414538475455483,0.364770388480833,0.540280569890128,0.418023784515654,0.344125649636061,0.56051535867999,0.380736911565547,0.501685183375371,0.393267684536669,0.433638882851385,0.614438090079937,0.587685239914293,0.549565207295662,0.489545506815498,0.427167747131832,0.410284618495574,0.411227604003712,0.439326569117011,0.410946416921903,0.486297069338746
0.417849761776179,0.370889553285948,0.553899297492647,0.433495612913292,0.35569719308909,0.536823534028074,0.376001086509634,0.503082360392892,0.445380741784098,0.426634371701715,0.638572903125944,0.611134756673616,0.55239399218511,0.498895429564103,0.42113539665584,0.404498251414894,0.413844784186719,0.445018502835888,0.410230675359299,0.483098064661437
0.42180426666123,0.37770235980244,0.561668491447006,0.450345286558993,0.371501903058922,0.518460040474377,0.373909301868899,0.505768544281535,0.488902813240456,0.418044367573067,0.644225197909861,0.632472338322641,0.555868414143344,0.508560915469854,0.414783027083053,0.398801724232106,0.416814021539718,0.450392087295215,0.411432793294415,0.479220095260356
0.42570310733545,0.383759346653958,0.56914746495812,0.469766972568942,0.383416638991646,0.493982289724192,0.374263286211462,0.507456337484436,0.498114801386579,0.408570256046093,0.639870237840378,0.646612466833988,0.560056650997204,0.518978849625029,0.408142803621417,0.393425094064894,0.418440246634895,0.455268121089201,0.4192992732744,0.47548643384643
0.428298855045221,0.387938700632098,0.576595584323348,0.490929311431467,0.389508062198468,0.462758176285517,0.376324250844019,0.505804435797534,0.489391577449046,0.399725160567869,0.631155526513053,0.654553329269237,0.565142460947562,0.530034453980805,0.401225642618186,0.388448587841646,0.417935374360191,0.459556885743462,0.427645637834939,0.476970400943651
0.43017240148957,0.392073697099377,0.58140447323685,0.508565516495717,0.398783479980907,0.440662133629273,0.37945815739022,0.50031050490835,0.484082333127752,0.393192544732209,0.62323249583687,0.654216915735508,0.571245375074744,0.542264396942006,0.39403993830467,0.383889658909959,0.416525235505353,0.463124102082951,0.43544762625615,0.482331874200722
0.432572479292656,0.397145644517025,0.576249028906549,0.523518855138695,0.407425553304962,0.426095161785781,0.383369482231906,0.490053276395833,0.475039980467702,0.389854586313947,0.619013309791516,0.648023859908427,0.578056956308889,0.553980681935514,0.386544730795817,0.379522786793973,0.41500250753414,0.465756577337148,0.442987699948091,0.489739399567653
0.435605714152088,0.402388233768061,0.565562513935295,0.540313078068136,0.407185904813735,0.413778409478526,0.386132888989844,0.477377025258455,0.461865813780963,0.389012748710179,0.618318198484288,0.644245590962447,0.584814578404832,0.563850675577596,0.378404461094973,0.375292018578629,0.413594038510212,0.467709203204833,0.450673235950869,0.498250222619977
0.438520527975305,0.404204916037504,0.559291877957979,0.558988324344319,0.409718838223803,0.409504936098463,0.389162231059343,0.466150554178889,0.468415820936057,0.390413948802577,0.616447218004537,0.642844023983955,0.591322002063058,0.570276311399813,0.36940923360053,0.371139653064719,0.411879387530491,0.469124201812963,0.458696734304399,0.506946934379806
0.44080709213322,0.400962255955691,0.558921244227293,0.574605643891175,0.416360713119597,0.415733201583406,0.393028322951596,0.458189518275397,0.492178318410559,0.39408465733699,0.616589868202735,0.642114531733253,0.596786807846486,0.573721385266035,0.35989063535509,0.367113745147725,0.409752764897662,0.470269396438715,0.467193344958286,0.516508914607004
0.443572259188231,0.397138161711147,0.562436732018208,0.578466046236995,0.425156504173514,0.426634775285136,0.398101326525091,0.453322961072002,0.519155291667379,0.399755506373845,0.615799766983225,0.643767045263077,0.600899781245342,0.5773284909815,0.350214694431648,0.36349785388207,0.407213205947318,0.471115319749761,0.475484940516987,0.526853055952286
0.447418257350548,0.394688318796992,0.562625836206141,0.572955892615284,0.435837230271272,0.439024868310823,0.404242535616273,0.451368482011757,0.543020706024555,0.407091884001558,0.61603968193381,0.64515500600388,0.604359679844276,0.581181664437281,0.340484589177007,0.36119815084206,0.403405873761271,0.471471711246816,0.475911711067534,0.53583622927475
0.452054423394499,0.393911543013956,0.559200527885815,0.57014626706679,0.447023959440174,0.457819593002509,0.411123369145877,0.448569183161992,0.573559452688646,0.415409855551352,0.616310299063411,0.644552695958478,0.606568488341583,0.584022322276131,0.330781911472069,0.360863447908683,0.398078571565724,0.471178576882996,0.472129964532489,0.543143521360773
0.455527815179002,0.394797464346035,0.559680201799629,0.573232110084494,0.450796704441027,0.481780196930032,0.417821432944069,0.44273844802169,0.596553378397076,0.42396430593001,0.610329249271414,0.635561276817199,0.606554542845493,0.584928579576362,0.321198981057442,0.362204170504693,0.392272082559395,0.470103388784812,0.469674522375475,0.553775619414136
0.45556524622452,0.3979227790791,0.565631398551664,0.582128244809319,0.452172752118645,0.506493431011033,0.424104118961039,0.432691232160206,0.599799306711108,0.432544086018382,0.607873593046944,0.615767227266817,0.604344544538132,0.586350991860296,0.311872548768186,0.364977705386866,0.386601987188075,0.468244910225574,0.468480790009236,0.567543472462322
0.454020824829592,0.403677185258211,0.5760242831118,0.595363332041022,0.459189442468522,0.533779060291746,0.4289031877107,0.422123365513812,0.588090815282557,0.441243237739698,0.603074820353079,0.603524849810218,0.599711474492434,0.588404232903983,0.303509682815081,0.368800268183836,0.38124556019732,0.465383259932405,0.462280687649275,0.57811719802526
0.453423660274436,0.411680442542769,0.583489960642518,0.612307077659675,0.466709177623926,0.564054921124186,0.432730006391418,0.41492287022587,0.580894234722003,0.450198064147308,0.605071724403829,0.604648649964073,0.594004800400227,0.588240803943468,0.297653490257916,0.373786133697421,0.375857510733666,0.461381474786166,0.448448708190598,0.58476680789308
0.453978394735705,0.421106157018674,0.586285103909701,0.633673930000448,0.467976019690282,0.583126532365061,0.436955469209823,0.411938290890838,0.593669856527763,0.459232806987151,0.61648812679064,0.605789662899635,0.586763224558607,0.584890512825538,0.294333300682252,0.379960258931933,0.370666040770318,0.456581731108687,0.434159478838624,0.592394290026875
0.454307880408312,0.431030939470383,0.591362098747426,0.657591241980524,0.476689577524097,0.589255106685956,0.441423271539433,0.41303245359683,0.627956097784196,0.468373729019128,0.635127436572786,0.603654925808471,0.579617737029426,0.581853642762182,0.29243999183816,0.386836369433497,0.366230093155885,0.451298791116213,0.419870866514287,0.599323123418679
0.453308154960053,0.441499976317923,0.601248475221874,0.681119889408622,0.489260589307805,0.590790879998675,0.444890671992796,0.41591938921801,0.630060301550649,0.478002077534997,0.646347327303701,0.597021296484679,0.574227989966728,0.579766998548718,0.291755740100461,0.393949870624193,0.363037848983548,0.445865606715395,0.407922583368817,0.600351900084078
0.452709836320335,0.453227825436225,0.615526352699383,0.693437939655132,0.477876706650988,0.586469301022514,0.446149312803185,0.418897768494827,0.629949150550127,0.487611954746502,0.653615567458039,0.58220752253357,0.569929232054806,0.577336072192453,0.292376155435694,0.400787865382481,0.361329987933079,0.440461292250896,0.400575643001155,0.596477665280074
0.453702347495272,0.466465828786636,0.626306683680626,0.691592244945304,0.459823456102867,0.575748116912821,0.44573787879988,0.420737143193065,0.643562003892418,0.496199955953076,0.656303175399103,0.563455075210659,0.566808962467873,0.573892854817051,0.294320511355153,0.407312760390574,0.36117501273268,0.43529966236288,0.393375964652077,0.591255223382533
0.45636309798075,0.480636818039683,0.626823265951325,0.6890343021121,0.444428564221422,0.563178485372782,0.444365939758756,0.422262780295254,0.671313205864991,0.502951463309859,0.657861352742801,0.542973499873772,0.565165553777349,0.570597401667155,0.297508793970993,0.413659390724972,0.362047655966405,0.430479432519121,0.386019014156374,0.584689866776016
0.460256671480433,0.493724531783978,0.622042541024424,0.691014048880062,0.432094805744812,0.550415206663775,0.442905759308315,0.424589866598027,0.693880172360798,0.507241664196418,0.660800098945576,0.537550212302222,0.564502322070227,0.567061020241239,0.301926797394444,0.419889817902054,0.363871144931531,0.425934078315851,0.379008682986159,0.576082729834826
0.464723011435339,0.503682660361378,0.61761000676276,0.697833228333682,0.424026841446407,0.538471008873025,0.441050796426599,0.428039168454406,0.699143298183696,0.509322723701601,0.666521804498419,0.554943779464644,0.564301290513856,0.562885594910332,0.307483221341935,0.425985713602279,0.366496114880206,0.421292882023603,0.377037159037776,0.565931925580658
0.469795989803367,0.510185368154176,0.614716446182271,0.7043816245297,0.423004255518855,0.529675557101106,0.440980756865045,0.431864683418635,0.678392869323967,0.510999455654305,0.671393100510429,0.569984589556154,0.564557512268172,0.557896003897054,0.313959542938124,0.431867917615814,0.369545073631598,0.416111205001901,0.377876390796625,0.554645047212027
0.476127626985017,0.514315285091388,0.612044577377,0.709574919760753,0.432548576450549,0.529013183046911,0.442745240875299,0.436110007853577,0.655562066094908,0.51438300514773,0.676662395572699,0.578747224060689,0.564867612732872,0.552721732556628,0.321212293004914,0.437595414194453,0.37270264556968,0.410264830392433,0.379511673897159,0.538414677425365
0.483804469977931,0.518056640196393,0.609732528678785,0.716312815425614,0.456129716820649,0.546146325361351,0.445479587367281,0.440503641918319,0.651286887434956,0.519992490365937,0.683616087035329,0.586255686020373,0.565157639404025,0.54917874491546,0.328997579551019,0.443314468627882,0.375864858028675,0.404255721918956,0.38217673034522,0.517109223638028
0.492557442726319,0.522198672537791,0.610681309015814,0.723612967453219,0.482620603553532,0.572544404752139,0.447861649138603,0.444407363281972,0.642862545443235,0.527237282892403,0.688242762204513,0.587746298754325,0.56549256219865,0.547118167861953,0.337123184910143,0.448519824472396,0.379187575081632,0.398608740200208,0.387777997209031,0.494132572742555
0.500503354996797,0.526227608595003,0.615980670801622,0.730349798225979,0.509036484421248,0.596849905396587,0.448470642301541,0.447867163075543,0.636973570555277,0.535704854116266,0.688563475570029,0.588689425448586,0.565983476873197,0.545536175531183,0.345480338088966,0.452211784696994,0.382786938864734,0.393591413424574,0.396835368569548,0.473008306513967
0.506346799604115,0.529652297841365,0.624871710334865,0.730742757431231,0.529892796051404,0.612953903919526,0.447197765828927,0.452039775781645,0.678886136490384,0.545344757818682,0.686512312912836,0.588593054865952,0.566409146312942,0.545165215916969,0.353910065236615,0.45480458287446,0.38636860089993,0.389050439156216,0.408754673706958,0.454959781456919
0.511110841660719,0.533162576597682,0.634260214956843,0.722282126000499,0.548926166730874,0.624083990477561,0.443238304943925,0.457829922782402,0.690122491309402,0.555390728486324,0.674870736043321,0.585670812018447,0.566561829639452,0.546957721130501,0.362232486003513,0.457138864638728,0.38973740937968,0.385383629480343,0.423020579382873,0.438370065236434
0.516540225747354,0.537385368780196,0.642948207655437,0.713512984902796,0.565415029771828,0.634837871115328,0.43829101421759,0.465736542320264,0.720503858363984,0.565752035599529,0.653615568345036,0.578342400028775,0.566055443343762,0.548760942772472,0.369793062327508,0.459870031014924,0.39267933261756,0.382807093124153,0.436132991614828,0.42211874877946
0.522839741514651,0.542697705281477,0.652034779339666,0.707202558473306,0.560249452879376,0.634763845618554,0.435238344623495,0.474508206786798,0.759718442328301,0.578190411921387,0.629259116720649,0.574531250528168,0.563490485190241,0.549095829620343,0.37531584292405,0.463171215936252,0.394955159303123,0.381551998380103,0.441316952936555,0.408136866836811
0.529295536212937,0.548968746485696,0.662674160615361,0.703785207483236,0.544975288784376,0.618325532049908,0.435333733093179,0.483202604000218,0.777909156380656,0.591626670667444,0.603646064260329,0.577171574869356,0.558879288431237,0.548903971872957,0.379070917568528,0.467207759418123,0.396201964895003,0.380915055278256,0.446402581290552,0.399269536367132
0.533953681475036,0.555523222182452,0.673745200132376,0.70213223115163,0.529942510961114,0.599750094956067,0.43842854759218,0.486362995663373,0.809610342603213,0.604328804815362,0.58052961586576,0.584543880167479,0.553172256626664,0.548519040411975,0.382506539974545,0.472199450730364,0.396158722905526,0.379776671164949,0.453129864064395,0.3959066009831
0.534821385730386,0.561062349565291,0.68220231106114,0.702902714857616,0.509054252992503,0.583761216238822,0.44356196847609,0.484380349381124,0.831772815313754,0.617771340856773,0.56342232324796,0.594113914953892,0.547280113872801,0.545579588285938,0.386104843809906,0.478093085364679,0.394163773627748,0.378258960530489,0.457732353624695,0.395499027915468
0.53302524437242,0.565488928787978,0.687862058396922,0.706075078749164,0.48038205469683,0.573795301139866,0.448799928112548,0.480188170354962,0.832988768639434,0.63551355229033,0.555037121518138,0.601519093195392,0.541405585106878,0.540397675035112,0.389857441653938,0.483824507242539,0.3898235035537,0.377196496929385,0.455303851807877,0.397963654441062
0.531314432311659,0.569732100229124,0.693333013571073,0.710941310700583,0.452885384384015,0.566861679309354,0.452293945438662,0.475487979790456,0.821085587871512,0.657038306502873,0.554025406296288,0.610220754300983,0.535775999390377,0.534445057412509,0.393745001610893,0.488968402204822,0.383198328014855,0.376827816411321,0.451261512256594,0.404105216168682
0.530466720289854,0.574428288178437,0.699237293732631,0.716828791684408,0.429290108031382,0.563015500724453,0.451797906995116,0.473111416102979,0.799884296989413,0.677056975219816,0.559745229253528,0.620442062514064,0.53061424632428,0.528650395769312,0.397725615026367,0.493869080126804,0.375211256748253,0.377162591973224,0.448632004091411,0.414490368128389
0.530316655813767,0.579651043336805,0.705737601035674,0.722430569496302,0.413312007942813,0.566547023921339,0.448265845895901,0.47468202326172,0.791538316664002,0.695246342073676,0.566026544099355,0.62165772890669,0.526415302270152,0.52123220393029,0.401690565050553,0.498767439924532,0.36629320943999,0.378161027113612,0.444464475046738,0.427771502376986
0.529725539236624,0.583972344900219,0.713200733551216,0.727650740314429,0.403346637065054,0.575632532751089,0.444593209905821,0.479309941268413,0.793597790396086,0.710847996107067,0.573600512090454,0.624818481478313,0.523530441445775,0.513683804474674,0.404846407375811,0.503674308101985,0.357229935672816,0.379726724643476,0.432099938123063,0.439153549441303
0.52752329437441,0.585572151838984,0.720879463536426,0.733008401795101,0.399049647974179,0.586203141721111,0.442410905950314,0.483530728462731,0.787272736204943,0.719291237363096,0.579427036269314,0.616762913648564,0.521403859729222,0.506338513880198,0.406673396824074,0.508639417076379,0.348741775048088,0.381550994305029,0.413316193335995,0.445943754228232
0.524150045464477,0.584589263996447,0.728250515761609,0.738548790807039,0.398667702528661,0.589531378316442,0.442093332432049,0.483009337133536,0.773379637473242,0.721078200970873,0.581708324867075,0.611515150936218,0.519771454769699,0.498725271589629,0.407954906192834,0.513935518158898,0.341402152685728,0.382989484404234,0.394360849036793,0.447060564403672
0.521251954245268,0.581630570204019,0.735213501006724,0.741683029174275,0.402326517768125,0.590554158278641,0.442926074535199,0.474436224038298,0.760396258284815,0.719478699769008,0.572177726692127,0.600134649622448,0.518393850627955,0.489553962842562,0.409613235283482,0.519581034265321,0.336107108719322,0.383171459048894,0.375901600769543,0.441772663180509
0.519442189494389,0.577405251811232,0.740179028854202,0.739085335685829,0.408683500567195,0.593062528206104,0.443350368664925,0.460477798301132,0.764424257228075,0.716277429395993,0.556253007785039,0.58795758520515,0.517018339680321,0.479054747343316,0.41174340779311,0.5250489738346,0.333039386015526,0.381792513338976,0.356050335466606,0.428580846039764
0.518922300347595,0.571813706208804,0.741967589929294,0.732137052433945,0.401609974722067,0.593799717394601,0.442389070156169,0.447863352683744,0.756869817245755,0.714208693495371,0.534717109381332,0.567609223966959,0.516160304433637,0.467707002136401,0.414274872661708,0.529441064620522,0.331559795690779,0.379346329117142,0.33520126020917,0.410434941731083
0.519820937525105,0.564613128483577,0.741693981821414,0.723639921540422,0.387599664979072,0.588622589196259,0.440534015845554,0.438350931534778,0.741193257121748,0.715199109913794,0.517622885470831,0.54576678066191,0.515777712265458,0.456527869638135,0.417188976615277,0.532880020209036,0.331544456226287,0.376506955408401,0.323811811252445,0.391491855761185
0.520950839342348,0.555897238752618,0.74017305934177,0.715537966825614,0.373496668041901,0.584085939116521,0.439462638693679,0.433862249092168,0.727584381147507,0.719550191709201,0.513936012632387,0.532684304020054,0.515568490812705,0.446199567983979,0.42042855804538,0.536060815337605,0.333065784762435,0.373852400097394,0.32763857574662,0.373224869680447
0.520920445709454,0.546617826482239,0.737833293987597,0.711487264467322,0.367482595329528,0.583216414803557,0.439879231264956,0.432890045737406,0.740036869112769,0.725032048517043,0.528383344283599,0.52562557061651,0.514657970632218,0.436980087430829,0.423872526245993,0.539239475814635,0.33576684741509,0.371862823312323,0.346129602061528,0.354932681630156
0.520114700304491,0.537914508085333,0.735147901108458,0.713268642004078,0.371237111798595,0.587429685053669,0.441508833245557,0.434770489570774,0.772405739577578,0.730703235110706,0.552708926833331,0.526813919324854,0.512571077892732,0.428689345444933,0.427309745602769,0.542408616522652,0.339093376541606,0.370606613057038,0.374625506740003,0.33743718877702
0.519539097877341,0.530883873006615,0.732055195040586,0.717634711562014,0.377326352111176,0.594188201202928,0.44406855855776,0.436422183871344,0.791168575667603,0.737004203668297,0.574695078297686,0.534319052329309,0.509409004580431,0.421950864287155,0.430616178808307,0.545719248122046,0.341173668918357,0.369704846179923,0.407017506935762,0.322650067060868
0.519309981454693,0.526436854079831,0.728633098575657,0.722530130816855,0.389529378410101,0.602369107918022,0.44682399447073,0.430934437796311,0.792403448425086,0.740159513489793,0.591626516287468,0.543160357777324,0.505293732751385,0.417741322441796,0.434127144293111,0.549359401917197,0.340924833415683,0.368836807616916,0.439061537580132,0.30937431133381
0.519005844155772,0.523772235236731,0.725328645404101,0.725505336547621,0.410969558843585,0.612105304663327,0.447886155887096,0.42098470526387,0.802155776335476,0.737506049118818,0.589672069416498,0.543629070124703,0.500211488092383,0.415464392391316,0.437998355857556,0.553087644774664,0.338292220701011,0.367411521173405,0.467459864054087,0.298822503853497
0.517443655740329,0.521771952731859,0.722936444103577,0.723058206595717,0.433194959404813,0.622532596611553,0.444430078160211,0.412706843217903,0.809677566605316,0.73253684177664,0.586228478497776,0.54210783981042,0.494102077861325,0.414372014094795,0.442227275805804,0.556135329664631,0.334672332336037,0.365412308924301,0.488522941785947,0.294786842884331
0.513197029373528,0.520339450770406,0.721764371405677,0.716657593141687,0.455675425356293,0.630849063912553,0.437103392014147,0.407896090251959,0.789250945905752,0.725590336023605,0.575192572925773,0.531317431373198,0.486785912851148,0.413234405395243,0.446767916575707,0.557999452101483,0.331969645692033,0.362832784786468,0.50057383941186,0.298462251368689
0.506907642188848,0.520140078841764,0.721491218808826,0.709417284397664,0.479432172852477,0.63000917995032,0.42768279332339,0.406860723307673,0.749982563110293,0.712286858386597,0.566024103381308,0.529126585788392,0.47799747847546,0.410107547515791,0.451550145043751,0.558734786732323,0.331536530591383,0.360290861927165,0.506736002024395,0.308566987846344
0.50033807366005,0.521241604019459,0.722212642309404,0.70279044912447,0.503331849067863,0.627760954278131,0.419750645609644,0.410206047582138,0.662270796418371,0.69444017576951,0.560260069810546,0.536931261043849,0.467053313698897,0.406401016327583,0.45653003530091,0.558797748434038,0.334017305123034,0.358054317916109,0.511684093138307,0.323523852627391
0.493330997104483,0.523290943316884,0.723537774324557,0.696874443544168,0.524424979934901,0.627584122579506,0.413804499541721,0.418412004148242,0.616383308300225,0.676046196452774,0.553910732735263,0.544227974194324,0.455163822684332,0.402451561896447,0.461779878127413,0.558457971579753,0.339175398998321,0.356461147014219,0.517580493594966,0.34168916536715
0.484530733756011,0.524369008626635,0.723412582642859,0.692961976923779,0.521401890658264,0.619280603384835,0.410266651456822,0.42838747004319,0.567016567443294,0.656787877880329,0.54184223412508,0.531167567795185,0.443707960732175,0.397382013101297,0.467584486507965,0.557912004646272,0.34569813605514,0.355805522296623,0.523269920401163,0.361740935173159
0.473063850472261,0.522727406488202,0.721112708823249,0.6908281509734,0.511511592686425,0.600738275111605,0.407921635218568,0.432904953381844,0.564666666555287,0.635661641277113,0.526270663047884,0.510219990804997,0.433373213990722,0.391498778151998,0.473852821759841,0.557223171068256,0.35246156132602,0.356019310962654,0.527531910598088,0.381344313455026
0.461560305637751,0.519869692239272,0.717919560985873,0.689658246349804,0.502281742269288,0.581200220106801,0.406088583013922,0.427155690132577,0.565267709775971,0.616089604247457,0.50426008269042,0.492655255896394,0.423951696241007,0.386047038540865,0.480392496149959,0.556268519870432,0.359053443453879,0.357046415265353,0.531876866240431,0.395652073470005
0.451851667873154,0.517666390499258,0.714694523142377,0.687570448817359,0.490577555178416,0.563296917192109,0.403214984304362,0.416260366211354,0.589808357432889,0.600528181964354,0.486686814405624,0.477829422005106,0.416113811086437,0.381039683182851,0.487132506041651,0.554476077774624,0.365503573565967,0.358538036140231,0.537148375735415,0.405665870505469
0.443898857633501,0.516369915884803,0.711290985491358,0.681843260940478,0.47742986419228,0.552563932956769,0.399622729884488,0.406330939907307,0.624452180668206,0.586927408913521,0.482962970036653,0.457580902940079,0.410512979977277,0.37612983263233,0.49398896016066,0.551017162123799,0.372275662935563,0.360469666905829,0.543097146610321,0.413794912615299
0.437616414392401,0.516345872331057,0.706963223969039,0.673608704106591,0.466767811746983,0.54336679767407,0.396433533478831,0.399636148001207,0.655498686344703,0.573195142644668,0.484246839105631,0.436482331996552,0.407701377096985,0.371811115129096,0.500930813578676,0.545439649322479,0.37981051561788,0.362649123321752,0.548963061073936,0.416165760818655
0.433161468717423,0.516956354230834,0.70192277533479,0.664909945563609,0.460661852681492,0.534591484083699,0.393876233151044,0.396703276853685,0.678332742447745,0.560669649047431,0.495024790102837,0.431349804179684,0.407693969288461,0.368026749778435,0.507818579842832,0.538329047349901,0.388466964009414,0.364911427329022,0.555352421225096,0.413723468804288
0.429955664778136,0.515872167868188,0.697002402428607,0.656078664346691,0.459764788506109,0.528109098830006,0.393335559155367,0.399133923544807,0.666896275508088,0.551253882349842,0.508913078015314,0.434996900709502,0.408684318183167,0.363489370925429,0.513848288754139,0.530223334108375,0.398467441306762,0.367419045578857,0.563300537397786,0.412459861596884
0.427091441366893,0.511148790556554,0.692074244676418,0.645936994159747,0.459239161226992,0.521370100480741,0.395796728737654,0.405783846101526,0.63140015244303,0.545542417445965,0.523935164419411,0.444294405211035,0.408279484172658,0.357744137481231,0.518481730522429,0.521453640109682,0.409768179158465,0.370287731499992,0.571295555908297,0.412364685066921
0.425008866703523,0.504775819976369,0.685376939626232,0.635124232070224,0.459994403831946,0.515606520609179,0.40073464611536,0.414197085760334,0.614359509910278,0.543842168839464,0.543557624341904,0.464859665009267,0.407120662632892,0.353293411453771,0.522049215688368,0.51224564081528,0.421785628093955,0.373630480288389,0.575818713662149,0.408080598440189
