LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.312701313097064,0.310940065372609,0.568588120821001,0.527712610014418,0.379814604328229,0.413763633373455,NaN,0.386731123241056,0.248732408812869,0.388161802999454,0.625284468341802,0.681606413355668,0.50789206863268,0.554292487751028,0.436374747645968,0.350854995003804,0.348190017066536,0.312947153101788,0.52799880642974,0.381226983619726
0.318529337480987,0.315537053117958,0.566178603344912,0.529858460426286,0.384425100052681,0.408416359446139,NaN,0.402236320691464,0.315347722529424,0.392841984230141,0.629251391510584,0.666422548905908,0.49861015908066,0.55430396922088,0.439755669579015,0.357073818318555,0.353216209832225,0.313887249129671,0.553532984647309,0.391584785045673
0.323539202614925,0.318953587945439,0.564050964909247,0.532113574505844,0.386966352609381,0.402277326197041,NaN,0.413980404803494,0.378497338246752,0.396941305097217,0.627709990988762,0.642191099743858,0.486667788749523,0.556000191304768,0.444523651933898,0.363619276648695,0.358639357131565,0.314632234176145,0.579840067549649,0.404066757485424
0.329634811434184,0.321430978682602,0.55882095121628,0.532177428283968,0.368655694070301,0.397358066236997,NaN,0.417379378936144,0.436206039153089,0.401442045417537,0.61067921812898,0.621049358512292,0.47953860076719,0.557600095373376,0.450942294658602,0.370103407826317,0.364917926035583,0.315390131031826,0.598227992860879,0.422735563496262
0.336385665999119,0.323738267137813,0.548625963023395,0.52721291463567,0.356573786635099,0.401814618969231,NaN,0.415881659085408,0.47366092444386,0.400906153498695,0.592891600685977,0.598394688071712,0.477339865822975,0.556094640640123,0.457964923754976,0.376125909165436,0.372089155319379,0.316954429985509,0.610066969246164,0.445207460637543
0.343033115892887,0.326517225695161,0.538381626193489,0.522925495128917,0.356282132525211,0.419236890689068,NaN,0.412181860378023,0.481966815656655,0.39631215790206,0.567238564751717,0.577153813815425,0.480085412056032,0.55707305121092,0.464998943402008,0.381775418064518,0.380150147277003,0.319711418600436,0.62209248968618,0.460739042360424
0.349164032986637,0.330009407916466,0.529057108907023,0.520541059572096,0.349436293767818,0.449910514747159,NaN,0.409043039237647,0.48918458007399,0.389243024409297,0.552125370033422,0.560270582217463,0.486410314894736,0.562599495338258,0.471359275467597,0.387184754011595,0.388908828418716,0.323638899316945,0.63133276137548,0.4723257439579
0.354677228963253,0.333734789729699,0.522699308985513,0.520869591938896,0.336698769256946,0.486147250089161,NaN,0.409806154633425,0.502405181589354,0.378684390934065,0.532697363137449,0.540525077696671,0.497676095612848,0.571277508752636,0.476634028390702,0.392554371426124,0.398128066023444,0.328718200674789,0.630708038692791,0.484873757609398
0.359384332698904,0.337208543420391,0.516811037809796,0.521339977076222,0.330681307454675,0.520538630758751,NaN,0.41553688645427,0.513590729611545,0.368823220048308,0.520255828301524,0.52685076360246,0.513291097453972,0.580302416462627,0.480930198252517,0.397932859561883,0.407730623411312,0.334876671479358,0.627366670170557,0.49283484184565
0.363152663511303,0.340570915555067,0.509530134233423,0.521385124707515,0.331169665316235,0.530640603029157,NaN,0.425937810305293,0.527619692225138,0.358045569633509,0.508901673256624,0.506125833275684,0.531487610888339,0.588812129260695,0.485173283159455,0.403388545087286,0.416919917785637,0.341806783906816,0.6236848006119,0.492770920472318
