LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.362550709468613,0.41260351939882,0.458960402154681,0.473614658226184,0.460884126846184,0.408390242901058,NaN,NaN,0.287094006950534,0.364868250851722,0.591080758970655,0.477422041883183,0.564484444329999,0.382139658336211,0.477931732261669,0.462268427320914,0.421958492217018,0.355781530626268,0.538610378924005,0.454606296481902
0.36920694813044,0.415852207949545,0.472638826196783,0.480951030148046,0.472337488024421,0.418144376429095,NaN,NaN,0.30495298721971,0.367992905363093,0.601756419881545,0.48264513653723,0.567503112930759,0.384534747288088,0.476691084047054,0.463956850396863,0.417140398592272,0.35196377742178,0.541105216322626,0.451018486767301
0.375498499696918,0.420139200254975,0.477852494489526,0.477927229252931,0.472331467138182,0.418895367677128,NaN,NaN,0.35219210080177,0.371986957264865,0.595495867751698,0.492428470996445,0.565725958395944,0.38651792723909,0.47584689594296,0.465910924043325,0.411500520902423,0.348690723692638,0.544573922344751,0.446709195497183
0.379753390928715,0.423403933813684,0.478017550757741,0.472922252231525,0.473248983225629,0.423758037568465,NaN,NaN,0.380763683510531,0.371070727272543,0.579094970088423,0.503305544818455,0.564933344238199,0.387270960767065,0.47536290991193,0.468126229825138,0.40473669177449,0.346116060779453,0.545964937444514,0.442292983802855
0.381637888266296,0.421228676069604,0.479690712371785,0.470552082842057,0.476766325897615,0.436321175158514,NaN,NaN,0.396050087381156,0.367810144134539,0.559712938686867,0.508007130895792,0.567175825519809,0.388519035547925,0.47519572229824,0.470596237118282,0.397805817225816,0.344116545504282,0.544547037721482,0.438324708865628
0.383067004754265,0.416094688367661,0.484097174631109,0.470027293471548,0.480856664327264,0.446644720399847,NaN,NaN,0.405157162390872,0.367079739479069,0.534481044372738,0.502854708024401,0.568464726285431,0.390574966274958,0.474933863589433,0.473246392792729,0.39143906897615,0.34258402304569,0.544231271161312,0.434773833355661
0.384967413021301,0.412249623317524,0.488850620519637,0.468288159507175,0.480426398484871,0.450033328199318,NaN,NaN,0.418622363574476,0.370601861986289,0.512029171476637,0.498821488876217,0.567031096636572,0.392504589173974,0.474055109288647,0.475714593747055,0.385770957414817,0.341562588282713,0.544995606838836,0.432345452116932
0.386314291347473,0.410322909606593,0.491023691832483,0.464746915988902,0.476363034000265,0.454639197479706,NaN,NaN,0.439314979957907,0.375885745224923,0.489236284191218,0.4929965762331,0.567711299455908,0.395365522396309,0.472295155385311,0.477761065917959,0.38090336385551,0.340949804187218,0.546432492168146,0.43365317103954
0.385542637257772,0.409605592758115,0.494578182323521,0.463151645071665,0.472590581525583,0.45945775826126,NaN,NaN,0.44984580813646,0.381063480654117,0.470583753947088,0.494757580605907,0.569636030258743,0.400548714439063,0.469813384919994,0.479443488631225,0.376794143710348,0.340752621220474,0.548972492419545,0.436369369776416
0.382781840135759,0.409225674884738,0.502065609055327,0.464605266471393,0.473263294716856,0.456691851913599,NaN,NaN,0.444114234713326,0.38900939074886,0.437967090269451,0.500028016367584,0.570370503753392,0.407594375946887,0.467118339597576,0.480946705242898,0.37301563719734,0.341005626516546,0.551964835816381,0.439197937531896
0.380476125699576,0.411124697535746,0.513417564772288,0.469164587384052,0.481607817007608,0.443833907481573,NaN,NaN,0.440550740984576,0.399051820056356,0.415941128235522,0.51346157478646,0.571651905236373,0.414554906072066,0.464563081896065,0.482613886066124,0.36899033563637,0.341760076928925,0.556195340979142,0.442529006543454
0.379260620682361,0.416291470986594,0.525497739277023,0.478063436694705,0.4992377053898,0.431842023191778,NaN,NaN,0.446827497336156,0.406695019037251,0.410258293496375,0.527546559511184,0.574838251621665,0.421692642415655,0.462198597285036,0.484537732859839,0.364515656590938,0.343034027991078,0.563319553247522,0.446838967912282
0.378532855375437,0.42394624213116,0.534404105028625,0.491570545676363,0.525214743522117,0.42648797400261,NaN,NaN,0.469776719262543,0.411849462849792,0.434856335711118,0.543882470889627,0.573977887713743,0.42884845233292,0.460069110532221,0.486794892282571,0.359643360490585,0.344844687349682,0.5720147943277,0.45130044391027
0.377829073818181,0.431741580546808,0.542594743179297,0.508369537643583,0.553035997408072,0.426583961184073,NaN,NaN,0.500357816662622,0.416370526774398,0.465088424991672,0.549802175212028,0.560394742335465,0.436674063616406,0.458249707547837,0.489418807206786,0.354878686803384,0.347201334323107,0.580856028159252,0.455418463280632
0.378627993321779,0.436763786782303,0.553662846629818,0.52937893489262,0.578250085478882,0.430534910973795,NaN,NaN,0.538960703760622,0.421038228838705,0.475465310069441,0.552198342259809,0.548551005344099,0.444542413964525,0.456812898880534,0.492369131594959,0.350445840266491,0.350015004938416,0.589737698334728,0.458316448878031
0.381882643297593,0.440429839008648,0.568727700908903,0.553008455236442,0.599415529071907,0.441724956732877,NaN,NaN,0.577674044280234,0.425762844562106,0.492445262565463,0.552233773540114,0.542131178885969,0.451832885919764,0.455437168136985,0.49531342849758,0.346475237219857,0.353142157630862,0.598173331116388,0.459851986257279
0.387444338458593,0.446163437260781,0.586194579514708,0.570253889310571,0.615028722038683,0.461310114965914,NaN,NaN,0.620889914163795,0.430992635379633,0.498093443415541,0.553964025397113,0.534200325406971,0.456951937120786,0.45405180328982,0.4976665051627,0.342856146183416,0.356523640278876,0.605788608104853,0.461872878450044
0.393566034293691,0.454746905865782,0.598763690375225,0.576996289589385,0.621356587244793,0.486015552289537,NaN,NaN,0.663700011940891,0.438620693453606,0.500696382611735,0.549195390926659,0.52389701498785,0.45929791365056,0.452569159424385,0.499234024260677,0.339454721205455,0.360105188033053,0.612677795565207,0.464597157098019
0.400060583009281,0.464225746874009,0.602488287035515,0.581679779117136,0.61940965970734,0.512528081099944,NaN,NaN,0.689280304958986,0.448753449823495,0.494214735197083,0.535433979619333,0.518181570142881,0.46152843630995,0.451068092736226,0.500082200541367,0.335826754241224,0.363769098464825,0.617273355422647,0.465473431926682
0.407748362589127,0.472761568059812,0.602976220616538,0.587528880798856,0.612145244789417,0.539729349711232,NaN,NaN,0.690470818716385,0.459500886918138,0.476762078471991,0.521552733081692,0.516552159720405,0.466041995806115,0.449689027295574,0.500684787957808,0.331842617004107,0.36723444314128,0.619327236215803,0.463873212950807
0.416420469286886,0.479954612360136,0.604371393577242,0.594064376721906,0.601901202404932,0.565753969757743,NaN,NaN,0.667273203698647,0.469011989456896,0.471440810014402,0.507171179642487,0.51532737079522,0.472758370567286,0.44850838089888,0.501352410772701,0.327623010250346,0.370256790702914,0.619191107756869,0.464086675098791
