LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.340903623901498,0.364799761536675,0.430446743122615,0.519759488306135,0.431700208343304,0.308084193473072,0.350215131758112,0.409264727880209,0.458449832256645,0.501347147840886,0.677723797059869,0.643913801759428,0.554213555396952,0.661150327136215,0.606647282590863,0.502375882057568,0.385641024147296,0.384293832815286,0.651493973735896,NaN
0.347145824923917,0.359775143145713,0.428640789288623,0.519768541279131,0.440890764776313,0.325371063062168,0.359186718142206,0.421845978885384,0.496447146651362,0.507868398026923,0.691083642447006,0.642935977867588,0.562833983032682,0.656793776224167,0.611513016540889,0.507116667911282,0.386190425890034,0.382991385808257,0.646565061935892,NaN
0.355254233696905,0.355833155620969,0.432043695685275,0.521530273857258,0.441672792347867,0.353378244496225,0.36997366218371,0.431898811533968,0.526795883493836,0.510454741440819,0.704183717849828,0.639535574865384,0.572859374202993,0.652801316618585,0.612814045575345,0.511122607321417,0.385423942403042,0.381031253971047,0.642603254981792,NaN
0.36474648381046,0.353259797749341,0.439273297820639,0.524789703498837,0.446094995888514,0.387017889198745,0.380899311686167,0.436535634670334,0.545922922547092,0.513304129404721,0.713555920144116,0.635402248711931,0.58364959145866,0.649241302509089,0.612584491559225,0.514111922809773,0.383197713093257,0.377637638002045,0.634446767866741,NaN
0.374322529566503,0.352154013285714,0.445812233591247,0.52876179912049,0.450857198151906,0.41905623949724,0.391161188587311,0.436454444999476,0.553828273409137,0.514603338397662,0.714910687377804,0.630134654317026,0.592964458326403,0.646619352072653,0.612862093476988,0.516168437846511,0.380285418768057,0.373636792023355,0.619486651698254,NaN
0.383873084753461,0.352182482823811,0.450821843589395,0.533205358741853,0.452280367963681,0.453078600878022,0.402126139352601,0.435618729510421,0.538457148397165,0.510596291045103,0.712015260799153,0.627999950047022,0.601794980543389,0.644655164063214,0.613908238734117,0.518114614024051,0.377342360994946,0.369681393262166,0.605043559014227,NaN
0.392974327883265,0.353375005101749,0.4534174385834,0.533736501312272,0.458527236462761,0.486214739302949,0.412938973818471,0.436811623005799,0.528118440092495,0.506787093862394,0.698390918182203,0.610182176609706,0.611852373496904,0.642982620955252,0.615340674994208,0.520397179002731,0.374624753385073,0.365981073249989,0.592565561385407,NaN
0.400508944728539,0.355960323948152,0.454642128339909,0.530174549089681,0.467867850055994,0.504028228226806,0.421862128565943,0.439784237894228,0.521485558365737,0.502675081696235,0.678799794050788,0.582974579011503,0.623151473220737,0.641234691610682,0.616115420979004,0.523100262033493,0.372189533645906,0.362698988845793,0.579363152562047,NaN
0.406295960965064,0.359143664985635,0.457246338254941,0.526562770299985,0.46559805347806,0.51212830620186,0.430387429448842,0.445054899794656,0.513502616936203,0.495456924568804,0.661798790519161,0.535426113080575,0.634033011389983,0.639753626433509,0.615304870762481,0.526181209774473,0.369982841811652,0.359975747658253,0.564648168095801,NaN
0.410133743048399,0.362881103082779,0.461275985468753,0.524696669820754,0.459694354447207,0.521553601623072,0.43932526313777,0.453471574242242,0.49632053530721,0.488145518263352,0.640445487101181,0.490078516214799,0.640789284512353,0.637742265638936,0.613675749448032,0.529614201530491,0.368257417250049,0.358031380339289,0.552050634083721,NaN
0.412623277521269,0.367975365753559,0.466077904714977,0.524600186588411,0.457238120067401,0.525923156694166,0.449896692045294,0.464247000652251,0.49128121705286,0.480330361093047,0.616335402755252,0.462025516451056,0.645237385544544,0.634168862213204,0.612269825828983,0.533228138161626,0.366885760833061,0.357449389903787,0.542217189181109,NaN
0.413481185593449,0.374293844834578,0.468926543380355,0.524818125126012,0.460195624613086,0.515394870914919,0.460620330051402,0.476525615449016,0.529060251140825,0.470184912268612,0.593918640864089,0.456157629565954,0.650144867241161,0.629129267135374,0.611497414743515,0.536651311810948,0.365616572467353,0.358571421483377,0.536334127666205,NaN
0.413250432438703,0.3815462322843,0.471196318467641,0.523975347340424,0.470211495285724,0.50351484022854,0.468492289802607,0.489471414158425,0.6037137891056,0.461490881458835,0.577353215032719,0.46655686510678,0.655814149660644,0.621987995050717,0.611350273256529,0.539781998982771,0.364046185296206,0.361119891159993,0.535096788909496,NaN
0.412613977420642,0.388859839434914,0.477020225670168,0.523428465443422,0.484396476109973,0.493090029024269,0.471839634366049,0.494072082769762,0.669293532940683,0.455961196172746,0.573111811852181,0.484030105373207,0.659464564243324,0.613345324607937,0.611760615972651,0.542430303046922,0.362006091369386,0.364663451619282,0.536768683354088,NaN
0.412520364582013,0.395913390869035,0.486169648921363,0.52570679123973,0.501955093857948,0.475044915160034,0.472808155133721,0.490212229864342,0.725407873406919,0.452705959412002,0.581131241335855,0.499754955055811,0.657144244098682,0.602883254504441,0.61249964757044,0.544572349073758,0.359703013292186,0.368801991179627,0.54051107501902,NaN
0.414545111247988,0.403005899714738,0.496894322089907,0.531951231028653,0.522348363191068,0.450900468834862,0.474552114544881,0.48582929335351,0.768572768086374,0.451882811088109,0.594514957293305,0.514266140709077,0.652034044007514,0.590854600180486,0.61368641226878,0.546679880544492,0.357315273236233,0.373164615898651,0.54710290901059,NaN
0.419293503240555,0.41054871320363,0.505893779746481,0.539910301359554,0.54383782137838,0.438166032821649,0.476287732198394,0.482208784396516,0.795170306500477,0.454225579340934,0.596973158567167,0.528919637920561,0.646965028743619,0.578692743853246,0.615509773397493,0.548881037300989,0.354938545785366,0.377417931235755,0.557954833807725,NaN
0.427093235350709,0.418258894234072,0.51077796719824,0.54436418879761,0.564598199532959,0.443903552836663,0.476658064882434,0.480140267198339,0.812275415804744,0.459017147567547,0.591834086532535,0.542671175026417,0.641833014347901,0.567232327750212,0.618132063469243,0.551194268731616,0.352828400345743,0.381443269747605,0.570943869792616,NaN
0.437592567432407,0.425198444841554,0.514056250843407,0.542685434611074,0.569107327510206,0.461821498928113,0.475856171352512,0.479997960296851,0.820061343537057,0.465830399650512,0.589893593711315,0.560274817053382,0.634122917862275,0.557437773945598,0.621538865178206,0.553790589868304,0.351337045829025,0.38550073375621,0.58414412711015,NaN
0.449570071203093,0.43143892056215,0.517999304027599,0.536741237560619,0.56051354779367,0.485517765175185,0.474033842581256,0.480985819714152,0.81103654214667,0.472947164852542,0.589103003445846,0.589060154538397,0.623101057987604,0.548001094296806,0.625390325885349,0.556647595794795,0.350661385525689,0.390126556560948,0.595689370771189,NaN
0.460779323427223,0.438330717949914,0.522821015086426,0.531954084898909,0.551514811107406,0.513621664806758,0.471227884081991,0.482927236508991,0.799677034318344,0.479095263389746,0.591836486113722,0.618662385311678,0.612146812005608,0.53818442937039,0.629217600880935,0.559435896936784,0.350915680006607,0.395886211589754,0.600638337958414,NaN
0.470650751836805,0.446895225203217,0.528121489495004,0.52975475845479,0.540149550599866,0.541280260140641,0.467921264797338,0.486485113994274,0.790844353455067,0.485373857847927,0.599235944322978,0.637971134932444,0.6027160222178,0.53031725791647,0.632981981333184,0.561546318158996,0.352141635734805,0.402805810022533,0.600903845453741,NaN
0.48025501813515,0.456273404529784,0.532250943918661,0.529701328081761,0.523975213336955,0.564504536683055,0.461412603216195,0.489944433778047,0.779648098492473,0.493046511128234,0.608277606616245,0.646424719750197,0.594329599309975,0.525695822385694,0.636762364175739,0.562796158175954,0.354212087892833,0.410886528369564,0.599833368668152,NaN
0.490031838010042,0.465435376228002,0.535153270398125,0.530941460662817,0.510085155664423,0.582082274852465,0.453250068883978,0.487083205644113,0.7607294855251,0.50057041977162,0.617187651180865,0.641993739898102,0.585611538532302,0.523218611551575,0.64091045099204,0.563135162822867,0.356964542065034,0.420137460858974,0.597249708102835,NaN
0.499193130478688,0.474731795746264,0.537254561859377,0.531953537593794,0.499385474454071,0.591524335554109,0.447795036950233,0.477986488152824,0.742491736561961,0.504778549092961,0.625667717639304,0.635325734913662,0.576520060141924,0.521795710668574,0.645448435688936,0.562824091652882,0.360274911196065,0.430351759122545,0.58872797960533,NaN
0.50483964150011,0.485763490140312,0.538496880006237,0.532984941514153,0.496552996348299,0.592856696045646,0.445597127552413,0.467253749582893,0.709912130683818,0.506014444753937,0.633923240416036,0.628023601679107,0.568327367581863,0.521852455676274,0.649918337465631,0.562358186856302,0.364062755942484,0.441265669978975,0.573707117943493,NaN
0.507634357343115,0.498984663563408,0.538568693207521,0.535155347449767,0.498816975844799,0.588362048612249,0.445113542984151,0.457961410593378,0.666939972506751,0.50405239510847,0.639877692357481,0.61820977226275,0.561917762240038,0.524042395087395,0.653912330515739,0.561872839717205,0.368050954735028,0.452035234759577,0.558727422744697,NaN
0.509115336730197,0.513456151776957,0.537981171629661,0.537621103555376,0.503010780200328,0.584774901025301,0.444312487274693,0.450801580327612,0.631235584751089,0.496957835161197,0.647653430396355,0.613902515951311,0.55718205314725,0.528964788355533,0.657345148242449,0.561508155275864,0.371922387921082,0.461480314759507,0.545214308237179,NaN
0.510442111848651,0.527313523997997,0.538585565706242,0.539548058122324,0.511165933616084,0.584373327142106,0.442470529678641,0.446355315047864,0.589967101744702,0.490645887430688,0.654166891443479,0.614838895434718,0.552980497179126,0.535805850390446,0.660199504393284,0.561463689253717,0.375706531971883,0.467459600889857,0.527003477862736,NaN
0.512925335858684,0.538325202839685,0.542504682740219,0.539835416885201,0.525919926956718,0.58510283622015,0.440962856566699,0.444333489036681,0.554621045008246,0.49350542251723,0.655980694339733,0.614462982460421,0.548764254387904,0.543258154248334,0.662450547906699,0.561678470277952,0.379154803502833,0.468398981567605,0.500502435249358,NaN
0.516453358305439,0.546651177486802,0.549646471181804,0.539794324854093,0.542878091782979,0.588512397089229,0.442140298068595,0.445236858289756,0.523179087334509,0.506193964683882,0.652931376995329,0.597743323346299,0.545253978791927,0.550447197392981,0.664336424518834,0.561884357140349,0.382490352299658,0.465953796723113,0.476141615681658,NaN
0.520783737926035,0.554329760303042,0.558660611282016,0.541660984041314,0.559713686002189,0.593367954137003,0.445788359120066,0.447494899224682,0.514654230505214,0.522361592113655,0.643889643047499,0.579142159818736,0.542683432672876,0.557638299925724,0.665774799188359,0.561713268276389,0.385479453278784,0.462603444138907,0.459146791520583,NaN
0.525888681985299,0.561024856353689,0.566317064014321,0.545082241348673,0.57220149718566,0.595801421248108,0.449662985466238,0.451077828929029,0.516544814097538,0.533024103690249,0.628569536715793,0.561250320310863,0.539969786943718,0.564405126092477,0.666473692684463,0.560831215386169,0.387625932619441,0.459904688370253,0.448886177017687,NaN
0.531026900784535,0.566441298397154,0.570154087927569,0.551243758999383,0.585276257246015,0.597397696095443,0.454035658218809,0.453840434661715,0.530463074338793,0.547004464639543,0.603008974469662,0.549026637550295,0.535313219412184,0.569076281021198,0.666357033574684,0.559504362974225,0.388707395312924,0.458258389608151,0.443326983581338,NaN
0.535699221349399,0.569856851390583,0.5743281892349,0.56035758896424,0.599193050716524,0.601107865506703,0.461247000073722,0.449338157355541,0.556660568902352,0.572412605828114,0.573752733057727,0.547207226518705,0.528453336130409,0.569796555634895,0.665437574901621,0.558267091816715,0.389128281721515,0.457717901022688,0.444782530272472,NaN
0.539012889100026,0.571259490829302,0.580818087752866,0.572375771151376,0.607546923950613,0.606215771532248,0.47068469191629,0.440916312908003,0.605779669921393,0.605063344672032,0.542661878820631,0.545467538098245,0.521176609413475,0.568218550854699,0.663658222016139,0.557179488734436,0.389534966311577,0.458018388303564,0.452821782168825,NaN
0.54103419403072,0.572353156895319,0.588329612629315,0.586814042175756,0.61266143062702,0.613215630203019,0.480980970523877,0.430116997723935,0.660491354359793,0.630211406005901,0.514570230083139,0.555200874820633,0.514586433744925,0.56649090451587,0.661001767884898,0.556343541007376,0.390412466262523,0.458747935185018,0.463102255277559,NaN
0.541884962682144,0.574129777596012,0.595233747469853,0.600257258746056,0.61820819562677,0.620318162261302,0.489551352925726,0.42162383593532,0.714045505692668,0.656922082418808,0.491658088395703,0.553378813216304,0.508057215775292,0.564444329177133,0.657449595349287,0.555768313144559,0.391814278473882,0.459044387113714,0.473267026517237,NaN
0.541371993709293,0.576876081937559,0.600564911141147,0.612396054614741,0.622339490534053,0.625734354992586,0.496914083883763,0.417371816337419,0.754652220083339,0.687640223423538,0.476014281910029,0.542388814577569,0.5006936750639,0.561361136459769,0.653171956587933,0.555449498258011,0.393896290844478,0.458202202865736,0.484847504292246,NaN
0.538985577052352,0.579833094322689,0.605164013696597,0.622845481640436,0.624972174251891,0.627126757031363,0.504685974431852,0.417687815615616,0.763255256150052,0.712596552119134,0.468079189006755,0.526428533294037,0.492856902146663,0.557427491708834,0.648047323919344,0.55536826085786,0.396700301933573,0.456176571651805,0.497698526139369,NaN
0.534663001120013,0.582260752441182,0.609200322899405,0.632546851388139,0.628581526711268,0.626471564110519,0.513139880830192,0.422229753532222,0.75916014862727,0.730611967727085,0.46298397167013,0.49824314781576,0.485558728080212,0.553589492116121,0.642118333483329,0.555442003104465,0.40025710452943,0.453228891162382,0.508313956959745,NaN
0.528663918422804,0.583819363636476,0.612492122832926,0.641370768717396,0.631498070708655,0.624727057182864,0.51654952409993,0.430205356149906,0.748002399000905,0.747196089085797,0.462953041137428,0.481979776834166,0.478473303150543,0.549525042831573,0.635441056416517,0.555522627317515,0.404249125723661,0.450031071435335,0.514639181471285,NaN
0.521420083343529,0.584915441384945,0.615696838587821,0.648289454710219,0.628750307162354,0.617083888391737,0.514173078332582,0.440210307370161,0.712154764888655,0.760081546947595,0.464718679350525,0.467089974001245,0.471361820412211,0.543672825290567,0.627865436567749,0.55543282264517,0.407796373750945,0.447548049717902,0.520923838844635,NaN
0.513624794603435,0.586073914668476,0.619627431434189,0.652149110198779,0.625068955262861,0.605375632957168,0.507663609687563,0.451712549596163,0.651793944397065,0.768559968604346,0.461040167671474,0.45776048371288,0.464748850570196,0.534096799898565,0.619175088612868,0.555049041117453,0.410298641569749,0.446333030688926,0.529259183746139,NaN
