LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.350463228051912,0.366042466855759,0.335250802003622,0.458081000162493,0.340742864290825,0.370465293011915,NaN,NaN,0.423210911940176,0.506010967673634,0.633826291896326,0.565508246486076,0.57882753267875,0.514537263427137,0.468323807795269,0.458520593965244,0.427853328440888,0.40422229537004,0.615042880270792,0.557509815671701
0.356886043416389,0.375204621369114,0.348952177100359,0.470514050015525,0.351253147496272,0.384544637943055,NaN,NaN,0.443579545299558,0.517535267122826,0.617988524738947,0.583186898720395,0.565379375208713,0.508251077062023,0.46804791025904,0.457646422181622,0.418265560702489,0.395190122945359,0.610116481957966,0.556508238850644
0.35046217070256,0.385683602665129,0.362743573566071,0.479872113227032,0.364596725970036,0.399955591311067,NaN,NaN,0.472566723569998,0.524215943460375,0.60309413181518,0.594337494545589,0.545964248214885,0.509306449243658,0.468116761140383,0.455555906618775,0.411921961386641,0.386512592579722,0.606196997448366,0.555029431565631
0.354031173915703,0.395188520223264,0.376874641962252,0.489366322097734,0.387352137310395,0.40799218156467,NaN,NaN,0.506188482965601,0.524588601800951,0.580126841941827,0.602176061922446,0.52639445553238,0.513801216783994,0.468455070640433,0.453064345541277,0.411302030319605,0.377446422964368,0.599256936892893,0.555095642147325
0.358935420996822,0.400790966598232,0.392175031703032,0.500016688048678,0.408768836777766,0.418004004183896,NaN,NaN,0.525807907861865,0.520433425524679,0.559574837898706,0.609975315714676,0.507729169043392,0.516164763740003,0.468786291773188,0.450935434066185,0.411485094750059,0.368361306916563,0.592314086758554,0.552117012721647
0.36345621830346,0.404607736759705,0.402596006415917,0.50754412093427,0.428092228399259,0.428662163098611,NaN,NaN,0.527050066392619,0.513857057624033,0.541620429077627,0.621895346256211,0.490973081867419,0.518405875449782,0.468843945247551,0.449492716329485,0.409535515006786,0.360016016901018,0.585976112074124,0.545659190856585
0.367810024203545,0.408808050412632,0.404443780014306,0.50906974636081,0.4580748004465,0.429713927492249,NaN,NaN,0.501872334663087,0.507624720011163,0.534401068254965,0.631865448408324,0.477630556019936,0.522067485007096,0.468393576182922,0.448565173848659,0.406410628743621,0.352786884602204,0.578223583096174,0.539225756243366
0.37198324094544,0.413013398843563,0.405931975284224,0.510319664072437,0.487262100809394,0.427263207037217,NaN,NaN,0.470214231458712,0.502378270618213,0.53239417042605,0.631708774742214,0.467954228796318,0.527399038992797,0.467196982079607,0.44796498814568,0.401577470353695,0.346649577782216,0.569693124326079,0.533353369055056
0.37527940810583,0.416916159079284,0.408741210104502,0.512848672365142,0.505468023434857,0.423996849254605,NaN,NaN,0.453750562802284,0.499749135956924,0.540798351014528,0.624088497718644,0.461577727244572,0.533025888194795,0.466024171553412,0.447517636287254,0.396587163384048,0.341663171162007,0.561532520089306,0.528406748219618
0.37760367981224,0.421272793072586,0.412282999646259,0.516020239339464,0.521346078185497,0.419014657671617,NaN,NaN,0.456665587552534,0.499475463638537,0.548187660590919,0.613599272658522,0.458723939444119,0.539253588784053,0.465173805097384,0.446810905751942,0.391945178100422,0.338015709265309,0.554881422418174,0.524967541433614
0.378797595090214,0.425607624901406,0.415090483155534,0.519828919400268,0.532053351179881,0.418892572633134,NaN,NaN,0.467318238694293,0.500993536600427,0.557676130427717,0.597609178415117,0.459362730829296,0.549621868435951,0.464715341263348,0.44546786308299,0.388950949442117,0.335679336960629,0.5495524164962,0.525767581266698
0.379128370768119,0.429362453874637,0.420783638036044,0.526147120476086,0.535351270371925,0.423953239371853,NaN,NaN,0.478168514365132,0.504321548079053,0.560546500088703,0.581543878493794,0.461906964162823,0.562919969918547,0.464623039284347,0.443398460243545,0.387394407408386,0.334681644805586,0.544903249220293,0.531216190904039
0.379342836635001,0.43165533046283,0.43112540237764,0.534726860444342,0.541509643149243,0.435701293370396,NaN,NaN,0.48872193319289,0.509285796323996,0.563596340698042,0.572734730781452,0.465165364219145,0.571605666364853,0.464703199643588,0.440929552809413,0.386539333060512,0.334675583269939,0.539616561516475,0.538756040633257
0.379748954884316,0.432827370178657,0.443088329554407,0.541027683188797,0.541630164490861,0.453450691725863,NaN,NaN,0.494394603059811,0.515278349330967,0.565916809948984,0.57515079060318,0.468661488570554,0.575356329299911,0.464754775927302,0.438517428115856,0.386127435643062,0.33526443563794,0.533166933279783,0.547250782216031
0.380345463412302,0.433548532157586,0.448327207289284,0.536378976483284,0.528430513038417,0.475022493881563,NaN,NaN,0.498739428355283,0.520701932136022,0.564577597370765,0.581833987902558,0.471987401683712,0.577959026934245,0.464594178453944,0.436311452523179,0.385553765016058,0.336293837558182,0.5275186657331,0.555944098977488
0.381187075027359,0.435037487708347,0.451108937595399,0.529181013684443,0.512365909361089,0.498005453174552,NaN,NaN,0.513338946647184,0.525221749423929,0.564578489826216,0.575109341177954,0.475290437152024,0.580123830385879,0.464181548898687,0.434415998174843,0.384883860486607,0.337551440729067,0.524404621429702,0.566069801052658
0.382319802486492,0.43719505839076,0.456697029525092,0.525815778781356,0.493354541296231,0.523655684126081,NaN,NaN,0.536026309902448,0.526658806545469,0.560954071117221,0.569634071292196,0.478490959699885,0.577788499394253,0.463576330832844,0.432863208438389,0.384011271465414,0.339034045161981,0.524741938734491,0.57984454834476
0.384007943831531,0.439843774556439,0.463228264806634,0.524523128546501,0.47213760328123,0.542837141489768,NaN,NaN,0.559068566911423,0.52519619439829,0.55495467696312,0.575313390975381,0.481597493149038,0.568246059877921,0.46286919462673,0.43142032879813,0.383280891955395,0.34070702330914,0.527550793895503,0.594584463674089
