LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.327128609100389,0.372229248326023,0.42604009781638,0.575890854779597,0.393189885186261,0.48554401282293,0.370444075137728,0.266945310278731,0.336104906472085,0.553138764069917,0.656816355501841,0.549143961631033,0.397766204023722,0.548906257401672,0.530818536740896,0.518966865910373,0.424296999332804,0.365261328500535,0.600862198965761,0.502031259968404
0.332895718403013,0.370532583657969,0.440717374147024,0.585965657677421,0.410890781651156,0.49928973750156,0.381387870815902,0.265221396791372,0.413836522833078,0.549093691837805,0.63866144198806,0.564659061397976,0.414110673818061,0.550003063088631,0.53343303950867,0.515930453106969,0.427299673032432,0.368402814001442,0.607753741633537,0.497264756568251
0.34073899701051,0.373183071637946,0.459082758997212,0.590616939774731,0.431693459767207,0.509411990365041,0.394087034339372,0.26426948068009,0.460045550858903,0.539058669471167,0.621669644253112,0.595758980381712,0.431771507440018,0.548585734410709,0.536304963388425,0.513636502495041,0.430956666969857,0.371338355354241,0.615018155866196,0.495668413671412
0.350463102902691,0.378091019229824,0.479150374767275,0.594011274695681,0.446886928189881,0.515657378280228,0.406114188315546,0.264809003083147,0.43451125645444,0.524077825409514,0.615416453574688,0.633213856467981,0.450816928696151,0.546369180089984,0.539425584146129,0.51209023969405,0.435310976046405,0.373824760669215,0.620129035251699,0.495734760404334
0.361520744433897,0.38446072431071,0.498249534132093,0.596282832749737,0.453785163143057,0.518132854564771,0.415258794442531,0.267772496562446,0.456363270383468,0.50525780356567,0.617267416679805,0.656868193934284,0.471567847009614,0.543599093808686,0.542862154071775,0.511316123993757,0.440143273223471,0.376203811153685,0.622160314723251,0.496850917368054
0.373768347236412,0.39189522725466,0.510950801342628,0.599179335768666,0.460054522351929,0.521733183060401,0.420022628585673,0.273571080723782,0.509880473068142,0.482937157587692,0.616685289022941,0.665058744428415,0.495138336986318,0.540118051664151,0.546500806822633,0.510782628958343,0.443895446289718,0.3789940343233,0.624789237794695,0.499654665308192
0.385712591337207,0.398795631672341,0.515166604446594,0.600581801107025,0.469443308692498,0.530000173735441,0.420410814543699,0.282423097609054,0.50031133957061,0.461265939272845,0.606226375985452,0.667670353091233,0.518476058861124,0.536072385898438,0.550004103824726,0.509866447259441,0.445483319664853,0.382512692777647,0.628310067828898,0.503449506066184
0.396073797589724,0.404960510448936,0.516332729715568,0.60189472668742,0.470071052657716,0.547686536290885,0.419637198761142,0.294904113869462,0.496827925199793,0.442002139530859,0.591736361814476,0.66966006055507,0.539497216936946,0.530854604002664,0.553207505293024,0.508142470316395,0.444464238162769,0.386859459319293,0.630722409881276,0.504880202090738
0.406538333583319,0.411353331456555,0.518484694386574,0.605091225442363,0.460540745542608,0.571051291280022,0.421631617015979,0.310540831447188,0.523142295858636,0.426387828100412,0.568880964911325,0.672508344404591,0.553886197004775,0.525018347901698,0.556413359771819,0.505707858120917,0.441839981169727,0.392102375023875,0.631686902369615,0.502819436479007
0.417626844742652,0.417721472345339,0.52402691203985,0.610978852382737,0.44834695036884,0.590731511511703,0.428716813522304,0.328239636473135,0.521404385066494,0.415590943602968,0.553663321271307,0.670687110581935,0.564632613697479,0.520352816962223,0.559990523687704,0.503291574198174,0.438889181173579,0.397830554687603,0.632518641370362,0.500467013359704
0.42874318432082,0.422461760736167,0.531766079394166,0.614447594783036,0.440714814380708,0.599623683616716,0.440181890244249,0.346210838415997,0.530640893848642,0.408385600037595,0.552996781449081,0.645314319090596,0.573786463438218,0.516813249393766,0.563946191778408,0.50106081281488,0.436141174771955,0.403543889516751,0.633224370975798,0.498134223821061
0.43820270250108,0.423441249604387,0.53716231933266,0.607956892417246,0.435119061281105,0.60528799823441,0.452711525769074,0.361612122177175,0.507149589241698,0.403966812829084,0.572091993752202,0.623564129200782,0.580873148044156,0.513634867384647,0.56821546843707,0.499072738330744,0.433758927843474,0.408884053544821,0.631682340255147,0.496162589367785
0.445920654943452,0.423752776824477,0.536972447181165,0.599340428617941,0.431643395579146,0.613388523849688,0.462104483215956,0.37530767146398,0.509577357147116,0.400667560412863,0.589872550418821,0.615470272601203,0.585598413393721,0.510467622385291,0.572703358296645,0.497397654377984,0.431801025143617,0.413933947672132,0.625792963922064,0.494264631909567
0.45289550438736,0.426047065590106,0.534253975929585,0.593211103936205,0.433516903983319,0.619022138481293,0.467941960149095,0.388824967341106,0.520931181725109,0.39840088327652,0.60224602393902,0.619834691347407,0.59059990277514,0.507618653346233,0.57714050442092,0.495938227762735,0.430310923681514,0.418410432714709,0.616147814542345,0.492463715636812
0.459373111581861,0.43017973190594,0.533615393930007,0.59019853807419,0.441016398757874,0.625533765731706,0.470257299874963,0.402805326587159,0.561634687118968,0.399539614577892,0.60542266405218,0.619749402881143,0.596792628973468,0.505152494169289,0.580806805884319,0.49431361272678,0.428969539068889,0.421929930122703,0.605477260826334,0.490381488128653
0.465185683637129,0.432504707385297,0.536399126440307,0.588561905430353,0.450366945187275,0.63335038130239,0.468140184844714,0.418555843969754,0.606413232076448,0.40641412487715,0.615106835693584,0.605684979393381,0.603133123721739,0.502712455751565,0.5830309869415,0.492348211047698,0.427654269091906,0.424169691509486,0.594528146715598,0.487519293409863
0.470364592472554,0.430767207849906,0.538771632910433,0.580080262583096,0.45790932693648,0.632198157487916,0.463503793288037,0.435661540712317,0.633872497384546,0.419823645424358,0.636837901874017,0.584600041565935,0.609203300969748,0.500514461575959,0.583973248001877,0.490097912954703,0.426203822112428,0.425317256267837,0.583517964829112,0.485638488177
0.474447781222114,0.429863739215079,0.536997610108328,0.567455349893031,0.464389586911018,0.624358532853348,0.458680607022937,0.449207285947468,0.637842086268741,0.438822281045324,0.657206756635142,0.578687595144357,0.615584053962197,0.499769346731869,0.584363912347495,0.487878489153637,0.424374458867078,0.425657564458756,0.571886007764962,0.485853705147389
0.477645361295662,0.432127949907152,0.534290006700501,0.556972211390265,0.467129862647002,0.614901354937628,0.456194763492822,0.455020011760519,0.617102573778803,0.461449416863688,0.664861909211106,0.584262966256475,0.621283129530327,0.500796442467467,0.584331882322871,0.485952238182542,0.422480568640969,0.425467873806907,0.560436795414168,0.488094150494493
0.480386931826368,0.437167747969595,0.533847570046295,0.549571608849111,0.470379921127037,0.60420403356637,0.458283512308561,0.457159786404013,0.585584090120634,0.486170753868165,0.66456810089348,0.602393485795679,0.625791927123617,0.503623513494351,0.583816711275217,0.484337075819919,0.420682571399216,0.425422953823666,0.550836914002379,0.49202816274687
0.482258853918345,0.441944367153706,0.536632680813498,0.545656301538724,0.473559721495764,0.591266489181244,0.465136989666906,0.458716487020741,0.564088399551218,0.512676246417881,0.657498687422313,0.616828654073023,0.627937105675272,0.50810293811491,0.582881020485867,0.482991628535171,0.419178819334769,0.425807297107425,0.544073213662316,0.497218296379869
0.482295230592891,0.443364004295087,0.538826529177609,0.54494120028115,0.475891627808446,0.577518115033666,0.475537620380243,0.46153638031839,0.545506759719543,0.540596430058974,0.64260228205693,0.626392994035852,0.629850662351649,0.513561230575592,0.581652095842705,0.48193372172308,0.417999009091629,0.426902326237169,0.540985472301599,0.503898759693727
0.480480860370897,0.444134452123406,0.537422834417338,0.549971102480188,0.477738701803585,0.565545332782728,0.487820494368325,0.467337305793036,0.547191832668169,0.568501108641652,0.615289365677766,0.637301018531234,0.631882787969159,0.519472776891046,0.579664709357676,0.481073627744362,0.417245609195735,0.428806697971171,0.540206647281727,0.511704544402703
0.478448093710166,0.445944756522013,0.536980025902793,0.562577964778071,0.481328231575969,0.555785749598446,0.501515697563698,0.476473052185466,0.574467598988683,0.593347701372489,0.570284542473495,0.651772099025044,0.633773493895476,0.525352246065368,0.57614937323255,0.479962529924519,0.416847349224028,0.431426998451557,0.54082611953371,0.520025480476092
0.476794648270586,0.449524176745095,0.53972173365796,0.582379067421525,0.485670776227874,0.54792142805262,0.513117507241773,0.484160370948438,0.604271774876581,0.611498144145737,0.536007582553643,0.658308004620726,0.634917884319892,0.531173582978305,0.570581665327195,0.478317247696836,0.416716969280217,0.434471300881513,0.542645543080411,0.527491390197703
