LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.384079465812284,0.355811648693125,0.482252506169749,0.469955338848333,0.389566605082143,0.469336939276362,NaN,NaN,0.294607885616679,0.379937112098361,0.659468278518477,0.614338428206479,0.531282225203802,0.585117900913049,0.450540451620901,0.480889100664961,0.375414226246866,0.373728177591278,0.421341024834281,0.462366946947756
0.387402993406926,0.366030663538476,0.492650097638253,0.475846498034676,0.389129397336316,0.457349680736208,NaN,NaN,0.329055634410855,0.395160118635321,0.674727110936075,0.622445040482279,0.525710722403569,0.579931008575402,0.45470903264613,0.482488457105194,0.376945288490431,0.376271063074223,0.416070549130989,0.474141077873654
0.396866112421626,0.377206847313423,0.505352808800133,0.485325718437968,0.396010479768335,0.45780814749363,NaN,NaN,0.365474911914946,0.394621775610554,0.678652244394476,0.635725088866196,0.520123683005501,0.568627996964409,0.458738239702333,0.4860352099563,0.37927585836025,0.378928572113969,0.412294643723055,0.482610321412384
0.406436185684089,0.38940565709447,0.512786600935542,0.491975622623627,0.405604621449342,0.472342701752466,NaN,NaN,0.374866075671838,0.407498896169,0.672287194792994,0.656596902543995,0.514330431282353,0.560244972862626,0.462389874909373,0.491563148261401,0.382032693274284,0.382890632815209,0.409274229290704,0.492207926907721
0.414793258218173,0.402924689772969,0.510652175460403,0.491928046719139,0.405478478014941,0.493153836640409,NaN,NaN,0.395880877039484,0.421848899404227,0.655819831448324,0.675913255247996,0.508694567464092,0.556107350071732,0.46619901698745,0.496426672293185,0.382689475987184,0.38916046993791,0.403737687417033,0.502922928609489
0.423231089687554,0.416942652167334,0.511320002700749,0.495059755968497,0.404867292502419,0.517999982892999,NaN,NaN,0.418087440854244,0.438860155360846,0.625216957088163,0.698393696453,0.503680537230592,0.552029622688893,0.470185071863293,0.50122904443583,0.378963034338018,0.397703888639529,0.399932335923804,0.513068861145992
0.432233102163687,0.428913542791492,0.51750138607064,0.502435186468259,0.411647748473907,0.544375128223896,NaN,NaN,0.429383518782729,0.453688541647083,0.597049682366721,0.691418811443696,0.497817006845008,0.538954819819135,0.473785142052491,0.506467761664866,0.373520405635074,0.407909990097463,0.397868881415911,0.521300217815573
0.440838668417651,0.438624395183413,0.526103236553495,0.507185303583076,0.423137844059705,0.563780036468907,NaN,NaN,0.373504524154576,0.463858218646186,0.5625554467563,0.689339150167445,0.489906066207963,0.525830858486125,0.476745234730235,0.512292374882707,0.368723354016623,0.419005928655111,0.398114215928495,0.529673471016472
0.447369565160264,0.448000476078542,0.528281144856964,0.503454745762192,0.434264675427963,0.578135976954455,NaN,NaN,0.403940836132899,0.471554394113014,0.542912869567698,0.674610493513687,0.47797687463924,0.517859988544327,0.479147951811919,0.518588912372799,0.365492497858055,0.429839483976967,0.400109755180118,0.538364797612979
0.452530770348934,0.457111898390343,0.529114348129491,0.501267260165659,0.450398385572626,0.59040199312288,NaN,NaN,0.501534730950606,0.473746707210249,0.533249049122743,0.669380283952385,0.464058984867854,0.515114677422047,0.481252383827157,0.52474840796347,0.364268251526652,0.4395214028198,0.403608814406061,0.546311369703083
0.457692708942875,0.463100648936642,0.533081346566657,0.503797438970439,0.472523312709591,0.59840458826961,NaN,NaN,0.555964395619436,0.473793606372612,0.542392776995236,0.625920141197043,0.45017173493553,0.515629092469156,0.483000889274412,0.529693268550413,0.365628431743707,0.44794610741631,0.407365264371008,0.553062314756173
0.463245356912126,0.464723567677254,0.539056870760228,0.507989827833724,0.493218558022839,0.601871873682814,NaN,NaN,0.548122898599812,0.470375117254122,0.563703734357687,0.574364934080044,0.436818864573979,0.518879528075681,0.484284756490809,0.53315314097589,0.369571543424013,0.455439100364837,0.409936873062841,0.558387225090753
0.469165216204163,0.464270988885853,0.543860205084384,0.510333013134021,0.508559597520944,0.604827323764116,NaN,NaN,0.559162242597465,0.465488272384102,0.587073691823505,0.540636799757321,0.424660103836383,0.52589302124308,0.485308383029297,0.535201812941356,0.375631541598726,0.46208870230704,0.410006845450859,0.560930792119413
0.475371711815343,0.463046878684806,0.550481349962832,0.514949306140174,0.526208346092759,0.608699016139027,NaN,NaN,0.563570077920079,0.459605151694696,0.604768558674135,0.533722632364661,0.41464488401682,0.535724754765325,0.486622317293878,0.536945177459588,0.383298565260879,0.467672663031125,0.407497645913568,0.559409699947292
0.481892375081323,0.460961815888061,0.562401983836514,0.52316925948394,0.538898064814721,0.613609835482693,NaN,NaN,0.5912416918766,0.455310200778307,0.619954502482232,0.541150991985723,0.409675681312054,0.545078774743372,0.488235131887009,0.539016258704983,0.39197921619617,0.471768630279153,0.401433397649787,0.555806029042429
0.488043763388084,0.457722926611541,0.578415209438536,0.532069650859779,0.540178495925745,0.61869077270503,NaN,NaN,0.60171317531578,0.453331326309343,0.634776156285445,0.537719934031443,0.410259031846962,0.549194293273469,0.489420899327446,0.541409487987805,0.401026533964892,0.474597607219171,0.392372916922325,0.551277375582432
0.491154317466787,0.454354348643953,0.591011344202207,0.534741646337236,0.539466811974814,0.615950676025031,NaN,NaN,0.598255546808972,0.45344715420753,0.643365321126999,0.536207901498551,0.41473769240702,0.550015541591708,0.489896181686659,0.544069675243849,0.410077100459001,0.476308439072864,0.381421540166642,0.547373130357292
0.49092145498966,0.451400113496756,0.596522107790629,0.534145668881537,0.538791286211706,0.603606609484503,NaN,NaN,0.590907846039551,0.457906669111112,0.649082678386167,0.533668051934993,0.420616851513361,0.550725854383348,0.489598084044857,0.546832187356823,0.418547983548834,0.477190952049687,0.370181025119006,0.545464949619804
0.489919576559223,0.449049027462859,0.602529882131819,0.535558184181632,0.534577311239064,0.586058707637947,NaN,NaN,0.599716546951839,0.466574300185597,0.649328941890099,0.536315395744098,0.427451342410759,0.551928573000349,0.488776632141541,0.549190376551858,0.425956219774439,0.477253365493893,0.360990836357096,0.544238614357867
0.488742391170251,0.446941133243777,0.612063273906213,0.537739250510511,0.527138242640473,0.569646534182588,NaN,NaN,0.646541243908699,0.478325708663846,0.644529203361498,0.537767412183429,0.430824891636654,0.551547514955203,0.48762008409475,0.550307533653379,0.432093811327194,0.477048181194372,0.356485813979175,0.543174367074678
0.486861976845659,0.445500096981227,0.620377374104318,0.53511938530702,0.51707097656491,0.55894260940261,NaN,NaN,0.685505439786314,0.490957848056536,0.633928699394953,0.541779627984345,0.437279255864597,0.549433725398099,0.48615861373152,0.54988260482775,0.437528035089885,0.476839957198873,0.35591838624706,0.543380850106816
0.484606786530436,0.44581985342256,0.61765684943242,0.526525733238008,0.502116312174222,0.557321653816908,NaN,NaN,0.70977041318578,0.502799286475261,0.618045440275287,0.548110104577179,0.451456128419197,0.54739712623594,0.484572550786603,0.548134462408195,0.442084445742576,0.476811334809901,0.358778714367785,0.545037004243745
0.484204671820841,0.448525819776087,0.607077751486499,0.519950281852288,0.482294928184175,0.560861409956454,NaN,NaN,0.69980406309437,0.510505168408121,0.592350926438149,0.551738751818063,0.471426756279215,0.545232707270274,0.483265252442708,0.545657181828802,0.445831802127657,0.476923637773863,0.362789184092476,0.546535827220543
0.486578781135648,0.453021675452655,0.59717790695185,0.518993883474102,0.467055329537495,0.566647931476536,NaN,NaN,0.662094113412063,0.513570381812884,0.565380678523511,0.545227651884494,0.48851722544883,0.541117811726182,0.482226231271365,0.542793214441606,0.449015873837176,0.477350055701051,0.364243255358104,0.547384978684978
0.491375343606744,0.458773825086336,0.593384106984047,0.521296262143202,0.463247154944784,0.57337476116313,NaN,NaN,0.618503989953949,0.512247682258174,0.542683158787876,0.531894517037191,0.504217748946945,0.535931232965862,0.481006211363731,0.539447796412027,0.452029491470777,0.478401773934576,0.361344362929162,0.542501862823273
0.497715776705175,0.46650024135805,0.597837325005148,0.521729008785567,0.476792924336353,0.573512256887658,NaN,NaN,0.597047200649146,0.506820409882882,0.531277733262508,0.520420902485864,0.52107341154013,0.531736618620739,0.479309258286122,0.535620201071735,0.45526684699559,0.480428364505921,0.353884971494993,0.534295259565922
0.505978649418654,0.476654452462879,0.60404234106233,0.519106194808688,0.501537690533812,0.561336250918865,NaN,NaN,0.557520847263133,0.496174753520401,0.530805747702108,0.506914697826277,0.540747379324907,0.528974528035466,0.476948054086831,0.531298936870455,0.458775769189964,0.483660469154715,0.344850244545701,0.528234490288166
0.51700232860951,0.488707076752146,0.605719021664971,0.517700170289378,0.528204186878055,0.53508228089732,NaN,NaN,0.524445365488726,0.485247999921676,0.536280984744145,0.482873044763647,0.556190180699282,0.522812312357677,0.474024614370072,0.526287754483822,0.462227378669059,0.488188323719251,0.334093925089509,0.523277566776699
0.529858134570339,0.501596017309279,0.605135806913234,0.519737832205701,0.548982502560152,0.507587597545535,NaN,NaN,0.522913561393027,0.480332752579854,0.537178613402662,0.467116160823226,0.55363802702442,0.512093496280308,0.470774565182947,0.52048561879267,0.465341680170892,0.493926997045362,0.327763540606305,0.514654580368026
0.542814682005673,0.514386524097934,0.605596549891664,0.523714024744392,0.569002975076887,0.486217490316319,NaN,NaN,0.514970521313712,0.478038674645036,0.53411525423375,0.472748502564227,0.545048959821399,0.501420579798186,0.467210680708786,0.513844143368365,0.468020867437495,0.500646136736109,0.330254161665297,0.503777738489905
0.555231728771753,0.52666039962435,0.608038763130111,0.526665087212423,0.585329018291982,0.471415908375713,NaN,NaN,0.538341143927707,0.479079573934519,0.527028472499432,0.492357705362597,0.540158052734621,0.491983608011426,0.463494351360413,0.506636169418329,0.470192795253402,0.508213179299592,0.341202052157033,0.492033958781197
0.567449576012166,0.538721723101454,0.611941470359796,0.52807962674992,0.590417626623906,0.462691808707693,NaN,NaN,0.534767369156328,0.485068479386322,0.516916476828747,0.504365054224173,0.540074290033896,0.480925003710336,0.459715195290035,0.499382169386846,0.471938469973736,0.516336146473507,0.356651792435781,0.479700138385921
0.579561050311641,0.550532544917292,0.612739304214793,0.532006054988235,0.590103502326165,0.459948685586498,NaN,NaN,0.571155374033129,0.495058189952262,0.50861745785291,0.516620779959036,0.534916423111325,0.468960078430523,0.455933477795627,0.492342226863967,0.473587804405887,0.524375514993269,0.377386542547822,0.467805242375873
0.590421350742422,0.561000399478212,0.610447446955233,0.540305406494984,0.586654335030355,0.463629545530024,NaN,NaN,0.572044089152157,0.515254139224916,0.503540230152545,0.526051926542335,0.514573757358463,0.459438412484916,0.452032676333701,0.485577569268613,0.475177097349548,0.531734802853697,0.401582545064548,0.457723478814311
0.597934909517788,0.569896205087362,0.609403031111341,0.550032399828787,0.574292209043784,0.473475202118047,NaN,NaN,0.59260134509337,0.551658443275169,0.503740306000146,0.541957086154857,0.488019457883698,0.453199919915654,0.447947984937738,0.479068350222821,0.476542899617959,0.5380311630805,0.420138711655068,0.4492665888619
0.602563370115099,0.578029437509118,0.612050719177725,0.557809384635417,0.558587395790347,0.486305675818735,NaN,NaN,0.611449817541176,0.587444387436493,0.511567358641264,0.555416959094558,0.467400651263731,0.451585039240343,0.443905797844499,0.47292423559272,0.476388424895334,0.542925567349191,0.427918049765864,0.43975279069161
0.606154599896456,0.585629204128311,0.61740323882797,0.563676477511283,0.546497529482032,0.497504017114908,NaN,NaN,0.670230685515055,0.598273973061418,0.518507016275976,0.554735530769758,0.452975770450542,0.453330955066848,0.440124614527815,0.467251312880192,0.474219804794187,0.54611003867517,0.428271911800263,0.42697485467117
0.609719762349098,0.592362899616506,0.622119405995576,0.571536120688527,0.539617400287298,0.504413117042422,NaN,NaN,0.74215488044848,0.616658150831814,0.507652271141425,0.552221856627397,0.437799601742574,0.457221739122604,0.436630176699706,0.462443578460526,0.472116750209712,0.547962753433212,0.425720327456942,0.41462703837896
0.613803777391762,0.596878468161002,0.625501452398192,0.583423578009205,0.536816032351536,0.506824408400889,NaN,NaN,0.780913300044208,0.646636445861341,0.497785398279317,0.535136924068668,0.414898346359798,0.462735783185359,0.433369202616031,0.458814893983891,0.470855080485326,0.549033537773682,0.421044897604644,0.402778121629078
0.617865293315415,0.598112957984061,0.631765463300153,0.597758168942452,0.537374833569472,0.504056944150107,NaN,NaN,0.815227090259963,0.66643068202305,0.477430532431188,0.522131354591281,0.391692974290148,0.466367804836736,0.430487247715353,0.456680160986591,0.470737364105523,0.549822952991763,0.41509941833856,0.392837900022159
0.620601574813888,0.597464777093445,0.64240950820048,0.611006125396081,0.543520985111415,0.496834812040096,NaN,NaN,0.833406388755511,0.676763339052268,0.459569597110649,0.510763271093611,0.377364198777109,0.468024939732608,0.428221690983636,0.455574745238791,0.471647954331774,0.551063839590704,0.412164181254089,0.385767320240499
0.621866287725203,0.596194634933821,0.655893590001088,0.621634081366574,0.557032241246309,0.489680739758663,NaN,NaN,0.83551381549373,0.696268481017715,0.443372484590768,0.510265602147656,0.371777618191704,0.471029669620371,0.426678054506978,0.455311039664093,0.473344377056663,0.553186506715939,0.413921431235751,0.381020977256634
0.622195630101852,0.594682764017368,0.667008210123185,0.631642529448042,0.571240247748699,0.483825368931462,NaN,NaN,0.816504127476472,0.712135499422154,0.437854956507019,0.50977559511223,0.37111069699109,0.475344893759739,0.426032485448672,0.455792971760036,0.475252882079863,0.556100121113299,0.419474843179092,0.37951350927935
0.621409971933284,0.592631331515062,0.671511867765092,0.642051023756772,0.57984148020079,0.47876217826177,NaN,NaN,0.792399910696436,0.717237704551726,0.440104973981906,0.515848567463019,0.375540257855658,0.47719268080792,0.426301762514918,0.456995989586385,0.477396164582193,0.558703496316715,0.427045063305859,0.382601553696525
0.6188930485505,0.589170519368681,0.673286409170265,0.650978919850608,0.576759859928699,0.476254885507286,NaN,NaN,0.77628447688271,0.727228522956013,0.44946656383229,0.498442126738178,0.381303796086075,0.471814652198149,0.427482220605922,0.458842588268785,0.480765159175932,0.560101038401498,0.435477238814475,0.386081301587714
