LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.259344256904669,0.287782426237235,0.455268397131349,0.541618274217505,0.332070910770058,0.320525950368523,0.306741165788004,0.310837241695913,0.414724249886979,0.481531664574971,0.483199990645939,0.43607875968868,0.493849160330587,0.465888971506443,0.534174520354034,0.492655120460709,0.40602761239823,0.351674578087011,0.538179661291068,0.450520875156067
0.266790282994084,0.297900342876258,0.456312113223752,0.543576594928319,0.342828500218046,0.324339876718399,0.319040786103538,0.313892167698577,0.416736247943719,0.483172847868207,0.499640149057968,0.474108793889294,0.499336770867975,0.458930321536723,0.540827608136365,0.495412022609959,0.414913578461433,0.350172483158394,0.536716830462606,0.486163507206075
0.275086991816384,0.309451152280985,0.460989341812993,0.548708448453671,0.351666547062357,0.323277062013128,0.32908046398048,0.319924480900559,0.360991583981018,0.467575747864013,0.511257339723506,0.48685152212758,0.507056342677254,0.456333049983781,0.545736586572608,0.500174199736197,0.420934139916291,0.349906174161207,0.528562332624928,0.526053579441871
0.283222563956655,0.321092986169296,0.463920876839158,0.554182941020069,0.362576785506089,0.328426553258429,0.338996748025941,0.326790300993992,0.343997567614799,0.449227951973283,0.531954138825841,0.50331606406321,0.514370613138334,0.459636834351142,0.548159204285413,0.505886594446425,0.424837217974715,0.350769130051211,0.52084724576684,0.568263833467203
0.289492029301678,0.330799208865602,0.466496487247261,0.556067964345851,0.369958933792951,0.337503152473829,0.343404973945375,0.334204865900369,0.391121503100462,0.43442568532793,0.544642508215367,0.475094377675929,0.51676937899883,0.462461772528311,0.549052552039179,0.512230888384126,0.428449001596974,0.352384007450769,0.514762574268753,0.609134288923779
0.295245708055565,0.340991145099959,0.474666396352021,0.558601154737203,0.367977871827411,0.341035302460928,0.346401664247075,0.340017069781754,0.459402350321519,0.420102667872919,0.552362544861854,0.454759382792891,0.519494120424611,0.460428041942612,0.549847641441543,0.518207508228337,0.43248353552919,0.354257067873581,0.510190203562888,0.648103971912819
0.301269443425268,0.352555154445864,0.487388739379909,0.562839518136636,0.366968493737522,0.343916273644275,0.351044438311391,0.343221353656868,0.50706881536501,0.417752654239867,0.565497427141705,0.451784412604214,0.526316749772456,0.457387049359412,0.550885256580779,0.523085407825714,0.437055086069438,0.355819795025374,0.507228375289105,0.685063924985815
0.306747103909307,0.364292957592902,0.499404650472575,0.566755317645553,0.363987754329029,0.342980407974358,0.355392578000233,0.344957007074851,0.53618815492482,0.421837236760092,0.574457848259815,0.475665737151779,0.53577184960363,0.458263730633305,0.552389493488329,0.526920334354488,0.441869236022718,0.357231662087986,0.505830078674895,0.710752260110427
0.311145678668571,0.371917870259694,0.50685524289946,0.566783784083452,0.345208091874513,0.332486635677309,0.357344935578389,0.349485770721996,0.543981284194742,0.422815335957719,0.579159532799017,0.462926651885159,0.543685014028813,0.463842979492185,0.554487587565773,0.530039880543132,0.445811907284913,0.35874639497833,0.505336744853414,0.732319990368678
0.315134183431009,0.376625253781987,0.512441604483664,0.565203923370997,0.328392110843128,0.318087109683013,0.360681595806876,0.358559695259522,0.520754699721004,0.421070382733118,0.560255547705332,0.458482145100894,0.552054104988447,0.471608688192283,0.556963354449242,0.533224202801944,0.447448773666169,0.360905741193881,0.507626796812093,0.748212355026013
0.319787093876995,0.380824911694552,0.518283693115715,0.563568717623995,0.323165907904472,0.30878776870548,0.368063151995373,0.372814872331914,0.485234475703415,0.423628085812777,0.556924585612823,0.471939350344048,0.564104486501949,0.482238711297835,0.558980541571533,0.536641756891834,0.446212557428144,0.363716200103722,0.514712303562412,0.75498523216918
0.324862819037069,0.385168255442168,0.52441103799369,0.559147197060524,0.318665107347525,0.305308604656764,0.37778654050442,0.390172196180391,0.446601957830917,0.425208963187305,0.534482093408748,0.500648806165835,0.577950034052203,0.49613867379077,0.559644499562045,0.540260762590785,0.443030504214701,0.366894560383484,0.523066136712497,0.761273964690368
0.32822000603904,0.38746593226952,0.53359622081487,0.5513746171257,0.311672266951912,0.299309488255192,0.385907649778685,0.40804764145729,0.428129620680989,0.421400546061871,0.534441036447632,0.501367385197544,0.588812275805589,0.512157010166932,0.558523781418116,0.544073482667398,0.439253491620317,0.370163720515723,0.530200206747351,0.751177926916143
0.329767884182512,0.387519247318958,0.545388625962996,0.541482483664864,0.308300802440005,0.291662851658391,0.39228669843198,0.424463842045619,0.443472719846761,0.4105870331442,0.519389814363497,0.502153043515904,0.597709569514884,0.52721715036751,0.556805477655716,0.547720104477597,0.435979857514565,0.373256689417077,0.534939456084647,0.741347955182328
0.330827733887137,0.387187370003745,0.559369863321356,0.531117556384213,0.308726326339085,0.289404017106853,0.396496475826584,0.435954623140371,0.477703306391239,0.39577117369912,0.533611840196344,0.529947567981703,0.608935718017669,0.540684523758933,0.555201342484157,0.550582714642727,0.433876100189434,0.376494589296667,0.536669563250369,0.730172110613029
0.332715655374534,0.387370367969246,0.571355589370652,0.521862092062657,0.308325272598591,0.295381552891976,0.399253679627983,0.438758105691894,0.494071057239045,0.383931443610473,0.526535689406651,0.559627212331833,0.621611954821814,0.555100312858738,0.553849791316772,0.552324444089542,0.433131726323836,0.380053079688779,0.53591265282235,0.715027734015614
0.336918527289811,0.387836093901887,0.572988535608503,0.512133649120706,0.30815295863404,0.312194000613443,0.400716628160728,0.436796979398224,0.493613679639472,0.375932570468051,0.521544823524942,0.568356510305529,0.630916547106615,0.569496540440027,0.552773659138442,0.553073091119626,0.433484934986218,0.384189539134417,0.534378451665511,0.700776971647253
0.342833238067708,0.389179433160257,0.567903275697832,0.50456504435296,0.313538217035476,0.338892138536405,0.402919162044412,0.439651298561751,0.47712053951697,0.368138616525268,0.523794073969523,0.575892725447558,0.635531803326346,0.582517448304059,0.552011709770941,0.553207127553901,0.434641670920345,0.389007244149758,0.529801049249847,0.675669584306619
0.35008745432842,0.392876483031583,0.560615068231043,0.504003637127468,0.324877820265458,0.372418685116249,0.407792271598169,0.446754846545283,0.464772988875762,0.363470935915684,0.514527653972173,0.591528733399147,0.64111510709333,0.5944450393019,0.551540401800076,0.552921886450804,0.436201174652227,0.394506546350601,0.519373207477452,0.637951116779881
0.358600016548265,0.398736190079815,0.552009958386848,0.509944051184956,0.338219465276927,0.407738604851162,0.415071014569828,0.459101316579709,0.464259424027516,0.361216423820059,0.51461372737736,0.601834360992868,0.64799916405232,0.608046961671557,0.551141700525146,0.552394912959623,0.438137498791747,0.400440983067351,0.505410972233297,0.591384379940876
0.366839149260982,0.404113617336748,0.544524117706925,0.519534249851041,0.357074475758405,0.440310333535748,0.419624716652279,0.472806962635456,0.490503031215451,0.364047383146299,0.502205944502014,0.608313383087046,0.651043377108014,0.622098575055648,0.550450963544142,0.551761070465961,0.440225904789561,0.406568210058632,0.491950099598199,0.532212470601411
0.3740855834506,0.406441882573518,0.535735998490591,0.52898943559319,0.380896318369492,0.466641570366904,0.421039315130768,0.483580002784563,0.539471809732354,0.371509890746512,0.501406575372299,0.609062094940811,0.645264431789068,0.634502217005244,0.549465128868583,0.550991377023072,0.442388869700377,0.412529835536262,0.480266926557106,0.472577909869219
0.381811459771208,0.407953704340745,0.524243797976689,0.536879300093318,0.398235929411525,0.48833955371573,0.416327643675308,0.488862718195489,0.580158766997884,0.383961135975454,0.500300097620652,0.604326710136271,0.638856076725316,0.643625605836109,0.548034415959537,0.549877076501382,0.444573502981629,0.41815298994269,0.469715458172642,0.448951010472178
0.390567739403405,0.411564967553044,0.513785297279984,0.544795448484966,0.412783171117522,0.50474016338912,0.402110599899155,0.484544691922602,0.615850715874416,0.400224695485768,0.505370420542826,0.599286171507845,0.635301339863456,0.650827966770477,0.54610248898579,0.548071933532254,0.446667109566754,0.423368665568945,0.46033435188881,0.437982737255765
0.397963239636581,0.417343263433152,0.506481542687835,0.552914605583269,0.428512567286335,0.51821051471397,0.380997467732982,0.471871047460612,0.632658362370988,0.416132678117168,0.516083710961714,0.590240581366576,0.632206328029167,0.654152295783259,0.543683418002974,0.545422586807849,0.448753703032477,0.428094351231964,0.453562686866058,0.436972383894889
0.402483025652895,0.424259630728374,0.503475115553117,0.560663812901045,0.444926934884914,0.528852088154279,0.362142304234068,0.457762196128145,0.630522305825442,0.428285622742457,0.534937602857752,0.584202655784262,0.620861933790721,0.651593574036129,0.540835089522448,0.542014340737398,0.450593955530891,0.432443100024508,0.448097888862593,0.451131055904535
0.408782362323754,0.433398846559876,0.502980627166545,0.567672338242321,0.461271974842986,0.536375432960007,0.346240438157303,0.445910814559533,0.625009192197931,0.436793353707488,0.553451023533058,0.5886707776647,0.604244191412103,0.644808780207679,0.537632289344772,0.538206272175607,0.452249978182049,0.436506046555998,0.442895113410432,0.464580759631839
0.420087811942588,0.447846073764231,0.502613704361668,0.573830003829512,0.476991868088892,0.539752206380312,0.332186939137723,0.439149816817523,0.609643766553916,0.444373546014932,0.568590220679446,0.598100739957169,0.588620100348476,0.638170236417073,0.534086949270277,0.534218134337869,0.453610815794941,0.440510291917413,0.437849910677031,0.468088902862362
0.436306029229144,0.468040001447099,0.504823217005879,0.580005416154303,0.488140781269397,0.53904886196837,0.319856638247057,0.435451845509792,0.612695291494639,0.454307460402388,0.582500003216363,0.609315253057423,0.575255463950363,0.63175399278451,0.529930727227329,0.530241503242129,0.454729500343177,0.444579655383792,0.433838048446481,0.467477939353835
0.453497660780566,0.489901832821927,0.508215080648055,0.584449183046557,0.496693171899878,0.531741218404647,0.308485667767718,0.431308468862497,0.587753671109747,0.463652249563762,0.595994053220203,0.617447076189542,0.562872647637266,0.623101967476021,0.524870776384436,0.526389696247399,0.45541822274346,0.448832380147328,0.431034225510144,0.472885473752815
0.468944737312231,0.507559447540308,0.51021057462878,0.583145467061528,0.505461550952632,0.518209462022581,0.296177907503397,0.425328319415698,0.570323386474173,0.470584850733742,0.606695069336977,0.614817232233008,0.548248704123775,0.612705812883512,0.519006384439454,0.522645160730904,0.455857324955005,0.453065628325484,0.429476461474052,0.456954407141841
0.485284394144053,0.519098446374947,0.509294821467335,0.574487699306144,0.515044477200102,0.499822819576383,0.285359794201931,0.414540794513294,0.568078032685802,0.479926760495297,0.613265515054942,0.607791578133015,0.534013488826001,0.603005829745884,0.512627730543605,0.51900715629565,0.456276259716537,0.457197337522904,0.42944062374991,0.430076698282403
0.503291587160489,0.526014923548368,0.51056312300601,0.563235706176602,0.52522705019514,0.477725690840536,0.280503589595118,0.399359763543776,0.556395768618604,0.48996472777299,0.621230649380829,0.595105382201667,0.522241922064957,0.593160517636974,0.50588169821919,0.515160751520868,0.456558349607271,0.461121373984546,0.431283090006308,0.410701729796672
0.519083554935721,0.5311917691252,0.516607566304508,0.553993064362221,0.53559003263909,0.453511738827445,0.283122554212118,0.381372632676185,0.55299240979499,0.498507128323167,0.621705386201385,0.589271654850051,0.51425423129369,0.582030813814566,0.499001094503279,0.511184581573588,0.456659934992444,0.46467161568112,0.435026467806421,0.383599270801749
0.527374283002915,0.535502710715847,0.524965606668496,0.549217748892035,0.545653427209329,0.430278034901512,0.292513663456246,0.366062148577978,0.534193017537009,0.509644981049106,0.620712253264134,0.590540410309827,0.508856016482625,0.566652968640939,0.492127075404235,0.507246592599703,0.456757268259603,0.467769060776968,0.440499605060318,0.351566272797549
0.529853196781965,0.538273176612244,0.531364017688168,0.549275890994613,0.557569232417501,0.411338366267215,0.303964067438668,0.355626834348268,0.524771430514738,0.522846528901865,0.60866907391753,0.591443206778847,0.502257631729169,0.546710101621247,0.485366026622898,0.503432339244332,0.456748822635485,0.470331760830773,0.446947713728861,0.324488218982399
0.53255462335968,0.538795549962141,0.534963941599776,0.551849627975557,0.571344902701421,0.406883659872242,0.314320818311255,0.35007115306806,0.526210117670561,0.532545561747981,0.599045722616404,0.588174265691239,0.496842198659836,0.527115784051978,0.478769349798372,0.499919057433247,0.456754006867094,0.472277050744789,0.452766509807952,0.297514466172242
0.538585069996544,0.538826995037029,0.537749435142402,0.55771612785102,0.581371693150375,0.411428802832679,0.317192041798911,0.348986792118322,0.547237194352535,0.543044679270125,0.584023844242161,0.580948647191561,0.493433332365783,0.508674701287811,0.472198304110989,0.49675257088496,0.456570210747889,0.473872956545912,0.457557932121068,0.27003746125767
0.545113465946806,0.539862212962621,0.541357071706937,0.567179322051133,0.588172266632169,0.422495236957291,0.31536347060061,0.351362067898303,0.590798741371877,0.556025284643354,0.568361575036517,0.578608737212058,0.491428302919406,0.492874405354592,0.465471680621804,0.49400628188516,0.455748910329777,0.475395011340283,0.461278680380213,0.239185266017892
0.546389069104414,0.541487048917884,0.548688441819462,0.580191674448022,0.591754929018363,0.443081280320947,0.313735846199569,0.354496049194709,0.631893726362828,0.565439464477903,0.557263141465496,0.574700790272628,0.489778157494657,0.48240430568805,0.458437675465523,0.491762060923737,0.45388074879997,0.47657150957694,0.465454800519608,0.229211053750547
0.542699446439952,0.542173726702599,0.558877200962921,0.595225920566105,0.590672748183219,0.464857503534948,0.317334899762618,0.355275296949387,0.690234246775244,0.576323884021568,0.542146528478088,0.567891713111504,0.48864238158617,0.475920678441605,0.451701351053007,0.489905073480271,0.451280066398819,0.476912802214615,0.471720326749842,0.244599230469859
0.538023297319695,0.54076037168668,0.569816027861081,0.610283315346529,0.586276263100813,0.483940132733627,0.327179900225885,0.351821637088285,0.709666076903223,0.588678781114214,0.531352069870416,0.556208160462464,0.488442559083814,0.472363008623174,0.445879238572072,0.488181429773408,0.448257888946726,0.475626257168279,0.479956374298622,0.251297709348453
0.534133120318447,0.537210611173621,0.579210782780239,0.623720286660844,0.582375412386602,0.501244273290012,0.341764058470342,0.342122323432591,0.739914387739321,0.596297347279168,0.523378794461215,0.53648984890267,0.489131567596841,0.47182464764575,0.441171423858594,0.486583038029047,0.445121491055379,0.472574637545289,0.489152562686609,0.25831732651646
0.529318434102118,0.531912896720908,0.582327864833582,0.633074696918164,0.580142728712281,0.515128326097789,0.35750219995072,0.33255769151324,0.746248917023279,0.604542355753817,0.504069166459434,0.516195303392526,0.489211108875231,0.473509223914846,0.437703900492314,0.485354571803998,0.442349549085657,0.46777712474028,0.498330227866493,0.257799447207277
0.521617950227792,0.52574172349698,0.579821459669313,0.638597699074937,0.580810704746575,0.526263017112156,0.369187382678411,0.324652597923949,0.746081967484889,0.611972534128776,0.486518587158059,0.496304382690726,0.488128831849354,0.476771695014425,0.435512656239362,0.484629823205547,0.440374499152675,0.461356146556671,0.50727782223874,0.258069817229036
0.512073488704976,0.519147851221004,0.576267408267853,0.642925750385796,0.586196177020015,0.52326617478791,0.367540158560822,0.319806101019437,0.766245346321607,0.614022052053693,0.466186569522078,0.482768128619451,0.48818478852562,0.481178579717828,0.434578895342392,0.484539624451218,0.439324500024068,0.453977710199418,0.515535832787174,0.263307835817139
0.501687241074464,0.512065921771207,0.573682044922881,0.646607014619136,0.597265151185318,0.513008213943886,0.358001091497286,0.317804315604869,0.803920955626781,0.616815333500372,0.45464807273115,0.472993101126157,0.489607242026501,0.485484772496805,0.43472579564142,0.485028161657141,0.438838767146076,0.445776616542731,0.521574649377304,0.25864364067325
0.490509590861863,0.505327705354073,0.575930794859453,0.649602368279363,0.608045230292641,0.503476686508596,0.350362838467883,0.318665865813,0.834344472470742,0.625839552335678,0.445698909134929,0.457664083310521,0.489939016999464,0.490098706050432,0.43547775447982,0.485906478547465,0.43842728705229,0.437081539807975,0.524187047472677,0.259895646882067
0.478246865400856,0.499512985084135,0.584193508118551,0.651584339648923,0.615498033917678,0.497208018781214,0.349013184886074,0.320923080888845,0.84911138188522,0.639863268229559,0.442530671282836,0.447014833645035,0.486767586399646,0.495705602746477,0.436341322607103,0.486994519057972,0.437737719530416,0.42787150224768,0.524079122942803,0.281786204422864
0.466137809666107,0.495052451359879,0.595919932048517,0.654550251293865,0.611956189035411,0.494928940156146,0.354377343531729,0.32215365249128,0.841767173584718,0.654833474853372,0.450331036300775,0.440509192268343,0.483607177283523,0.502009672017596,0.437262756122756,0.488216750877122,0.436991823373221,0.418110284143094,0.522469869362446,0.318049889042436
0.455022289814414,0.49135164690217,0.609319300605735,0.658566961010364,0.604081018591963,0.494230497724679,0.366372974189545,0.320382415288532,0.830273574722468,0.65977825680347,0.458541438443556,0.442782095247562,0.482087532623211,0.507263930257183,0.438366906138182,0.489379308918598,0.436220997267222,0.4080961772854,0.516863562727513,0.361947970954337
0.44455263031847,0.487254652252165,0.620003128486102,0.663667710375727,0.598507806943519,0.491828666638542,0.384582196525144,0.317428919500972,0.828793083164336,0.659102573915412,0.471912778529583,0.444709824682132,0.481628597619882,0.511066584509612,0.439771039404758,0.489852043686734,0.435541053851646,0.398163279950922,0.505995768525275,0.403698521641427
0.434559435641975,0.481650919386283,0.627239733071613,0.670165536277714,0.597293476946801,0.487262906606521,0.405746956300484,0.3153862820028,0.835650751219859,0.660701741954643,0.464602641731583,0.447391845638653,0.479612245497265,0.51239955531558,0.441469401313757,0.489292604543197,0.435091969960946,0.388866633290487,0.489406816345837,0.442999289769041
0.425062693980774,0.475372506846173,0.634252310726559,0.677169810572334,0.602960815352317,0.483284723715332,0.420086753219026,0.316311295542859,0.838689861247495,0.664141431259903,0.464009814938023,0.446634474315162,0.47638238334568,0.511288358277262,0.443515730265843,0.487988363076961,0.434312424386019,0.380510889597766,0.469903477496391,0.48407796977467
0.41636792018265,0.468555328447786,0.641705451934087,0.684141570879083,0.613556293481849,0.481361330916338,0.416692832395443,0.320195767943381,0.838850366279907,0.668258721326638,0.457465612136294,0.442966453772847,0.473120926091311,0.507516901744049,0.445691176608254,0.486387036863441,0.432687402934323,0.37344793236183,0.451432006505629,0.517023586341282
0.408815280700107,0.460842249145514,0.649368096546213,0.690271882677708,0.624437100120576,0.483494041591116,0.410504208613746,0.327198952608042,0.824245313367322,0.668887828458392,0.456064022973646,0.441938913582835,0.469096182834167,0.502415116707848,0.447681239504198,0.4848973121936,0.429990024721417,0.367946192529594,0.436955025383149,0.533368988820895
0.402503465218869,0.452293395084438,0.657159330552047,0.696337845622296,0.640731892347606,0.493215454956265,0.409727282614463,0.336807546064478,0.798381772339187,0.672655908662068,0.444675296468097,0.437596315723346,0.461208848860766,0.495685179848994,0.449277357799378,0.483679789516133,0.425910183557799,0.364003311770988,0.42737661164105,0.538837963399333
0.397185262078203,0.443324653818408,0.665186135265415,0.703041344872909,0.65895857297277,0.508436175135493,0.413472449923557,0.347049369458826,0.779527447821168,0.676596619169786,0.437247566842591,0.432556685441047,0.451337109311438,0.488342140194045,0.450825571238373,0.482821294358537,0.420845392262902,0.36141549769002,0.422819863505126,0.544095522491915
0.392851019179406,0.435233950351049,0.67189644456356,0.709223664836943,0.655130267596403,0.526606301663802,0.422157984765617,0.358030840871637,0.730186260225779,0.673363937222644,0.428077983824702,0.419604964844996,0.4430062559229,0.480775803833613,0.452783405357671,0.482328594605754,0.415132080085238,0.359993612198271,0.421875799637021,0.548912330565777
0.388677091604149,0.429415963396242,0.676353405032419,0.712496610712628,0.641645965550654,0.549360514240204,0.434238372779842,0.367190856895146,0.71887742438054,0.676135994274811,0.423398240342953,0.404685201287723,0.436457178428294,0.473630158164035,0.455279217885399,0.48199070939493,0.409032497053627,0.359532389592096,0.425441721791037,0.556431645260273
0.382975951665815,0.42572519519955,0.679807216615542,0.71408497800278,0.634357233871978,0.560649575002363,0.448823740381766,0.37154809038679,0.681502898430412,0.680967950241966,0.423445486100473,0.384402611106584,0.431082573473456,0.466758037958562,0.458335054378883,0.48140401206433,0.402960271558751,0.359897583474761,0.435533113497195,0.554418900911258
0.373699632334249,0.42282640566128,0.683264462105253,0.715933276063358,0.618607491265197,0.541216112211416,0.46094560911514,0.375208611430896,0.675537524579256,0.67944644186908,0.42268961379865,0.369072064029525,0.427718035768009,0.459829345882117,0.461906471472977,0.480471854744982,0.397362852685059,0.361164803741727,0.451676308496425,0.514794032562533
0.362120049089316,0.420478556644725,0.684642403367858,0.717653914853977,0.601695604745472,0.516712750656319,0.456376348618604,0.380165060610164,0.672860794648613,0.680889740231346,0.422736106405118,0.367797010232865,0.426459014434823,0.452873220818015,0.465814446171563,0.479563070191391,0.39279056318337,0.363229576886249,0.471510309601745,0.468574461290203
0.351291074756743,0.418892473302089,0.680572508606551,0.719228794372016,0.595451687208684,0.497750442054274,0.43518405969134,0.388796463735249,0.663120501090508,0.686156090305232,0.420425361778107,0.378751629487895,0.426395061477164,0.446080049239285,0.469771015216358,0.47922529445448,0.389247696453836,0.366221474014485,0.49070910907801,0.415972539199568
