LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.27560261760749,0.261108743856917,0.464630836307616,0.41933998320728,0.312071905851993,0.357902897958575,0.353295978629727,0.349862026742765,0.311153052063678,0.367557938638055,0.424614641048807,0.576810397755377,0.491803574577509,0.513245017694358,0.61902309233992,0.410916631259472,0.32404156942844,0.391136882862801,0.474373858318503,0.437401446145222
0.282689254035314,0.264712210853586,0.476510916349445,0.425422941359554,0.310532015647382,0.364782622019827,0.354310898897088,0.356021527381514,0.311476048644719,0.383278760552266,0.457901216539783,0.567170658156049,0.486264361534666,0.50613860295458,0.623932624232152,0.417601965460554,0.346780780217745,0.404835338273762,0.479864673536844,0.433653115972734
0.293591223810716,0.267643906799444,0.492811768239437,0.431910753283611,0.312257695102773,0.376434696205404,0.356568594322177,0.363697294504103,0.324967664948606,0.400903408786226,0.47506006716253,0.558048526463977,0.484770222539018,0.502935017868085,0.629688661329705,0.425301465857289,0.373019519914814,0.414034089175255,0.487770828966298,0.430252126446857
0.306911263940096,0.270405811403846,0.510922955739919,0.446345530630129,0.311085051804074,0.393039499376418,0.360282310727914,0.372643313432787,0.350928697869215,0.415722377210661,0.484770882439951,0.544424434801212,0.486890555014,0.502011841175828,0.636274274545723,0.433794043783858,0.400945615298292,0.416496255266646,0.493882246454347,0.425843177156269
0.320087760418017,0.273783197322301,0.523393717714826,0.469326147620688,0.311640098344223,0.413702140880215,0.365047173548139,0.380639530888237,0.379370488563271,0.426271822578895,0.497153112445753,0.534291057634884,0.49481758637166,0.500032287036605,0.64354253882508,0.442397997083212,0.42683090291594,0.414690626031886,0.495533476716541,0.418175648777954
0.332019260168851,0.278227229409509,0.529686694818707,0.495233924702899,0.318234422467899,0.43771468315714,0.370516664413909,0.38667426938073,0.401923119036649,0.434952760600623,0.505221664980731,0.518089013706885,0.505812733944468,0.497592663549387,0.649946325453057,0.449715333371979,0.445919199903996,0.413205367399997,0.498381265990346,0.407923242998985
0.343896209036456,0.28306132216731,0.536369666382008,0.512020285906025,0.328152527980326,0.454514593930605,0.376862408419649,0.389579372234046,0.431135589828991,0.441357978243793,0.513746831937354,0.501681601600399,0.520987690224148,0.496987919927829,0.654549686850798,0.453798066166421,0.458659234086921,0.413982627231375,0.503884998288219,0.397744927504057
0.355209771878686,0.28676540500894,0.545781579145614,0.517402267214394,0.335772352954618,0.460883931588742,0.3832460219658,0.389303918647499,0.464920742724593,0.444268379151913,0.50125423540949,0.492768461480494,0.537515388197549,0.499036544699641,0.656046137652651,0.454411002365042,0.46736643047962,0.416998277488193,0.506606567464817,0.389519742866134
0.364853067687622,0.289853349034441,0.556772197997935,0.523557622367015,0.345618057279111,0.468716442230781,0.389005031405808,0.387865974320652,0.489858886798314,0.443267017442084,0.48643917770682,0.483025344068996,0.534290351465669,0.50260741807889,0.654369323930268,0.453255186537934,0.472961582780349,0.421746455493134,0.503246587394343,0.382883420841937
0.370574311529219,0.293623503723203,0.563704889319855,0.53412949319903,0.359754733101882,0.477108795137498,0.393905662046894,0.386597807018948,0.501502097006321,0.439994660414265,0.475265873315604,0.48532522897192,0.518872156827818,0.505703977970391,0.651957673593465,0.451953440666767,0.473923895389368,0.427323020970913,0.497677765038016,0.378098266377384
0.372393161694883,0.29815325646456,0.565675934311733,0.546635865611594,0.379581378668467,0.477374869277345,0.397155016777326,0.386518452863913,0.485668935568735,0.435143928931613,0.472408023505194,0.483011368352767,0.509614901223734,0.508956523669031,0.649575017689481,0.451059244561453,0.470447221192832,0.431694127297174,0.490916126262851,0.374939217996358
0.373658609870894,0.303132741922943,0.569857927128702,0.555242527984624,0.403874488415589,0.469030362481354,0.401221481387635,0.386584445774838,0.468494029884131,0.427953810401572,0.475225913911323,0.485501489650516,0.502629901269915,0.513689490947234,0.647259985186101,0.450676004398434,0.463446346051383,0.431412947052844,0.482617955825666,0.373952405692091
0.375473779970134,0.308469537334126,0.579221701946389,0.554638976743514,0.43321095235467,0.458382201839633,0.407275419401688,0.389127143581087,0.456883245416633,0.418298821409275,0.476104605695794,0.487609184998546,0.491740807487399,0.520108420995856,0.6451190138877,0.450449837506856,0.455398022284207,0.427486399910404,0.472185191996565,0.374326288890117
0.377308809258339,0.314268012549935,0.593869819323935,0.551788914017954,0.462260518394801,0.445168216507544,0.415595622331224,0.39342387050625,0.454021921017776,0.40918290160938,0.472901712098124,0.492272082777226,0.487098158646553,0.52596530747182,0.643039558326716,0.449994259765388,0.448388670334147,0.420611049725438,0.460647652889259,0.374184415653148
0.378401137604333,0.320881241105862,0.611304848463344,0.554315058745568,0.482809065386468,0.427419296678469,0.425533060645106,0.397376814461167,0.455772655038114,0.401773450604153,0.469632660415087,0.506777051237678,0.490524092883939,0.529904868066834,0.640175963893222,0.448950161421724,0.443967181397179,0.411500726694731,0.449176402298891,0.3712607055138
0.378873144545903,0.329066846311746,0.625436429742985,0.562915927232085,0.497479765489696,0.414690928509399,0.437160196740476,0.4008297788305,0.454000643015518,0.395575539143225,0.467275391224744,0.519228227691634,0.497616614698856,0.533357092394027,0.635158880837783,0.447299062438745,0.442734037182369,0.401060867664018,0.438670312059832,0.368852231884579
0.379736159050849,0.337743784902325,0.633352418157457,0.573795173220626,0.511321529525193,0.412785002007858,0.449430216596153,0.403520597740229,0.451165640224654,0.39160614860718,0.465416987377137,0.536367491061883,0.508565675574957,0.536989123596837,0.627091749768087,0.444904420778517,0.442829338483746,0.39069949098085,0.430429806756689,0.368219157106274
0.381802690236979,0.34604212888039,0.635737569745182,0.57733411804601,0.522253650001166,0.422981698826671,0.462470036848854,0.404290212535355,0.450800897461182,0.390821859400163,0.46641784239771,0.550135099570701,0.525554999314662,0.538492835081893,0.614938166092295,0.441757949586339,0.441111639314784,0.382002158026486,0.423904807395049,0.372572273883309
0.384142375247833,0.354855650117711,0.635605664041643,0.572392610972308,0.527357222923351,0.440702640533698,0.474510897458759,0.404096205113429,0.452244104422635,0.392027449904931,0.466376361375337,0.559338218424244,0.547786346073088,0.536065997589238,0.601419399665716,0.438565755881176,0.43142488355849,0.375475662087136,0.417680630969693,0.384514920002051
0.385534980011926,0.365144966437042,0.635195335577297,0.565548410257792,0.527703469586242,0.46102116583463,0.482148155126068,0.402788168785665,0.458959947680324,0.394911499768534,0.462930949309868,0.569762484964286,0.562999481998512,0.531217473065292,0.588118919199997,0.435727616416136,0.411508585055929,0.370797135479028,0.411790160112426,0.399479639487898
0.386203578321984,0.376297931908606,0.633315609321373,0.564459005923834,0.527403901087262,0.47445759601627,0.482499231157877,0.397597921292497,0.467274092316776,0.40057648400922,0.454966205821207,0.579240174573765,0.571212235590192,0.52672322843381,0.575283144585169,0.433281915263004,0.384684225017824,0.368176480610573,0.405977791284244,0.414626209883309
0.386620983051601,0.387212288816087,0.627658135824036,0.572161910360533,0.528276086200429,0.484490639367447,0.474616096690055,0.389965099644705,0.476946816513432,0.407514769955772,0.445603732311692,0.586768312304184,0.573905758675447,0.522991420930479,0.563021818697348,0.431337328322671,0.358856342371138,0.367877113693376,0.402955444587398,0.423480662879885
0.387223473686137,0.395959890505756,0.619767855157744,0.584563012724458,0.530601661191632,0.493478680623157,0.464620280522773,0.38120023625368,0.498141313637442,0.41476337743332,0.437150526854869,0.592743734609064,0.569691668658498,0.518388818894526,0.5516037233258,0.429961480723586,0.337962374636106,0.370267055749881,0.404761170891826,0.427093619193397
0.386101372292138,0.401540380285448,0.612404332875421,0.593775970975403,0.536349095095594,0.500889081785398,0.455043550749684,0.37261912938533,0.540375083827201,0.422284241959714,0.427541440446387,0.593471572165742,0.541469749272803,0.511526888904981,0.541170455404526,0.42925982307692,0.323598434020195,0.374733125152442,0.411395325995371,0.428868880244066
0.383048049517423,0.407218548324205,0.607868573149484,0.597511878777237,0.545795400372292,0.504262940397228,0.445737242201376,0.366692080452886,0.599457961109192,0.430461773823272,0.417838935616114,0.589249381652843,0.505616509612201,0.503420531699883,0.531732182936891,0.429146715373069,0.316072569149607,0.381407355859008,0.418370487764859,0.428876312951958
0.380752592590738,0.415201116264366,0.606845546240402,0.597647491029899,0.557988053215913,0.507646017454019,0.437700076068399,0.364164548804248,0.659246178270694,0.438597421513143,0.40980694965118,0.581375126388276,0.480021089502648,0.494249117688211,0.522998597776721,0.429134829271444,0.314944106711337,0.390261658666248,0.424886918499313,0.427374669478459
0.381378208146747,0.424834012679371,0.607131799703084,0.596403185547582,0.571357912362526,0.512726422413545,0.430730726718168,0.365309697166429,0.68854589878383,0.445380548999089,0.404197301278003,0.572590647071651,0.466229848191366,0.485021617301723,0.514725802945877,0.428748702222982,0.317440375564524,0.399994871864197,0.432632464290732,0.426963240360772
0.385314110819461,0.433195752259475,0.605889716758681,0.595962634048113,0.584063145382351,0.514417305966553,0.425749386977236,0.370105713196724,0.704989070451477,0.451202566103694,0.402887116995756,0.562819987017286,0.453210916206511,0.47571103631977,0.506736036982363,0.42813364323744,0.319206764356287,0.409158414096181,0.441639558884161,0.428359752652444
0.39019601944808,0.437784063813617,0.602144571867944,0.593003292132861,0.590530914003532,0.512479768593817,0.421591673133518,0.3776939021323,0.720349179021688,0.458547034716608,0.406358605528853,0.555766163023134,0.435444987369124,0.466209269056579,0.499156897365518,0.427779623664157,0.318408763375845,0.41717790583385,0.452403609282617,0.431699858720305
0.393571211216715,0.440741006170907,0.598129502705263,0.585565525756349,0.592729509253471,0.509584445670384,0.41674365640713,0.386612970583568,0.724491760590869,0.469087052590447,0.412157315714659,0.556212718315032,0.424387027740223,0.456307879875921,0.492105581984631,0.427973477893091,0.319747078315828,0.423168344581887,0.464962878510356,0.436915526143953
0.396811825218064,0.445754830570086,0.598075825978955,0.575381580916201,0.594989995765576,0.501477389096015,0.408356793242423,0.396362126181838,0.706610686172741,0.481684961858549,0.421064263206109,0.563069170937588,0.421218676874845,0.445391559417642,0.485285318191081,0.428744338937841,0.325522261373445,0.426069287720832,0.47845898751622,0.443524828996656
0.402303187934176,0.453508602383414,0.603304783331484,0.566659485404543,0.594976787841714,0.490813201946709,0.395848295801887,0.406017352709192,0.694256488545151,0.495270313804071,0.434344707588528,0.569556578819301,0.421547776972398,0.436857963614973,0.478798592714688,0.430161270909677,0.336397447322827,0.425342548424497,0.489858559257567,0.449771509905473
0.410655175722147,0.463745494136044,0.610854095276936,0.560766693125786,0.590683447941535,0.481466562661563,0.375744827211793,0.413339794633141,0.693212770909181,0.512141227604669,0.448283598385426,0.572078053721938,0.421065048871138,0.432268353772537,0.472634180200558,0.432257983191494,0.353509204673081,0.421236395130568,0.495520525361271,0.451778007314991
0.419288441793127,0.475627723373315,0.616743571855957,0.55773402000847,0.586136573961273,0.470323634583078,0.350580805965285,0.416560778931722,0.708955530430885,0.53228480598967,0.461079788492788,0.571030537995997,0.419347854367369,0.43096911144001,0.466978376496988,0.435041830176026,0.375074173981735,0.415344618794822,0.497918115036203,0.451585026616411
0.425778152816848,0.488168712424379,0.619010911031733,0.556174724033257,0.584787635481791,0.456422106586028,0.327908397305895,0.418462438650993,0.724097892005985,0.554821911230079,0.476480879118451,0.563742433955499,0.415079916194307,0.431378009474992,0.461700324845088,0.438216408914603,0.394381727284105,0.409672278387972,0.499853618398142,0.450601487988189
0.430524716222376,0.500991419840756,0.617253271490165,0.556000905971748,0.588430699369542,0.446091266159397,0.309393263699711,0.420744077079308,0.773936353363215,0.578638259558,0.495441082860778,0.548282729518195,0.403921748786585,0.432350818981948,0.456442993600357,0.441383516991421,0.404553815349738,0.404838042655109,0.499262945540385,0.448413376984609
0.436407936184939,0.514123604316884,0.614650585144122,0.558530488367609,0.59601257245522,0.442696869935725,0.296765849945564,0.423880564575205,0.807562524260727,0.603360431132207,0.517891429992365,0.533634461701995,0.384040598141539,0.432828346932977,0.451021915392201,0.444510267942963,0.408621647884653,0.401005780666886,0.493199260014493,0.443752804011016
0.444745191605371,0.526266089155376,0.611223368593575,0.562899351403316,0.605104484931482,0.447685466203071,0.290032054774467,0.427877934361025,0.825182793707153,0.626173339809215,0.543418631726254,0.521978645059158,0.355900018031055,0.432509099591578,0.445320364836939,0.448046925486931,0.412260275269728,0.398275187963664,0.484064330619712,0.436156000154884
0.454168891751076,0.536046221919689,0.606252457097771,0.568314889256223,0.613177582107218,0.455322379403742,0.288753686133486,0.433513345031185,0.839729856226682,0.646200783403656,0.567811549459738,0.519217295373704,0.338974364746806,0.432803103426249,0.43934160811252,0.452317052007386,0.417043048076653,0.396744775201425,0.474731358803269,0.426294899358016
0.461526581156639,0.542543234518878,0.598267089084724,0.574798406782208,0.621172385163021,0.465588139628251,0.291851904451445,0.440821267868307,0.850187135761595,0.667698209139535,0.593900474511984,0.519634894549751,0.336321161877856,0.434573948036346,0.433132726534562,0.457282842476089,0.423198137481798,0.396324638270439,0.463881299547428,0.414953131047645
0.466162649606202,0.54614151651118,0.588387453365998,0.582181575237576,0.628613259400531,0.482260501008554,0.297865274152471,0.448899017685746,0.849777147521372,0.690012757915999,0.611923829044055,0.516035991235959,0.34409530785081,0.43720438598626,0.426973203884795,0.462769994004219,0.429787374330888,0.397118957835527,0.452254026354385,0.402617153594932
0.470504211030016,0.548180688620635,0.577476211970104,0.59125760967447,0.628879902301659,0.502463831777569,0.304636978006907,0.456069041474445,0.837351722405191,0.709498331797695,0.61818859876791,0.519373508072063,0.354264340381295,0.437910933638363,0.420873941830733,0.468508738358278,0.434315456502623,0.398615354314299,0.442230472308246,0.390073219039091
0.475897609062692,0.549655515227274,0.567833930269181,0.602772785661187,0.619405014737281,0.523375215062711,0.311672529761554,0.459728366162623,0.815663925588063,0.727442102403073,0.620248678893438,0.521197322792581,0.362111611078358,0.436185729035205,0.414803467975055,0.474301450712189,0.434051492256622,0.399545232288892,0.434507977568948,0.377998583079317
0.481616828982032,0.550317221824824,0.561829402546776,0.615828397572281,0.607714544809705,0.5441306450132,0.314311461652138,0.457817274333707,0.795697086636046,0.741814329275696,0.612995036066568,0.520467824711664,0.379049937955136,0.435337283961276,0.408728120138426,0.480237983589878,0.430586529380094,0.398414362343043,0.428918653786042,0.368582264667477
0.486095586366039,0.548660326777101,0.557978166913859,0.629030896882989,0.599095837066963,0.562650836373718,0.311867917714153,0.450866567554495,0.784747521556122,0.749614072935187,0.606359431378899,0.524824276743437,0.397915462372645,0.436984187194607,0.402282231596875,0.486080790460554,0.42595150162534,0.395231347940075,0.424618750683419,0.361036864572935
0.486543427757845,0.543847839258676,0.554444009316945,0.641788404783514,0.59432297539414,0.577323018285078,0.309791983009193,0.441094546253745,0.789755468461943,0.752410872657592,0.603676129587167,0.527802490550475,0.409410491707268,0.440326848384247,0.394376276784709,0.491499077440256,0.420238979212572,0.391705043897072,0.421082065746639,0.354285382581812
0.483343051706194,0.537405741972615,0.5515544109905,0.653480630072656,0.591275575133218,0.583986819250951,0.310625425921993,0.431608272955308,0.795194537236,0.750615090534708,0.600946087897218,0.540102726397574,0.412264372135202,0.443746966686016,0.384659970646972,0.496425489522723,0.413585979844349,0.388937492365269,0.418321762330727,0.347239386758568
0.480325176684437,0.531500246951684,0.549861193106052,0.66444352125877,0.58966288455118,0.562661562221321,0.314533213437408,0.423798307865171,0.793124118843545,0.741663107146434,0.606928775931957,0.556526897601179,0.39280055495239,0.445912127668998,0.374604970857341,0.501096725374686,0.406100525056729,0.387391551247118,0.415661010203169,0.338730135436289
0.479853249387935,0.527241845260758,0.549670049999831,0.674587947275572,0.589979743075667,0.53469245493135,0.321334654475449,0.41877305181407,0.79562327757811,0.728902133829733,0.604422889916559,0.569693209673767,0.354914551733889,0.446627027286142,0.365033455386576,0.505539917848834,0.397685273223102,0.387019507979366,0.411846152684953,0.329973426415832
0.482365390129405,0.525046110754327,0.550349531796606,0.683554477102499,0.593343419361555,0.511073799668296,0.330733559373355,0.417766642807494,0.802749294708188,0.714507714219852,0.601503410308509,0.590225787434737,0.323277767513534,0.445672301021291,0.35618619729677,0.509631607225082,0.388185286794875,0.387427360797944,0.407223526524247,0.323740652210236
0.486701389283111,0.524096873996792,0.551172775623432,0.690119791682212,0.598177896563683,0.491256351026353,0.342395737278189,0.420508748458847,0.804903424893521,0.700758728036518,0.59677055484051,0.60384614221037,0.299838311553306,0.440352540904167,0.348496001729731,0.513565500787656,0.378107681062944,0.38814939693055,0.401645751356088,0.320817503985282
0.490067207368501,0.523311264126535,0.551616313587719,0.693980342752214,0.600185920644782,0.476681914269782,0.354517616748666,0.426124569962754,0.797719789599613,0.689447285286234,0.589403783672091,0.612848378142741,0.283595147152005,0.431320567849213,0.342296568667876,0.517464664080848,0.369214435274067,0.38825354469492,0.39491519590845,0.320846110525956
0.491057671339053,0.521787434759167,0.551252939468898,0.696397572103487,0.600086382813538,0.469788315205949,0.363099090508997,0.432446758402846,0.785854956916592,0.683611915692633,0.586737897605708,0.620208038724245,0.270188735616119,0.420097941693088,0.33789115349684,0.521386518985254,0.362519843503377,0.386317148042334,0.388007671239374,0.323278624056736
0.492037664611432,0.5195632509751,0.553164952133334,0.697744877424098,0.599819911913486,0.470085666933058,0.363222168985413,0.43444115728733,0.7802644192054,0.686321505915311,0.584644378624711,0.621729160430304,0.262454853681243,0.406013570468652,0.335424477784603,0.525003287416947,0.358924480745365,0.382383149273189,0.382551534841529,0.326054020804128
