LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.428408383413041,0.409204558798134,0.426635855194677,0.383016002985121,0.400450336579777,0.395122710396386,0.336493635873816,NaN,0.307649475656527,0.43079189054808,0.264442796987713,0.423743149016464,0.46350967974878,0.544325498324151,0.419673881712817,0.410073267728712,0.319806645724717,0.35806255104999,0.495154962272254,0.345356220667368
0.411634634903664,0.395099600544036,0.432290889309664,0.39811117463548,0.399613129008906,0.371514975075559,0.345950732501452,NaN,0.339085189206757,0.445106585299197,0.273342298671655,0.398220446537079,0.469004878029983,0.540005194517438,0.418230632180544,0.409213992040208,0.326156571174749,0.359307354294164,0.487715279527073,0.363393711162975
0.395606906441141,0.382919718171296,0.434593035379955,0.411724163058053,0.403040312379704,0.354057964136123,0.356001130444998,NaN,0.350330062315358,0.455797483874299,0.297318770406728,0.399032971789701,0.475483996037069,0.532397541985802,0.417530572469042,0.408210491504512,0.334639166456242,0.359845107898017,0.479417049230821,0.384480072161906
0.380008074767121,0.371567370766067,0.436367306946087,0.428623221524557,0.406930772510419,0.355604521977482,0.361311263101757,NaN,0.343978447448829,0.46721309515362,0.313095072078094,0.411455933448975,0.481717829282219,0.52324056675324,0.417689671088209,0.407265848092798,0.344876371249535,0.359326750629144,0.472381259505643,0.405558264620992
0.364871872822638,0.359161737590917,0.441758299037298,0.448685497843599,0.409864468254266,0.374263436872668,0.363124912275468,NaN,0.320271748525841,0.480687646877364,0.316748541638285,0.423602155304902,0.487800902371573,0.513974652669023,0.41841394323278,0.406308269421784,0.355345607449079,0.357905683231897,0.468832214298973,0.42739510389505
0.35060996462761,0.347814075909785,0.452083368754746,0.469879270461998,0.414631217889754,0.401301277548263,0.365062555773182,NaN,0.354767727466735,0.490543884999639,0.320729613390323,0.433388696270733,0.494491728032175,0.50549869562401,0.41983420614973,0.405162970227738,0.363494907093158,0.356002165377475,0.468382902166992,0.448205824567743
0.338774775434709,0.338741834588238,0.464950671596612,0.488273233447431,0.420405030580756,0.4240145217775,0.365753494577698,NaN,0.378007070976137,0.496525780497133,0.322195895729288,0.442203036575342,0.500313590096367,0.498343018963738,0.421978198526318,0.403837128817682,0.369303819409605,0.354227054688921,0.471259534981022,0.464373825266317
0.330266473233848,0.331931422538422,0.476544719605476,0.504630893505757,0.425241089305071,0.432198444513421,0.3651427067198,NaN,0.394947993325451,0.503057573540573,0.335825672086835,0.460254402579078,0.504110517959696,0.493587830479062,0.42449281783869,0.402420700172711,0.374940179161421,0.353095720815472,0.478475471276397,0.479153416381619
0.325195148087825,0.328875608458461,0.489770782288451,0.521925219844755,0.429622005420425,0.437890814817583,0.364653729528025,NaN,0.42147166059916,0.505741339777372,0.347067232784735,0.465630472935131,0.507377980458193,0.493142544162719,0.427313410210919,0.40072630195676,0.381465272407902,0.352838504292738,0.486681998405872,0.490764596029129
0.323126982913263,0.328789265034408,0.506923532684575,0.540580554832631,0.435559104215835,0.445734266478913,0.367109985450005,NaN,0.427628377554098,0.506796873301555,0.360526189450916,0.463456071576839,0.509994346169729,0.496339333557246,0.430487354991961,0.39887597222032,0.388841984974523,0.353251137424708,0.488975535247998,0.491375866774309
