LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.377243967361074,0.327583896569523,0.501329067660761,0.503860648297225,0.370016616139001,0.480823132262338,0.382022452179641,0.367741255701356,0.230955591568075,0.45841712446933,0.643432791234399,0.638678733587275,0.653510781433062,0.578904073810111,0.465970493541644,0.552686881464129,0.431550656722154,0.434563120108847,0.60453153443501,0.477901343065375
0.376053088519692,0.332661879508671,0.509716947205628,0.514697734200062,0.387969522477041,0.474419839634026,0.383151300417791,0.350358566380007,0.338330547371246,0.471228336672688,0.649996887401462,0.663447149378698,0.633990511925272,0.587927294396202,0.465219914899137,0.546459754932466,0.424358411005491,0.438582843916764,0.598006443162595,0.463267080785312
0.375675075060471,0.340214041082269,0.522858147508053,0.528808814283642,0.406373269768753,0.462910874219069,0.383620261075813,0.335228545732443,0.389114162388347,0.482121006619466,0.667938664658176,0.673297922943344,0.613893792290421,0.588357767150146,0.464936947904202,0.540570191365255,0.41862470204603,0.443543843762446,0.591526274453014,0.455542183484876
0.376189868634484,0.348617208630977,0.537718918508257,0.547544885282321,0.408414788486473,0.448366059290765,0.383549598321745,0.325811169281835,0.444371988068559,0.48468706256417,0.676967193841161,0.673979768023188,0.598504757639294,0.589956216796881,0.46363286461048,0.534977281119708,0.415038499668922,0.449442985369694,0.583019099467282,0.446192299483303
0.377492733600046,0.355464641709577,0.551364207721423,0.569433644823347,0.406041176177615,0.434988888870115,0.382810392031498,0.322384743886827,0.460105427551485,0.481530240371824,0.667984397878631,0.666427140923636,0.587091316424,0.595733074151803,0.462706388294195,0.529545653772198,0.413576932789942,0.455890833693796,0.574705723422442,0.432220696732208
0.379154517976741,0.361238317648393,0.568088501821387,0.593698337524952,0.405026926535357,0.422406668912755,0.383161187726288,0.324279806302544,0.430145643729775,0.471354361138119,0.642325193158278,0.657416745341092,0.580846110175465,0.598385708106064,0.462237974886613,0.523996345442464,0.413511860310058,0.461771481340056,0.567829797276284,0.421680482339758
0.379768170614944,0.36747741569968,0.589464102992201,0.617078708215909,0.405556380013014,0.413919256067079,0.386536454354524,0.329639276578833,0.43755228893684,0.456811953704874,0.604918708215006,0.637284401160153,0.57980128458947,0.589377850792247,0.462002203216868,0.517838792049572,0.413263004207047,0.466564955099818,0.562713670681976,0.414953801582525
0.379016807863011,0.374273566444565,0.614414482331527,0.63801713551261,0.405688620762221,0.414562757905465,0.389387901125889,0.336418286815585,0.438158623323851,0.44055447774369,0.566206081679273,0.60474427134442,0.580940632805667,0.579720692086184,0.461791075756499,0.511000897202575,0.412286191664635,0.471213288460006,0.558882533831941,0.417017817740916
0.378545952237895,0.379799038547421,0.636231920874503,0.658399165572223,0.404950340402827,0.424538953163187,0.389944343646342,0.343310764351177,0.425269299320101,0.426308596848663,0.529365447145727,0.580278886560722,0.582290425453702,0.573969851993069,0.461502704791325,0.503905380701428,0.411241067163288,0.476521183637386,0.556136190214526,0.424577418542726
0.378122998808173,0.382869922531273,0.6548382924058,0.676497856608076,0.406635511951669,0.444340727010324,0.386993869716694,0.350913481253758,0.438779240244187,0.421676530671069,0.511408812893973,0.558615055191015,0.584063191387489,0.568853568565346,0.461378963443173,0.497179913300178,0.411005717701175,0.482822757802956,0.554491377026265,0.432067987090814
