LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.237204153779619,0.224955265471087,0.390909717669262,0.393297737748583,0.317620075605776,0.315649182193497,NaN,NaN,0.286758755261121,0.413672974269751,0.541888227548147,0.54281800879661,0.514764446092519,0.544394645321726,0.458639943559754,0.328194107783049,0.41003871043936,0.415514954071915,0.531505225365241,0.487824594812997
0.23810318968658,0.23044662862499,0.400060519405214,0.3892874063897,0.33736606093633,0.337141972314931,NaN,NaN,0.285736678951184,0.409767279730681,0.560950331465822,0.55981052280738,0.522549970673228,0.5476468806866,0.461714406962636,0.3285296976754,0.411928602989677,0.416375321352969,0.540886143689302,0.494557180834385
0.239616769656653,0.239813868590471,0.407312859952205,0.389840278148376,0.35143567825378,0.36442059661531,NaN,NaN,0.290315784853854,0.399197409650104,0.57581318831598,0.575119121028467,0.526356215851809,0.541469556700776,0.463780022430361,0.329799736305208,0.410760066053076,0.415042752446262,0.544284128350062,0.503890435564442
0.246019009400591,0.252440994118671,0.416209756288714,0.393131842812799,0.371954170371216,0.380105296896191,NaN,NaN,0.292118210615221,0.387603857839945,0.593971154732241,0.588231473834719,0.530949524574288,0.532961020951503,0.464958107882697,0.332076535760058,0.406962460505132,0.411730480458478,0.548624652114862,0.512857481961403
0.254699322563381,0.266419838222639,0.424221026424677,0.400864097441489,0.394756851916381,0.393534689356393,NaN,NaN,0.313079312449757,0.375218620206797,0.61024942536647,0.58292701732376,0.536714187491584,0.525437333215365,0.466062230419059,0.335064439675174,0.401882634531459,0.408340046996449,0.555184135711198,0.516599478869522
0.264575885610404,0.281353586793915,0.434808246760564,0.416313375944628,0.398283208994353,0.412058509648762,NaN,NaN,0.359185713103265,0.359328272596262,0.625406196277515,0.582035820029935,0.5419785647667,0.519366645786725,0.467806457411357,0.338453870561334,0.397920410659988,0.406093369213104,0.562838162643221,0.518998759237526
0.275488579748733,0.297719065561756,0.450923398295009,0.438219855753001,0.396033210940437,0.427550458077881,NaN,NaN,0.424833738014474,0.344205690494243,0.61682837669075,0.575512396717331,0.541018474844982,0.513920612839123,0.470280755326731,0.341499305862234,0.395584688304599,0.40506928565012,0.564846892466374,0.522567755089327
0.28699398304016,0.315288995661765,0.468906443264788,0.462476664974635,0.39729957722241,0.433821363957069,NaN,NaN,0.474060495989186,0.331650837717892,0.606950649650132,0.563814641892577,0.536411166084129,0.509666114184815,0.473535675371494,0.344089411244668,0.394910646053958,0.405223931271548,0.563348642775109,0.526425128785807
0.297490418241311,0.332981451479298,0.481158190866116,0.482729376781782,0.399004649764895,0.441757732382045,NaN,NaN,0.491628463099526,0.31916100502421,0.581044617188245,0.549301828296126,0.534807388401067,0.508719505723557,0.477607558373933,0.34643794741337,0.395379344155339,0.40655467215468,0.56317881957475,0.526202702290375
0.305012859726119,0.344382066407045,0.488429456419435,0.501311711320124,0.397910555674934,0.451029469211347,NaN,NaN,0.474871387260988,0.306727127990726,0.573262738897487,0.533369575534569,0.536647922736722,0.510232342942206,0.482397469884874,0.348548711944912,0.396766463930685,0.408556098575575,0.564427578998424,0.520551405526512
0.308790779182914,0.346109333016852,0.496684745342774,0.5228603151765,0.399630505660167,0.444716097412672,NaN,NaN,0.431649660289063,0.296814061188044,0.571707952802474,0.531279194577923,0.534088746844965,0.51081422435449,0.487337129953766,0.350866144187782,0.398076264232727,0.410870990733143,0.563054017629259,0.51396473134131
0.311421635296408,0.342168486822291,0.50698469445621,0.547706795945005,0.404623673883581,0.424866597728582,NaN,NaN,0.396484235574331,0.290557474115508,0.584727516307454,0.533668888407453,0.522684603388746,0.51021871513525,0.491626560115923,0.353213188460675,0.39907020995017,0.413411024057378,0.553209524508115,0.508293578367815
0.314117367400386,0.336546836907869,0.518182251985181,0.569739842095032,0.407597058940756,0.405904567770128,NaN,NaN,0.380268701267588,0.287327468939016,0.592223859373142,0.540011253475782,0.509969421474173,0.509754334950833,0.494664004622222,0.355464822667451,0.399717150211094,0.416291704060457,0.541935079789,0.502655213208241
0.315882884068348,0.330070131835091,0.525439585528192,0.578736190840651,0.409769785276596,0.390177492220853,NaN,NaN,0.382221831354519,0.286156210274834,0.587988481745297,0.540585826799568,0.499332962018107,0.511131111939588,0.496915407655434,0.357813054699627,0.400453910182621,0.419647469568659,0.531756551315473,0.49626883704215
0.315347579130729,0.322117641942745,0.528940146454661,0.583817936248487,0.414150021235619,0.378814879678929,NaN,NaN,0.395103214141219,0.288305705891,0.58943329281744,0.533731787295021,0.490812588170859,0.511551217212004,0.499155268480219,0.360174023659255,0.401678054267868,0.423742250380773,0.522140564847333,0.489926993537657
0.312551262969922,0.309762082211345,0.534424382705418,0.592359800470012,0.420800417467464,0.370869561777583,NaN,NaN,0.413995086968472,0.295108849176368,0.592055409873256,0.497574543251891,0.484533888817177,0.509952025634627,0.501921008826951,0.362383810663775,0.403417672986899,0.428506480901007,0.509601139896076,0.48487370057388
0.309440005199311,0.295274770140748,0.544447696310057,0.604931998585508,0.428769214356406,0.368127562896763,NaN,NaN,0.442636386981001,0.307050429255468,0.600382987966725,0.429090068202641,0.479573380270055,0.506398111922791,0.505218712310777,0.364146952439661,0.405676957240845,0.433777049704244,0.494990056173046,0.481153452697125
0.308016457427848,0.28338198033049,0.557074473910304,0.615898170711913,0.438835499312606,0.372783907120572,NaN,NaN,0.48090024542622,0.323133532455792,0.589654775814903,0.3851489405111,0.475468050998597,0.50305935798953,0.509043039677549,0.365611637996054,0.408331309156588,0.439055646648156,0.480875256149612,0.477916385377681
0.308860113029245,0.276498182475592,0.566897447057332,0.617230356328626,0.453305127516996,0.38929451030281,NaN,NaN,0.516571146219025,0.341297425703511,0.566123621211827,0.356801250198931,0.471760218774404,0.497850468822232,0.513314514917247,0.36692494213991,0.410535161106278,0.443816836640365,0.468232869257697,0.474974014973307
0.311113234603054,0.275783110549824,0.569804722199468,0.613742784003223,0.470791530236194,0.410540911176135,NaN,NaN,0.526010554518066,0.360976578703176,0.565721680253334,0.365133689642509,0.468238287779261,0.490651761205855,0.517624455859768,0.368403306511641,0.411960966308938,0.447430802461754,0.457545113728466,0.472825163910832
0.313902443473977,0.278814854821592,0.567318172388674,0.611156895432448,0.489775370029942,0.432148418884515,NaN,NaN,0.521358531149067,0.382610786583983,0.56698939366285,0.389438366037329,0.465018736731475,0.482957488038421,0.520626264687478,0.370011659197169,0.412471892043658,0.44943992262346,0.450034450427946,0.471150392334433
0.316874649995393,0.283380087939456,0.564089003432999,0.612138647668495,0.508528749008098,0.444129604705661,NaN,NaN,0.530039027989293,0.405397894621276,0.568123358211666,0.408995309059962,0.462764624692226,0.475710971208239,0.521000549614552,0.371711955825269,0.412022587432253,0.449538580334099,0.445559646847869,0.469245358494795
0.320698606319827,0.290550376405726,0.563855309347362,0.61259835895284,0.52323857451549,0.441186096440083,NaN,NaN,0.541188834495513,0.42336762941724,0.56998431944967,0.430274763050692,0.461519303565099,0.467999998967308,0.518723778157523,0.373334382109632,0.410191186028701,0.447936589332561,0.443216024276117,0.46718241321156
0.325462206795847,0.301177471096746,0.565770969931356,0.605035659505888,0.529271939142543,0.43512287112718,NaN,NaN,0.543421740620591,0.431415613750172,0.582768130923499,0.46111157074863,0.458891540455734,0.458660263925343,0.515332674196882,0.374475966290557,0.407875523391103,0.445010859709063,0.442441609017528,0.465143843468211
0.329836611667026,0.315555981118321,0.56557763416532,0.590434054193708,0.53036079929751,0.429754761945754,NaN,NaN,0.57551150111001,0.434854592628442,0.607225778851816,0.492610506629603,0.455842256779873,0.449025105820622,0.511771512815709,0.374897488928849,0.405261498805365,0.441465190460282,0.441124591391344,0.463207656750335
0.333304936252998,0.331364035562904,0.560881853265104,0.579025431166724,0.531386906248733,0.419037303472464,NaN,NaN,0.616414624548516,0.43625167120538,0.630351991555439,0.529211480830009,0.454285276743613,0.440513943966195,0.508292358488595,0.374868464301965,0.402552045114361,0.437899358745287,0.440013262169169,0.460780393545698
0.336433892922339,0.344377898891544,0.55378164142185,0.576383202867255,0.531307124248094,0.39831253735577,NaN,NaN,0.619181585309373,0.436189424996041,0.65020426891631,0.550862349497545,0.454433115321512,0.434063557686814,0.504861507489467,0.374690077471857,0.399650862282447,0.434628532608651,0.440857429488792,0.457367733586996
0.340110692133299,0.355784590994775,0.551111210187487,0.584059885322541,0.529152220109623,0.378740829973918,NaN,NaN,0.580272495791349,0.440922750460653,0.655313677203284,0.551474163951275,0.456383214383304,0.427601684124051,0.501503515641354,0.374628756352554,0.396831294679906,0.431871504494675,0.443983051762491,0.452785846926519
0.345454356438951,0.368341299401201,0.556267346624691,0.598421146157331,0.52834997379445,0.359754221057608,NaN,NaN,0.51117057135036,0.452570056164473,0.648871528369916,0.544109747072265,0.460005913496633,0.419673440173294,0.498319662955881,0.374646748724044,0.39434775636959,0.429746344501168,0.448127400385971,0.447062034278362
0.352360904072999,0.38299334609409,0.565921593361778,0.611539417782234,0.528689367313526,0.345313856691104,NaN,NaN,0.452336387412245,0.466021199939423,0.621107225891586,0.534668059761127,0.464614933881065,0.4139010960743,0.494874926486738,0.374854096902783,0.392279890695709,0.428382227911597,0.449946498091815,0.439423305587752
0.360502366347819,0.399406173298674,0.571223915042175,0.62272684356348,0.523126098498679,0.34009064770173,NaN,NaN,0.429007310422173,0.477644185223506,0.585446455405004,0.5287038478344,0.469710480617304,0.410372422262383,0.489975949836808,0.37531418778962,0.390785575520801,0.427730820331054,0.450572799520869,0.42932009492259
0.369327655060582,0.41424732806914,0.571386900034486,0.633307607542662,0.512979111139948,0.343676225399802,NaN,NaN,0.396547131419174,0.49385784717877,0.557492015865651,0.524291026977695,0.473953667731916,0.408328391907883,0.482566413742028,0.376086605641372,0.389825529293855,0.42761605598314,0.452414367801091,0.417190647981735
0.379341555522335,0.423415584247563,0.573153043907081,0.642880396698029,0.503641025190514,0.353085342748028,NaN,NaN,0.395725630312456,0.519755196686852,0.536413476895257,0.514989601735419,0.476182888417398,0.407859551291974,0.473435900259554,0.37711933682376,0.3894898819267,0.427826747136874,0.455701021839269,0.403933150083073
0.390603721417564,0.427822988781825,0.579014917930323,0.6480839158683,0.498961200057904,0.363178186996608,NaN,NaN,0.395237383515285,0.552965445444399,0.520786333151335,0.501934850210219,0.477091222164468,0.405872032319379,0.464073312633514,0.378086547608488,0.389493303046304,0.42837709306769,0.458951323213931,0.391056343739053
0.403172458697129,0.430551908592293,0.585671609626092,0.643638778972621,0.50009261742525,0.373469797858838,NaN,NaN,0.427350427611592,0.582049332622119,0.514713538751887,0.483380367598663,0.47734582740998,0.404116178475836,0.455020252245459,0.378720519566661,0.389642995171281,0.428992464306259,0.459875178552909,0.379133126413056
0.416122703009367,0.433749899798482,0.587907462346331,0.634728925079736,0.504202463278352,0.387643270330357,NaN,NaN,0.467702582861954,0.607999174274987,0.510973676021258,0.464938498541488,0.475665180370901,0.406372240298614,0.446527392742054,0.379102013645221,0.390194919935422,0.429877135980514,0.460216431671362,0.367816690016203
0.428799403095094,0.438744961194768,0.588339737275741,0.625888183775531,0.509761186230835,0.400381282478079,NaN,NaN,0.55177735856327,0.636803130527224,0.503527659378449,0.446744494969941,0.469194902409852,0.413136398563259,0.438710932253426,0.379237718243027,0.391487882512584,0.431040246229008,0.461113469632052,0.357069171230523
0.440328320676895,0.443207796019311,0.589501226963374,0.619971925406284,0.517794976067344,0.408114715475836,NaN,NaN,0.617457354481964,0.664107699531668,0.50223834395732,0.432590512977238,0.459548591666055,0.423232757996729,0.431625470732304,0.379184436930284,0.393702236836972,0.43306629825453,0.462293583403955,0.346901014113703
0.450202643646357,0.444667401091513,0.592004355916061,0.616625299482415,0.528148114545243,0.417592419765968,NaN,NaN,0.663131577942201,0.680129812922765,0.507131374936725,0.414395632900233,0.448530442968476,0.431709412197005,0.425275785576614,0.378948823689908,0.396910671181212,0.435943735780175,0.464178367593043,0.337738047055368
0.459097910517702,0.444070311171279,0.593157430293471,0.615133191534531,0.538715552529897,0.427578983246768,NaN,NaN,0.6870112016672,0.688385733514764,0.514673012482478,0.402678823490639,0.437071067313834,0.435850121417845,0.419281847684168,0.378740635501482,0.401105585396548,0.439789329319698,0.465926688238117,0.330051452397576
0.467480120298299,0.443241979614117,0.592794338197201,0.6158376573339,0.547523093142484,0.430919321519263,NaN,NaN,0.707996680894225,0.699945071711769,0.517999357383379,0.40242455453578,0.426542201644506,0.439025811154858,0.412997692953608,0.378649281343536,0.406020157924432,0.445087017519004,0.46776649248727,0.324234540144274
0.475409763879773,0.442323167781221,0.593363225978165,0.618924842135378,0.55324228120632,0.429379928071566,NaN,NaN,0.6879136955972,0.708624486747129,0.514173223368676,0.40527225754508,0.41684072219251,0.442670761678546,0.405768725420232,0.378742751879429,0.411290048630018,0.451211671264014,0.469466840122725,0.321033180340965
0.482684797562823,0.441684291315409,0.595044642765942,0.62376448077499,0.557808285950855,0.431573429196069,NaN,NaN,0.659520694921931,0.707838197543477,0.509646574130323,0.400249018891852,0.408093055674465,0.445410599032624,0.39818366638452,0.379031103718396,0.416369924636784,0.457641050539546,0.469872799099924,0.321311450960818
0.48969024426307,0.439566526821679,0.597722973714996,0.627323608560941,0.56170873532017,0.436176981707439,NaN,NaN,0.61260926411513,0.705446327425189,0.491948281571395,0.392510683232894,0.400477358041498,0.441719630612153,0.391020531227818,0.37940816636823,0.420372044561672,0.463699205489518,0.468493650967064,0.325355080097024
0.496545374532226,0.435225995406289,0.602526181587108,0.628713397330533,0.564919628602439,0.438099150676432,NaN,NaN,0.559629458213425,0.705852501168663,0.479179551054291,0.384606830105157,0.392950815106148,0.434639844970896,0.3844107759551,0.379625632477589,0.421740025004671,0.469512902096045,0.465956049233105,0.332552704241232
0.503682442345268,0.429893785223364,0.609595188724953,0.629563883096969,0.567264904442035,0.439873448245296,NaN,NaN,0.528511627658265,0.70417220673166,0.474875427839597,0.368712983218717,0.384434456586799,0.428790752596341,0.378383308231456,0.379662595358693,0.420830024343813,0.475434434142266,0.463337323018522,0.34176927434901
0.511551586014324,0.426024585401149,0.618679454163555,0.629737919708538,0.568629081858358,0.442486300097231,NaN,NaN,0.51109927225701,0.702038154062722,0.473866370428404,0.362721799149633,0.376664524995425,0.428403301088946,0.373013157692403,0.379705426871321,0.418338247601704,0.481572986170143,0.461304074673367,0.351739487819519
0.518494096846666,0.424380396409707,0.629381049535384,0.63018577364342,0.568520008794746,0.443130808143576,NaN,NaN,0.498342014339888,0.703950258159366,0.47796376237787,0.363356413292978,0.371306821717096,0.430918345831491,0.368321870264339,0.379837453297622,0.414723374147956,0.487658811446607,0.458518069453265,0.361415578176577
0.524383000005177,0.425490341902331,0.641121835602811,0.632963219501591,0.567824319567748,0.440780079388713,NaN,NaN,0.494767393917893,0.703867909653254,0.473925893571711,0.372432674634884,0.368556216892062,0.430202832202218,0.364070088567236,0.380050860743623,0.410151381712686,0.493140850882454,0.452690229094012,0.370341281748668
0.530119827487926,0.428302760983273,0.653865505839318,0.637659146273196,0.567549946972643,0.439054372692434,NaN,NaN,0.496267015927473,0.704363601917364,0.474030002193381,0.384271154953283,0.365763326655431,0.424479215990525,0.359540648787286,0.380405667149267,0.404939739048091,0.497770617732362,0.442639406179498,0.37853735310135
0.536679505411311,0.430955718782158,0.667116680317555,0.643480296529941,0.566891410800453,0.439672801537718,NaN,NaN,0.502712848016574,0.707534764912958,0.474228334759144,0.394859057057679,0.362970366897434,0.418781785036119,0.354302070882827,0.381096137016864,0.399527148895666,0.500960086592289,0.429144029950557,0.385913318393898
0.544010562424997,0.431172004505029,0.678829362912317,0.649629224259947,0.565646721325844,0.444142766268887,NaN,NaN,0.514152009792724,0.709590615864132,0.476136100648036,0.404879880813165,0.361581405969839,0.418179656116538,0.348544979786818,0.382114375564993,0.394161612890179,0.502363789566583,0.413630987025073,0.392694032147026
0.552035293096084,0.429837860706605,0.686057113586228,0.655797923930486,0.565378936438904,0.450598003188257,NaN,NaN,0.541950442174676,0.712051479080441,0.485112825044294,0.406858682084329,0.360955026680968,0.418111987263006,0.343163049063642,0.38327056239852,0.389179934575543,0.501816047542532,0.396067349418713,0.398561171561409
0.560029172575155,0.426264972873523,0.691921596513924,0.662607304924551,0.5651238212676,0.455940218415649,NaN,NaN,0.581444924556741,0.713804923616926,0.487586243180143,0.405708939773795,0.36007841095085,0.412661094181233,0.338524398764801,0.384237197530263,0.384717383271737,0.499647953133512,0.376885262211042,0.403750198943267
0.567756820537366,0.419998299968498,0.69775580361036,0.669967833308239,0.565105924619268,0.458148423840009,NaN,NaN,0.621075867600675,0.713400516279905,0.49467484716067,0.396949475250366,0.357176270915367,0.401644498919482,0.334783793230612,0.384554874177543,0.381177919206137,0.496792809036558,0.356886540731286,0.409780518660608
0.574067491889304,0.410970913698199,0.700001013621472,0.678353026188373,0.566337770528724,0.45680422069437,NaN,NaN,0.65854863224607,0.714314193855132,0.493933275363522,0.389194140643555,0.354078735419792,0.393272315599549,0.331966358914217,0.384010835598384,0.3785948885963,0.493499011147637,0.338069692174051,0.417307860581127
0.578978316562594,0.399987765089018,0.697946560165269,0.68817178958352,0.569663239426851,0.454892931331713,NaN,NaN,0.703115842435333,0.7145611133214,0.49207595272665,0.381301064908668,0.351834172620351,0.391337790831291,0.330088628527823,0.382571668080389,0.37693395260724,0.489809551387639,0.322782334746567,0.426568662350381
0.581731949684886,0.387087531287115,0.695337128104922,0.698844990607942,0.574079701009021,0.452236994573087,NaN,NaN,0.70647056131367,0.711971393584919,0.491013290441344,0.372269888623871,0.348853330250636,0.390681324817075,0.329095607516601,0.380368803823326,0.375953750640284,0.485624226453906,0.313653394658379,0.437376508599416
0.581947839365221,0.373432344385855,0.693572273630396,0.709716652011137,0.578653234968513,0.447910638242229,NaN,NaN,0.659465853395086,0.710175599422136,0.483018472159667,0.36256705232422,0.342822718987054,0.384690021112445,0.328507341925472,0.37767310731422,0.375881655850395,0.480575910696,0.313122350444527,0.449046807899055
0.579904241782954,0.361099149373197,0.692866143279114,0.71986085697557,0.582628215303738,0.448173500308013,NaN,NaN,0.600501181353986,0.706883467484657,0.482664624079812,0.353467757772548,0.333828954826833,0.373135452539706,0.327872241923435,0.374731260797049,0.376843155237131,0.474843637702595,0.321863045363522,0.460552851893975
0.575979028609288,0.351734001918466,0.693784160323415,0.725324049315262,0.585444340874974,0.452441696401878,NaN,NaN,0.548708753081204,0.698431265535626,0.476762531755981,0.34957709389583,0.324403717002665,0.361869378655948,0.326738330110681,0.371569592722857,0.379077215811043,0.46865434769198,0.339450755697787,0.470658992117746
0.570663160064811,0.346742144310767,0.696396913770356,0.726701900474239,0.583392354562298,0.458136737421781,NaN,NaN,0.496407316537666,0.685994508811571,0.471654749754126,0.348585869272519,0.316036085438048,0.355858062627044,0.325299600112046,0.368339032517879,0.382549711054462,0.462781099627656,0.363457622510781,0.478905150355782
0.564221204598072,0.345665004392098,0.700960395025558,0.725850410385993,0.578221954103276,0.46583157380333,NaN,NaN,0.462520248595451,0.6701518665895,0.470149412944488,0.358589026300704,0.308425431293003,0.353246146659554,0.324027418379277,0.365016558839858,0.387140073221133,0.45779069285055,0.391138350569347,0.484377627321442
0.557402884728017,0.348018084042992,0.705382237263875,0.724925964135886,0.573065566382091,0.474713763756192,NaN,NaN,0.449401184979286,0.647925024920833,0.471424633612131,0.384298152653999,0.301282473618749,0.349835865802173,0.322970308616661,0.361415356795014,0.392273213262651,0.454345729423662,0.420318055026561,0.487962145916662
0.550931783590505,0.353588865100511,0.707250249747591,0.722994932859748,0.565852891603072,0.48265320156834,NaN,NaN,0.484217724235289,0.623560927431618,0.47998919668188,0.414227165098354,0.296447325531749,0.344391985998054,0.322366870107251,0.357411724890265,0.3976884211042,0.452911976289986,0.448704058740137,0.490368350300008
0.544388948687531,0.362009978257044,0.708151564998587,0.720318669105092,0.558002835654282,0.485323888176024,NaN,NaN,0.507002412921435,0.602725166833361,0.494102172980431,0.438094872500694,0.294908010906864,0.339634093155331,0.322253711845913,0.352902587161169,0.403536926352387,0.453751763445708,0.475064824497874,0.492400199247109
