LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.40285633792435,0.36799055052465,0.638821737680013,0.55085388985306,0.611535378576906,0.661543247709143,NaN,0.325056030756309,0.602645618119191,0.394937070434671,0.620656207773171,0.577693024112048,0.518998602039615,0.434269008659695,0.522612368583166,0.544169223059721,0.335942294350281,0.343397173180852,0.545185547263205,0.4211188522275
0.408579684487127,0.379026760607472,0.629162287406689,0.54623146352087,0.620758067439667,0.641251457586033,NaN,0.335229085710744,0.624174019235902,0.40159304409681,0.620582867188741,0.569237247439358,0.520720145148307,0.430597048259824,0.521027699170725,0.54342979938117,0.34163827252463,0.348886023590944,0.544369023214165,0.416797356331005
0.414890918610034,0.391488916195014,0.624047146419438,0.546478194796742,0.631072848815408,0.61904468962128,NaN,0.352759594970706,0.652683590874537,0.411807580813703,0.618672007354756,0.558738283889209,0.521857060565222,0.426197379082611,0.51916706265749,0.542385690728379,0.346886645871631,0.353879938108076,0.546809758525927,0.410737094958366
0.421585500796474,0.404535520651355,0.625645771947436,0.552105255407454,0.64303303493363,0.593175032621913,NaN,0.373421975567621,0.691308286425265,0.424048496387423,0.614932561287928,0.548449415426368,0.523533291129136,0.421251137666667,0.517306010892526,0.541207802840442,0.351272980941814,0.359708965503172,0.551558078866009,0.40423222020755
0.428572206147061,0.417421282762013,0.632125145139523,0.561133848587328,0.654815856080672,0.566144632634566,NaN,0.371925850051104,0.724936286231184,0.436450094270745,0.614012003861364,0.543359953886013,0.521018079570349,0.417174844037404,0.515324116089247,0.539974286260146,0.35471098218108,0.366400493512774,0.556432144715566,0.39915629020137
0.436091678200583,0.430212154102918,0.633638710305879,0.564511611919974,0.664555819586738,0.541698617740805,NaN,0.354827144254412,0.733342648598896,0.447539071531444,0.618378557305421,0.538746753506841,0.513652227390776,0.414594372582592,0.513239509111002,0.538729657230883,0.356540778647424,0.373239592245692,0.561079065552215,0.396502893242085
0.443901525369366,0.443193596021123,0.630192634978267,0.56487338545481,0.668684442326243,0.524327115242345,NaN,0.338538765114721,0.726775354142243,0.457119519854748,0.623161967114179,0.534690937821959,0.501397914837828,0.413197950313394,0.511142847042821,0.537408735880158,0.357840207308793,0.377214827893907,0.56482245988839,0.398021820550348
0.451420902371589,0.455981462488391,0.629789630227219,0.569136013388056,0.667272988095623,0.515699914629214,NaN,0.329505503489593,0.7053269416034,0.463524676687679,0.624358964069119,0.533108888375306,0.487638326124988,0.412502598199466,0.509094865880427,0.535797069623697,0.359439513108082,0.374187718758452,0.56743630449105,0.403739552736733
0.458341060912123,0.467883522484653,0.634634290311197,0.577891422228623,0.665709734713436,0.514602612614909,NaN,0.328152923641493,0.667411141896344,0.464837694253005,0.621035191654717,0.535430614949305,0.47189526988462,0.413122474973068,0.506834063139397,0.533590672577579,0.361473648512137,0.366639167934889,0.569355025183013,0.412337151163885
0.464156352809632,0.479047943759321,0.644470505545573,0.584825128561765,0.668283604582409,0.525724847261367,NaN,0.335051216928331,0.634002134774114,0.464057328843213,0.612791948840556,0.539859928121338,0.45894384286292,0.415872536772609,0.504110832515323,0.530859015789216,0.363532230434023,0.356435236351937,0.570751388806082,0.423416197780576
0.469915695130084,0.489917682674654,0.649337533746436,0.58082625790955,0.674769079738171,0.5543609398499,NaN,0.350893111042857,0.61633247688417,0.471025440218644,0.599362334440247,0.538464951057385,0.453310445088858,0.420128976181861,0.500907005050849,0.527959717184703,0.364756773651976,0.340766337287915,0.571128374216338,0.436667545473372
0.476178815777646,0.500601137054866,0.644584183687018,0.575531099204009,0.682496084192496,0.591900633858517,NaN,0.369877914595236,0.60572977842359,0.491998140284309,0.585121724554917,0.533715094153441,0.45125209411787,0.421698422941424,0.497201112873475,0.525098610618665,0.364831949738823,0.320491191837302,0.570150837081824,0.452466990367929
0.482611392637285,0.510833100141188,0.640707246858409,0.573744076828738,0.690137001375475,0.629563741997067,NaN,0.378636530327516,0.600889204397689,0.519197175044512,0.572033448036571,0.527376681248852,0.450352719099492,0.421968339047596,0.49314950656909,0.522356346525266,0.363936961923199,0.302055627702787,0.568137678967202,0.470261000416622
0.488970641052842,0.519576653790166,0.641899460732557,0.575711915492204,0.698383564960257,0.655133844435328,NaN,0.375208701424948,0.579389211193054,0.541857023022203,0.560457826942771,0.520628666978908,0.45317314290437,0.425777318517014,0.488626623006007,0.519789256359266,0.362554216973615,0.289442894559421,0.565587154508408,0.487696100897524
0.494984004345768,0.526339332564444,0.648569054477602,0.58253524528917,0.706208109312764,0.669660432690755,NaN,0.359514619068666,0.556053814754922,0.570424103593509,0.549714430983317,0.514196340701307,0.460899188816898,0.433268180990672,0.483527376050766,0.517357141332754,0.360940038535833,0.283061947599638,0.562106975493941,0.502458613295132
0.500953103518978,0.530619963797982,0.654573061009468,0.594409075178674,0.713220788019193,0.67986634759412,NaN,0.343550139653907,0.516743327010477,0.611537151067132,0.539353871696477,0.507350496987305,0.470647952984006,0.440045248974842,0.478123770905358,0.514925144521569,0.359856514511756,0.281541271829666,0.557005259219773,0.511565664513208
0.506882233795644,0.533194231332312,0.655329532771282,0.612001470108457,0.718672639946491,0.682236613151778,NaN,0.332783218471895,0.494240425656169,0.644133107951103,0.530352728740093,0.500282939427546,0.477413832896872,0.443206643485428,0.472575301605944,0.511967421597761,0.359642951525786,0.283121112711485,0.550693034519502,0.517764777765638
0.512531936448052,0.53503686344765,0.657639941193675,0.632654086766198,0.722472987695465,0.677640417022711,NaN,0.329547978740322,0.469236728851472,0.661174661488479,0.522120915542847,0.493300663809352,0.486119291497031,0.447893951803598,0.46711264456154,0.507601060818846,0.360553522891238,0.284877559278882,0.544427451489471,0.523993546828068
0.517524596287979,0.536820889227066,0.664548790293048,0.650863952504472,0.726333648260327,0.67199406806055,NaN,0.333711148594199,0.479928697606424,0.685505716637367,0.510237037486933,0.489672430102345,0.489384387825419,0.455499181517533,0.461889183822805,0.501872126051394,0.362178601440635,0.286576328363663,0.539170214371234,0.530092120305834
0.521273160409576,0.538694987684211,0.67608527178447,0.660335001389247,0.732821144000864,0.663529380364611,NaN,0.343926902722982,0.483902823310545,0.709601920828716,0.49337072422773,0.485104806444998,0.487780094596409,0.463575803233014,0.456954606483678,0.495462921752067,0.364351998401016,0.289839243411261,0.535644621740499,0.536910662346232
0.523882800152329,0.540845203912223,0.683621073858094,0.668525762601115,0.740095882827974,0.648135222278535,NaN,0.346785020709371,0.549843545229879,0.719567492349746,0.47167231348341,0.476406329847193,0.481448877649812,0.465569047005029,0.45244716388947,0.48883362090918,0.36677085436994,0.294985928754417,0.533476122632462,0.543176135391761
0.526329537693632,0.54313945390699,0.681703477573655,0.67711554159687,0.745702596368859,0.626781023061156,NaN,0.349680716654818,0.610255313764986,0.733305501504067,0.452504631854078,0.464054453288522,0.474271219302581,0.463677994175268,0.448506151241025,0.482233886541731,0.369464685439263,0.302270184357,0.532334342700993,0.547328646559353
0.529053579408021,0.545653453951972,0.677909299852809,0.685931255165142,0.747870898149837,0.605184126014968,NaN,0.344456547441183,0.692658255083967,0.748881591064402,0.442751670231391,0.451012720801971,0.466541412090907,0.464345834587103,0.445306056601117,0.475810960212243,0.372928690137507,0.313668523411011,0.531767845350487,0.548069430566282
0.532097960266013,0.548214863160416,0.675122964172259,0.692214373189374,0.745486345276525,0.590510485155186,NaN,0.339277526499054,0.718135690622457,0.752212035441146,0.439972721853201,0.44950037998577,0.459688630886611,0.46881142280532,0.442802993897232,0.46967719360658,0.37821247558129,0.328638662560263,0.531995438160808,0.5463219762319
0.534300874293908,0.550386925534117,0.674063992177292,0.696005606935038,0.74012452787052,0.582306627197892,NaN,0.334706895798757,0.748513174446738,0.756247562741381,0.439087176689589,0.450261474468123,0.454423498729624,0.474009756186677,0.441126844946769,0.463949984223921,0.385746814190303,0.344494930797211,0.533551736824985,0.542835191743089
0.534916478578779,0.551959566288956,0.674558706681138,0.698822843160809,0.733290389247357,0.57704935104292,NaN,0.33377384110959,0.73845829301543,0.762202551485214,0.441385810534052,0.455159867586475,0.449519644943353,0.472499983217064,0.440423580275205,0.458511698289981,0.395088830885131,0.360150372588139,0.536071956820348,0.537065046175606
0.534893783104667,0.553118852177523,0.674815575826423,0.70085331217515,0.724918421060075,0.577154760368802,NaN,0.336815529132682,0.714759989888995,0.762870327273427,0.441099007774689,0.463095959726187,0.443521887036452,0.466126359963767,0.440384992785959,0.45305499382647,0.404888831029196,0.373214739529328,0.538875020155325,0.531792105957084
0.53508836385727,0.553847135254369,0.675693375515222,0.701120680682135,0.716784927101633,0.58568751683902,NaN,0.343780079137968,0.699655454086479,0.767419963548185,0.440508108985095,0.469125691785867,0.437885976670811,0.462215645570369,0.440595789368561,0.447745509726765,0.413831438599183,0.380018891216368,0.540408548216069,0.529343277254749
0.535869521022301,0.554650568415615,0.677347996973976,0.698952572341762,0.711891857838808,0.601301189855306,NaN,0.354271252457705,0.703965271710996,0.772826691806606,0.443614399114812,0.476588545046055,0.433338181864227,0.462179771073904,0.440975856833387,0.442815216511526,0.422080881912837,0.383508403053473,0.539172378621977,0.527465686276968
0.537108997785119,0.555350711354559,0.677153818574631,0.696458990044472,0.714384075748366,0.616055421529979,NaN,0.356152413281033,0.719855678926501,0.770500240942855,0.44558470410989,0.477239639878223,0.430737043842896,0.460023496049168,0.441999783068088,0.438354654614786,0.430140330121204,0.385687806483587,0.533878494907368,0.520370166967082
0.538304073160823,0.555363967656557,0.67503466575316,0.693825958106623,0.724646076664168,0.626889297256275,NaN,0.338111398588196,0.754807572240558,0.772790322686427,0.445083106403606,0.476724881965149,0.427725357982694,0.450141271326766,0.443976952527154,0.43444448254756,0.438660437324894,0.385907369340854,0.524842444753075,0.507611261858828
0.538713459264923,0.554614887184701,0.673192906662782,0.691503075051565,0.737850901122767,0.634952459149319,NaN,0.321116272987666,0.795232851395633,0.77024725787012,0.43756518896944,0.470993193611748,0.427017022224518,0.440680363488128,0.446953998402973,0.431112041283592,0.448267806346059,0.385463700312271,0.512825248898374,0.493151153313422
0.53866426424584,0.552881271497108,0.67257611581218,0.690432376900932,0.747508909035942,0.644097116792065,NaN,0.30386552923347,0.817665257346829,0.762700712776683,0.435275287366981,0.462119093675973,0.42845193461912,0.434418911665031,0.450802316940633,0.428398392183083,0.458558172066698,0.387155951077358,0.49891951246925,0.478923186009874
0.538450969237469,0.550226921085241,0.675540253448261,0.690096524370857,0.748726874338787,0.654359159563279,NaN,0.290541812210572,0.815306473191537,0.758780359756726,0.441713194179322,0.45595819609361,0.432123707837536,0.428256882541055,0.455420192081258,0.426313021053066,0.468874279076846,0.391510482676933,0.485321814483362,0.465608756296928
0.538152766805017,0.547003238763943,0.682270148754555,0.690952119928733,0.739908245637794,0.661321448871537,NaN,0.28154066484201,0.801719273303365,0.751959766514503,0.457297823086217,0.449683626651099,0.435455238832544,0.41541163411826,0.460621306754002,0.424967040924928,0.478537188191115,0.398206592940288,0.473572888232079,0.452861034042671
0.537607960032844,0.543219577988271,0.69076344057921,0.693258751431948,0.726398319965362,0.6643182928196,NaN,0.277227352225895,0.789426731080113,0.750861279819388,0.474349236100204,0.442686797394837,0.438711734233222,0.399603519117263,0.465991528115934,0.424765608074062,0.486966454042908,0.406600014738107,0.463359889371689,0.438805472699519
0.536226745399301,0.538444094294428,0.700502655392707,0.697671540394944,0.711197839554736,0.663795548957951,NaN,0.278290018612793,0.784564872654505,0.750630631681021,0.488055452802875,0.441429185993927,0.442381615348649,0.387117720393283,0.471047466597691,0.425833189217162,0.494311344302754,0.415851901836181,0.453018178449923,0.419261084314584
0.534192677827983,0.532185356513497,0.710223310572171,0.703622743515909,0.694526905497394,0.660221637835406,NaN,0.2768175938569,0.783975982751233,0.754671663953917,0.505620679422953,0.448123978377285,0.447009597714792,0.378656198177519,0.475373824379659,0.428290384907452,0.500128566092423,0.425648215395219,0.441163002723997,0.397807958054466
0.531690645184602,0.524541079993657,0.717402539921336,0.70960708730306,0.677237035692484,0.655888610572547,NaN,0.266439322567292,0.783300211140057,0.761341970067837,0.521381324665383,0.463984615628495,0.450573189721089,0.372642202452986,0.47909739765911,0.432069037573333,0.504567685523712,0.435091197182833,0.42792632134925,0.378809453837758
0.529033310785134,0.516101767019375,0.720599349027854,0.714350805879068,0.661730548071404,0.652509632569127,NaN,0.255063498243008,0.780482127138031,0.763451103258056,0.539185269861602,0.47729975412055,0.453399642449109,0.367220542997199,0.482458463244042,0.437112097632385,0.508097834639287,0.44326992330834,0.413320909732146,0.362618112922164
0.526285572328448,0.50755605919679,0.721994103606946,0.714782574615439,0.649399668376722,0.649084065901695,NaN,0.248216434421293,0.760066330669128,0.767030592818821,0.550659335468105,0.488673252639444,0.452644849771107,0.364316051468945,0.485579202570131,0.443346338662433,0.510472430473768,0.449828025375906,0.39686376322556,0.348044544903965
0.523225611370758,0.499255597322611,0.723187406906314,0.710619535376008,0.640610874638109,0.644385120587761,NaN,0.250872452595083,0.718973051504446,0.766210732116012,0.549130571658333,0.496655301000334,0.450981752827783,0.364208383632904,0.488419011351073,0.450752707779747,0.512002305484471,0.454273545798341,0.379771545234729,0.334824391952541
0.519426197727855,0.491847899083264,0.723091913773549,0.703496815767598,0.635330719673402,0.638745224474339,NaN,0.263573443475632,0.676047943326678,0.75762388023736,0.547408296044265,0.501686551213063,0.448508026159249,0.36576199769419,0.491041376760016,0.459269109916441,0.512341527725927,0.456580519959188,0.362940770149444,0.321720078408541
0.514592275845236,0.485826324446288,0.719050674788247,0.694300196695449,0.634375299947283,0.632327475789742,NaN,0.285284174366998,0.638174570197721,0.752152022453313,0.533821224693767,0.503080970487301,0.445616477002573,0.36783103006004,0.493563466889554,0.468363766566951,0.510823903505959,0.457457981648072,0.348557269245008,0.313450965975141
0.508270983821327,0.481541857794037,0.712920158931092,0.686190559252005,0.637351017021124,0.624390982410456,NaN,0.313715260595274,0.601543122205026,0.743944430452854,0.521732022886058,0.502377708593515,0.441381069528175,0.368995504520871,0.495897356535775,0.477062716117613,0.508228336519728,0.456393557002947,0.338114753627372,0.312182647618811
0.501730815623735,0.479126604737973,0.707642860279129,0.680724639868739,0.640363615317576,0.613398100246584,NaN,0.34795662150636,0.55309583153633,0.733940927761767,0.519171664442377,0.495573193255868,0.437032070142581,0.369980412339217,0.497730963574791,0.485000523012679,0.505428978348587,0.454769094480542,0.332444059520529,0.317958490907291
0.496078716279707,0.478605457275226,0.702629486219331,0.677005675700871,0.639922806252259,0.598061543166581,NaN,0.360170923700361,0.532698728546955,0.730456661195758,0.525079916720289,0.483846045408281,0.430876842433192,0.369946666877126,0.498852688566043,0.492452369802221,0.502242176613709,0.454197469099435,0.332991279962015,0.330062986620232
0.491682824835911,0.479707854276122,0.699085395391482,0.674536912612317,0.632507194562897,0.579383680863826,NaN,0.352843964662645,0.533679159506639,0.726326170636495,0.540056626135451,0.479978615825691,0.422260334221567,0.367668418323262,0.499420298557049,0.499869118492224,0.497239484140349,0.455144708025376,0.339895690196605,0.348436288560742
0.488201623912694,0.481917816597246,0.697730569950592,0.672657828157732,0.621020716216457,0.559095427179637,NaN,0.332280499571458,0.568136216011155,0.718557866727873,0.559990010440103,0.484327483818713,0.410699572098148,0.364438342848694,0.499709069957006,0.507376638538152,0.488931950964232,0.457310433507474,0.352213568376732,0.374065054317373
0.484810643975375,0.484731980642526,0.696998521278686,0.671329741093875,0.60882830330415,0.539868758353918,NaN,0.313259250576685,0.615833548649567,0.710687422110107,0.57661281583576,0.498987499782836,0.400270477190845,0.362920984751401,0.499795084368958,0.514851478206284,0.477309338769646,0.461673786813354,0.369757627129679,0.404276054710769
0.480942419665265,0.48832960042003,0.69430370926575,0.670406998424031,0.594409221755933,0.521671383412629,NaN,0.300603178280248,0.651792406017065,0.691333599346729,0.583333078736452,0.520306995453698,0.390797658400415,0.36409265737091,0.49965586522001,0.522210919285176,0.463191485189019,0.466629848008579,0.393445604145395,0.435256211473664
0.47724122156663,0.492407989711419,0.688238426917021,0.669993120059802,0.576310042399811,0.504150253787421,NaN,0.293655001204805,0.680209387466725,0.66079953742878,0.586646467364138,0.541349212330122,0.383490512010588,0.367617274711746,0.499407561417625,0.529149572474095,0.449229282154285,0.471842729549067,0.422487477739364,0.4631104620939
0.474754383683849,0.496473466046135,0.681421041912664,0.668809769756298,0.557492003373156,0.488675145390899,NaN,0.291718196459626,0.664821073052591,0.631949045198163,0.583779013933594,0.555305679063904,0.377302236906942,0.370959326791757,0.499166215025052,0.535095596939835,0.437246783062362,0.479051793466253,0.453279576381404,0.49037414580788
0.474046794391348,0.499882595501248,0.675220236448202,0.666108780705035,0.537236418576023,0.476466896510478,NaN,0.294045383433106,0.646309053948639,0.600928960413393,0.577014791143198,0.556651589825422,0.373333343937185,0.374996108307474,0.498921589171425,0.539209357157262,0.428859024049781,0.488075342001253,0.480037140200095,0.51576425490521
0.475239078638646,0.502226043519592,0.669637323373651,0.663214828440727,0.51612897408769,0.467905987150998,NaN,0.299863472627297,0.623386328453612,0.564511916774895,0.560424243863967,0.549050306690959,0.36909418598174,0.381173224423884,0.498423461369663,0.540786491372453,0.424479171929134,0.49831698191977,0.497286886516268,0.535945594316242
0.478066333149688,0.503539864311668,0.66495629019722,0.660358156514613,0.500801010853316,0.462381532841603,NaN,0.305620468524372,0.612715571294707,0.534185646387509,0.541472016997488,0.536150994055888,0.366559859533821,0.388830383852952,0.497003904184891,0.540199674461054,0.423868135978932,0.509379778187314,0.51171889866954,0.546869103234966
0.481141364317381,0.503875206306347,0.660927469479449,0.659074653786718,0.494877756573624,0.454957587401511,NaN,0.309296506837815,0.60636448680899,0.515974860418592,0.511800223512879,0.520187354278807,0.361562801573533,0.394552429678736,0.494371061342406,0.538086727524013,0.426376305701538,0.518657599584325,0.528656718897352,0.554904597001457
0.484091996420281,0.503243002750803,0.657559019810423,0.66039165208695,0.498960061140025,0.447167565518092,NaN,0.31539759264733,0.598227312153756,0.504277185860432,0.483298427849647,0.504600513383826,0.355280678017703,0.396088914195825,0.490778059305495,0.535295819998746,0.430188868973458,0.521636405499455,0.541115014916824,0.562570277118718
0.487159063752024,0.501710967677724,0.656036372537927,0.664153197636327,0.511138619201755,0.440384528119194,NaN,0.323063081389414,0.601055729959114,0.493438502629605,0.467498569145061,0.49355410749935,0.350255093426698,0.396525989473766,0.48672896398873,0.532272043525127,0.43314027573518,0.519653762491023,0.541979795774466,0.569486667869774
0.490189776152695,0.499495442323457,0.65997960769282,0.669393638262995,0.526370376413102,0.430164983662167,NaN,0.32810015430371,0.609627277469209,0.489090819648066,0.473069298641814,0.488455761914781,0.340615619425788,0.395337057735254,0.482565536745055,0.528997339918792,0.432976305130297,0.515890019972683,0.54183388906267,0.573903518686861
0.4929098465096,0.497250727791673,0.667172299470864,0.673016579412682,0.53734293872951,0.417357872758995,NaN,0.333911255363349,0.609355785057921,0.496291012306162,0.489477250060206,0.483215270766134,0.328413940937994,0.393773352622641,0.478588639418261,0.525330655064547,0.430371791612668,0.513322864105249,0.54560500115959,0.579042169288408
0.49472574606804,0.495498465014151,0.675725888711447,0.673481002491366,0.542430239676526,0.406019184818887,NaN,0.340265690253038,0.605029971345613,0.513417273883628,0.508256627216266,0.483383685471889,0.32112524367885,0.394179848289579,0.474971255125323,0.520765591294908,0.426592495471457,0.513394871859006,0.551466100495688,0.587408246913997
0.494481998371002,0.49370531865644,0.681821205611192,0.67141888873414,0.544424966373231,0.396210023899626,NaN,0.348240035311353,0.597755689600996,0.529079098567671,0.52987081232022,0.494593721315807,0.318419146549938,0.396144244093395,0.471679936704518,0.514726024959602,0.422530448048851,0.515647459153276,0.556122397023436,0.598083631809495
0.49182374320263,0.490440839738667,0.67974337126658,0.668376468668987,0.540946435487663,0.388339604669379,NaN,0.355191366457276,0.577801839155404,0.540936082721466,0.547172899732777,0.515086499609495,0.317046675298158,0.397752223678415,0.468812999168375,0.507017051247464,0.418274119911344,0.518493235259423,0.562548838651865,0.60778037262927
0.486532574926674,0.485660907458257,0.674925028982691,0.664929493481764,0.527026406485845,0.38437027281992,NaN,0.350561159162402,0.556083942589134,0.551094645301575,0.571439029673224,0.538876704329968,0.319369395821931,0.398470961919905,0.465806008263985,0.497674254748528,0.413841682644724,0.518837242415495,0.571915336413085,0.616364526029143
0.479507480626609,0.479004807239617,0.667454550342861,0.660179138791492,0.508710683025217,0.381587762280736,NaN,0.341405726256621,0.531291844087066,0.55697879751949,0.581110240275001,0.54945909838065,0.325268193465289,0.400703958163443,0.461996776149803,0.48713188841654,0.409254432718646,0.517221922253138,0.580212631913243,0.625995997147963
0.471267075365478,0.470506279701582,0.655088530262703,0.652771410979454,0.494391034113953,0.377839279373719,NaN,0.333250480891876,0.498060310363025,0.559544453655696,0.584828080282261,0.559478495029894,0.337288710458093,0.405031023443395,0.456897262661738,0.475753640670251,0.405324248704632,0.515283046059601,0.577005359809339,0.634406809440324
0.462167740058919,0.461893949464249,0.641729640512202,0.643628698819656,0.483631617778854,0.375911377643426,NaN,0.32788728082381,0.464877529709426,0.561834078512156,0.586908496703077,0.565307514059929,0.347915117850608,0.409979523892292,0.45115070093795,0.464103506900229,0.402852594407416,0.515142264249721,0.570247052451077,0.63800266927012
0.45320995410236,0.453888741024157,0.628273857747748,0.631920439840524,0.472166754827781,0.374935834973542,NaN,0.323524469518009,0.441148306228198,0.565467276775528,0.564422574705723,0.561621095799187,0.355993032592272,0.411648205509898,0.445504747232115,0.452519642479415,0.402689387769609,0.517103192719745,0.567406357109022,0.631454554783468
0.445044719539189,0.447259214777026,0.614006425022132,0.617915721486568,0.458356459405375,0.372572585136136,NaN,0.315898178051796,0.412654173450269,0.566816991042832,0.548835696126482,0.564914392265912,0.356443200793871,0.40973284574849,0.440231552310207,0.440995845943871,0.404857961059683,0.520154024164462,0.568102747690237,0.622998692051815
0.437710579096176,0.442981560366536,0.598400604928311,0.603118057456348,0.443848626683559,0.370001165706338,NaN,0.308408257303762,0.395456157120559,0.565473609228377,0.522316606052821,0.55211957540601,0.35249819772718,0.409066515446728,0.435584176230075,0.429228819613743,0.40834174684998,0.523754549181079,0.565974982971763,0.616697270404445
