LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.393923220109386,0.38955447893973,0.500581638093365,0.479582670782095,0.426882596285901,0.407323193353185,0.331071711597494,0.396765805650906,0.359370600773272,0.457970871075311,0.505873750575303,0.505619574985819,0.449506620890651,0.453025831241048,0.545637580445621,0.436029164620641,0.34912053261387,0.31283395007585,0.591981894056361,NaN
0.401117090087503,0.392435433174417,0.511466620876021,0.480253438676855,0.421016313379174,0.403704665677973,0.349863282911119,0.382815054455675,0.31217638022882,0.464871231095324,0.511782647114786,0.50021431177018,0.446555000314257,0.452083486065938,0.547917767671033,0.43954155909527,0.356777463398206,0.310232877237907,0.591698806040326,NaN
0.406446331543608,0.395268802828444,0.515863222832351,0.48739836959475,0.41919562713911,0.402602396852123,0.355693635348219,0.371954934715474,0.303280369613481,0.469715752000764,0.515397031758056,0.499979354633097,0.445416909143392,0.452904324213946,0.550688168240532,0.443620924187043,0.364783136340722,0.30801272292484,0.592043002658996,NaN
0.408854848513061,0.397037802249928,0.522512471034801,0.499856172101242,0.417216687394657,0.40002865316917,0.35061625076038,0.365355630427816,0.323786828529328,0.470986640726891,0.521194052286746,0.509607434217861,0.44693708507574,0.454511096873147,0.553669117088663,0.446845842764356,0.369019516018731,0.306186017345031,0.591706728849645,NaN
0.409911485059076,0.397250382627101,0.533145412111478,0.516192105658091,0.418741466385009,0.396645989451252,0.347676443258425,0.362938449449103,0.341332277929878,0.470077146324887,0.519135674564478,0.516833066202998,0.451057477036222,0.45526382223793,0.556707965894681,0.449614021058932,0.374766157242932,0.304670473960529,0.589468897313233,NaN
0.410390957089126,0.397117966189848,0.547183617622941,0.53486119284177,0.426197829186212,0.394523415289078,0.349685731386381,0.364232939790544,0.338017243457859,0.469201373470114,0.514167767308407,0.533253071283139,0.45713827336203,0.456241365511342,0.559344539421918,0.451466666953897,0.380549811819229,0.303399923748699,0.586682395292931,NaN
0.411164536357489,0.398457526394201,0.561385623845821,0.548100344615545,0.43656995169659,0.395464463772952,0.352811544465264,0.364315846447404,0.323193800094574,0.467671140715346,0.509830047158693,0.546441242099661,0.464047390643532,0.458576618051276,0.560828476461092,0.451684101775952,0.385644201547395,0.302387939616771,0.583781496632112,NaN
0.411682317746029,0.401237183274531,0.569074211125823,0.549680834038942,0.449382977658158,0.39927224930596,0.35833178096436,0.364373232064619,0.309757558530468,0.465241361076553,0.514426810503403,0.555352107912402,0.471429186943013,0.461942187340204,0.561005066794971,0.449981151193562,0.389881962192035,0.301566717039746,0.580854278194454,NaN
0.411243972850321,0.403884819272963,0.572739365364888,0.548162635039457,0.466390574941888,0.405339476019465,0.367380100165258,0.36705926507045,0.330273904963939,0.465077760495279,0.528378111744723,0.548724649907136,0.477990648132302,0.464565501815239,0.559874504023431,0.446321412848808,0.392855993769871,0.300809078320291,0.577912039111604,NaN
0.409848433936216,0.404531779530851,0.576827717638992,0.549440525670485,0.482959762672236,0.408325561419082,0.380132266846072,0.373154375024548,0.352624267403796,0.467624085813337,0.544866560852749,0.542127793935073,0.483249033538656,0.465954578400872,0.558108926522529,0.441165394369147,0.394147529418937,0.300201110033959,0.574543132199305,NaN
0.408128703603484,0.404718806609571,0.581350024527527,0.553364196644256,0.484571304181203,0.400494043036681,0.394810549191554,0.380887368404933,0.373754601275167,0.471263880281633,0.556186036195986,0.531398053926214,0.488809561829917,0.466960417994157,0.55605019197458,0.435156224477035,0.393646751376499,0.299918833958002,0.570935616480691,NaN
0.407069864511128,0.406522487262494,0.582993467745457,0.557152518631807,0.48067851953419,0.392152695425342,0.409201716500735,0.389628311950529,0.391026596854765,0.476458245318052,0.55870513531597,0.519509030274886,0.49541430718976,0.46768113071391,0.553832300442243,0.428581615668163,0.39205714552132,0.3001590248311,0.567118296689581,NaN
0.407044671729194,0.410064785157327,0.579682006128882,0.556030406145084,0.478786092122654,0.387376728853288,0.420823729512146,0.400463518054564,0.415950875246163,0.484910555463227,0.55852689231532,0.50843962544331,0.500761360487747,0.468978404149895,0.551534474290542,0.421598969086379,0.389996106916696,0.300973734396073,0.561292160876085,NaN
0.408023178148821,0.414810711207772,0.572384234908659,0.55175223646151,0.480245116964377,0.394437495251468,0.420359331113077,0.415554439248426,0.456518381586721,0.496666674234425,0.554893820745427,0.501780446008508,0.502634514167577,0.471767950265029,0.549229654703862,0.414360496860305,0.38771757047288,0.302427018877957,0.552126238234598,NaN
0.409955889595007,0.420171116805771,0.565265505232697,0.549058163050894,0.479588281633249,0.407709208106803,0.420920671045473,0.435032862229953,0.5061645004255,0.510276938908404,0.54467552437564,0.502376426314412,0.503597526590698,0.47634233333688,0.546850718465003,0.407145230775992,0.385786998268953,0.304550854836512,0.541641028189942,NaN
0.412626602228765,0.426396511340364,0.561819480271479,0.54923276690477,0.47892483233213,0.423867411352426,0.418702164488993,0.452855479580396,0.55230312561918,0.524251777361852,0.537338962280596,0.507553646409046,0.505740056878458,0.482518428311993,0.544273510977022,0.40011229474985,0.384515614014456,0.30734652397034,0.530886221291523,NaN
0.416399007133995,0.434406880662839,0.563347390206293,0.5518867804826,0.485674041844323,0.444924531945244,0.417700068854777,0.463922257908694,0.580631513998072,0.537456578688634,0.533770208989327,0.512219568007685,0.509130668747802,0.490068540483897,0.541298363347418,0.393315178466178,0.383829640668879,0.310759258392503,0.518494965456144,NaN
0.42134493266881,0.443796365142677,0.5706623938194,0.553407634118581,0.504769407200429,0.470733751532088,0.421217519374524,0.464599603967069,0.599475824212683,0.549938268314154,0.529975855575518,0.513789873673268,0.513110511886918,0.498208137786507,0.537750059464967,0.386832166634941,0.383326104905587,0.314678960647257,0.503315992139241,NaN
0.427448816503805,0.453032170554525,0.580550157342387,0.55203063571698,0.532939924917047,0.49877610476344,0.429419921450674,0.460829228832956,0.617587605357604,0.561507008898225,0.521788063360441,0.515500435194273,0.517397480837723,0.505942053860067,0.533845130735274,0.380908590248974,0.382474146630246,0.319022064315131,0.487092991340921,NaN
0.434383143954475,0.460806237088432,0.588736064126335,0.551094045969499,0.562301534345126,0.525315510563647,0.442603863396444,0.454175376759372,0.621189610689142,0.571540261901306,0.509288853608294,0.515403554247989,0.521965365000356,0.512992712790798,0.529684514443011,0.375619349703937,0.38004635035768,0.323737080265839,0.471085467339473,NaN
0.44161484039035,0.467620271655421,0.596127962457987,0.552342760296329,0.584576583329865,0.540402828921642,0.452260193877359,0.445421489961651,0.634226866720329,0.578905940591463,0.50439063131622,0.51617486308923,0.52663929439394,0.519201488115663,0.525262482267895,0.370917117125954,0.375990512046537,0.328792500473542,0.455768132872618,NaN
0.449359631187271,0.474742986750172,0.603920497110017,0.55609567072699,0.59331745658381,0.549146175938627,0.44819376508961,0.437274489870355,0.665000359363344,0.582883052573492,0.511318939605836,0.518391097567114,0.530368496044078,0.52436421099988,0.520614395828731,0.366673565834747,0.370937147775899,0.333986963234685,0.442592089143344,NaN
0.457150418199321,0.482752512817416,0.610502871565187,0.562607742805198,0.594186687366743,0.553410358618071,0.435744436234218,0.432718370200861,0.690171361570461,0.583537374281777,0.526431481161413,0.519020928405144,0.533244748176934,0.529304666912536,0.515741597469527,0.363045555956989,0.365863708419354,0.339172298843292,0.432196662529975,NaN
0.463810386901908,0.491315026428704,0.611670089271323,0.568285161535559,0.594086860643612,0.553884733057128,0.41749452144846,0.432574053976625,0.714622446569774,0.581722776649781,0.542614106639639,0.510928261408881,0.536881562064463,0.535279425419861,0.510750992353625,0.360239875808105,0.361654774926499,0.34440770031118,0.423927932638535,NaN
0.468785148533172,0.499688820668884,0.605162303235261,0.571584734216512,0.592645845821638,0.549280742101875,0.39734659209506,0.434643851425529,0.721633109347553,0.577983887375989,0.555040522586868,0.496016689018362,0.541238445260761,0.540779835595132,0.505867116878744,0.358128383908825,0.35866900773427,0.349643043787829,0.417325746285241,NaN
0.472996199842516,0.507341683512788,0.594655359214371,0.5752897547047,0.589869868458593,0.539855570427425,0.38486274802107,0.435480174152707,0.714427998561259,0.57298833460289,0.560609925803413,0.480226290425792,0.54604313637622,0.543941325420242,0.500949674286308,0.356345055119692,0.35730193293786,0.354766312479203,0.412520069681048,NaN
0.477559627983704,0.514693001522632,0.584492692395076,0.580850497830696,0.590036214549112,0.53142187251578,0.379162587449262,0.431795669005021,0.697365127508641,0.567939915359729,0.564593626584774,0.466147019983232,0.551488545620504,0.545784254773048,0.495799855250123,0.354627332379846,0.357872589040509,0.359762540482384,0.409484204282609,NaN
0.482850355456822,0.522445042366979,0.576952497300473,0.589309720038047,0.597541892014097,0.526359613591795,0.379628589840943,0.423013374644572,0.658084711482463,0.563986085303549,0.567657851962243,0.456400523694013,0.557716115945133,0.547566657566503,0.490431424872308,0.353111636151154,0.361125905890457,0.364596326700456,0.407948127778751,NaN
