LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.424791883583686,0.363723764753638,0.338570167020937,0.494222402242773,0.347031460329173,0.356723829702462,NaN,NaN,0.295882110936716,0.457619898347385,0.49103331085914,0.567994030802488,0.523291794833912,0.546059684099873,0.547163823214911,0.517207181046973,0.38529899291442,0.33052075312191,0.612242899774804,0.538311965537116
0.427345419395497,0.377263348055298,0.350290151431757,0.507536400581094,0.364184224830491,0.37006510381699,NaN,NaN,0.256808920455473,0.456396800968459,0.506075044187773,0.583383328849053,0.533892925161436,0.542750885933449,0.551468632113737,0.517676455985039,0.391713489315184,0.327524426933115,0.612908774290185,0.545953656001857
0.430898642134077,0.390226651911065,0.365750831625676,0.493322881197463,0.372875100805434,0.379109767340832,NaN,NaN,0.254316266764881,0.454791771344599,0.5296445334649,0.596075416195555,0.549751213867815,0.532937995514725,0.553614690502206,0.518021584246248,0.399123229393658,0.326593454315967,0.606808606238515,0.547711248883613
0.434055533748274,0.401022935707171,0.385284913015883,0.47562803177424,0.384065909799219,0.386976866310472,NaN,NaN,0.315735081683232,0.454696915986169,0.54755027396984,0.606236181100728,0.558625890607185,0.523755749400404,0.553499591128981,0.517924247383893,0.401852521112818,0.327786480972338,0.60063173750028,0.549161885044971
0.433425645340784,0.408585627971146,0.4083987013395,0.461685050746824,0.397816890169744,0.395520927358906,NaN,NaN,0.407743041126985,0.448790797100048,0.557533338578546,0.62205136236817,0.557738617081089,0.516813496824192,0.552271629743744,0.516948286689778,0.404031043686197,0.330685776232392,0.594790399887443,0.550297204870331
0.429144607062147,0.414915759908597,0.43274704390185,0.451695408287967,0.407698810498498,0.403266901371997,NaN,NaN,0.511194293531048,0.437736911874385,0.561769540860852,0.629594208324722,0.552991858496975,0.511612357784827,0.550966089330454,0.51555279205695,0.406922584851574,0.334501686527513,0.588480942082488,0.549976083732885
0.425191801340645,0.421023483351077,0.450038602961345,0.448714866699014,0.414899343733626,0.406079568973636,NaN,NaN,0.600670763146767,0.428531973137592,0.562515080197519,0.641523379426365,0.545900897488552,0.505412055764279,0.549749111560114,0.513810354914369,0.406662655929385,0.33875248486585,0.581446122511897,0.549255587617897
0.422136881067239,0.425174723730056,0.463761241478155,0.453030257343551,0.425076575053157,0.400118855457406,NaN,NaN,0.668034720447611,0.421103706231322,0.5625607810703,0.634434282037754,0.532572958281801,0.497278742128112,0.548622862189614,0.511746671615604,0.407027145310176,0.343294245764219,0.574824100510202,0.54995142703813
0.419869388641645,0.426480990393652,0.481008716073012,0.46117365341058,0.435747191293282,0.395777479043787,NaN,NaN,0.691640934880676,0.413575036188313,0.558314758445951,0.627104226165713,0.512118887088948,0.490619783938297,0.547587556120656,0.509470536160518,0.40905747985444,0.348039860119034,0.568728946380566,0.550182541519463
0.417729970943294,0.425656073257968,0.501938877896946,0.472552280441493,0.438298259389252,0.394969095253165,NaN,NaN,0.684434267044311,0.409651311831343,0.554253457263627,0.59616815624025,0.490125392121161,0.486495978186584,0.546562091394957,0.507319386503082,0.4088233542725,0.352992821791092,0.563239034289318,0.549167394413071
