LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.328026202866007,0.434948396427028,0.444381408077749,0.580588171866774,0.486780017034491,0.404177356305061,0.256374384405405,0.345161610728288,0.346333439110025,0.491360264159786,0.685050215770023,0.611822102019194,0.504731362740257,0.434150958493512,0.490603012309538,0.457095307062532,0.388598309744646,0.522738357691104,0.582364499912167,0.555364059234861
0.3369326523873,0.43470984473732,0.447488400904469,0.582214275274638,0.497270437091086,0.412892352719539,0.251256133359237,0.34701398654817,0.301199926311285,0.515892867567443,0.681024993820558,0.62696220642356,0.504912084312161,0.440270699166952,0.491540525498645,0.457857872288267,0.392985274907665,0.533921929508152,0.596269492968926,0.552558884752481
0.345309345825008,0.434860132897861,0.454752833039101,0.586318725290785,0.51104595429602,0.419797558411783,0.248100507260924,0.355332350925994,0.301268310653824,0.541953219906822,0.675616963634538,0.643189206654129,0.499178763104065,0.451473928952611,0.493554086555916,0.458322607980676,0.397381968398069,0.542296306520409,0.611578419367359,0.546986089271877
0.354160172908845,0.434168483287317,0.463453606095621,0.593358188356581,0.521262543157584,0.428529141519489,0.247822975665557,0.369925409464197,0.3444217581431,0.557447791130039,0.67133000626663,0.651782583292329,0.491416430958908,0.467081688332748,0.49675213594927,0.457623037390029,0.401338494085468,0.547684008111923,0.623506055615425,0.54332593330254
0.363878457655882,0.430882213569641,0.46801746054523,0.601034369496938,0.529902276288258,0.439408290054927,0.251164723123612,0.390078858023058,0.403691197651717,0.56522348213764,0.664186936849007,0.657930864369262,0.490457109446517,0.483000171737718,0.501053554061769,0.45591169596918,0.404299236171371,0.551040575198334,0.632420338488153,0.541732633417062
0.37397722205578,0.426681939767177,0.473439602568462,0.608193908395546,0.54016068270711,0.447769592905868,0.256926779843303,0.412988112528363,0.43916725889806,0.571704727078631,0.642316507797374,0.657171388970467,0.490543673324915,0.496604122764131,0.505992160482718,0.454428302158558,0.405972049630591,0.553488841031116,0.641384628013056,0.542249302772332
0.383090392727032,0.4253333238355,0.482570361440832,0.613229638239757,0.551150504426075,0.456590976803191,0.265473660215319,0.428713918790699,0.46556516817923,0.569945246371103,0.621959058375705,0.657078057245323,0.486128811761663,0.507563849276309,0.510792694559379,0.453657277097456,0.40586328062115,0.5551595874561,0.648449808157472,0.547224587481226
0.391130352238917,0.427974134630816,0.493917304414381,0.619394880249425,0.558243925902366,0.470593665841561,0.27571235866894,0.435131456132868,0.473859940707356,0.557902705879066,0.593669993375927,0.65483717986849,0.481080569156201,0.517165450918921,0.515041331023884,0.453661780443652,0.403614313272212,0.55595848227184,0.649393838177125,0.555368536519006
0.39924995712877,0.43313513880237,0.501094772204225,0.625956807670735,0.563864472623438,0.488013335732305,0.287882124760818,0.432601133930788,0.499555794014435,0.543394535400777,0.576471957745272,0.644369970090241,0.478419505897585,0.525637876692195,0.518849247524055,0.454423600641625,0.401092015795359,0.556072051918557,0.646616255368621,0.564634806310175
0.407641838009064,0.437797085498168,0.503885924169476,0.627419633369392,0.570309505269174,0.503979934798795,0.300082543564619,0.427463908827812,0.538185777314539,0.525344522785411,0.561768105435235,0.615681748319777,0.477157063200459,0.529518164143636,0.522504002432531,0.45560233148027,0.399938981415944,0.55567444402681,0.643106715599767,0.571960753142706
0.414673582567154,0.441953244319218,0.50775926121593,0.625387107972437,0.578603092662801,0.521467041847301,0.308330681066044,0.424811550770195,0.590914638218802,0.501049034722284,0.555701094587522,0.577071354465032,0.474969899489711,0.52501768625742,0.526319047127035,0.456496927821674,0.401031774726161,0.554574509210024,0.639497953781124,0.579677040963713
0.419198321180796,0.447948981800584,0.513982116241466,0.62455499681428,0.586373721557509,0.540957463072757,0.310855264379446,0.4264072492478,0.633054107230709,0.474641108028625,0.555574774516545,0.543493363880658,0.474187739170486,0.517610357618392,0.530292379373318,0.456217641101738,0.404250891712216,0.55225061739596,0.636134710024401,0.589073690019562
0.421963959745436,0.456412390984398,0.522333255969466,0.625635405124791,0.595074038324597,0.559498652072834,0.312502041650733,0.432931035881078,0.663806166615685,0.446780320645389,0.559791436320274,0.522742158598654,0.476846576426359,0.511277516657569,0.534464469537041,0.454326704699859,0.40893487383366,0.548912888300414,0.631478279632048,0.597071871008363
0.424853071983304,0.466030831100745,0.529196925395808,0.62624889777422,0.601943585905613,0.576534294091858,0.315302596990168,0.444276513528051,0.696570337244103,0.418076764454235,0.583396645618724,0.518662717270602,0.482011696423067,0.505652117404328,0.538734932154925,0.4511197871795,0.414554323203038,0.544844906568836,0.626738310791496,0.601510017787929
0.428496499498672,0.47501404937195,0.53058943711872,0.623094726597736,0.604753343985846,0.593524355941077,0.319225852445396,0.457799298739314,0.724856453793496,0.394519411207541,0.586506857567183,0.517098366601035,0.48798589878407,0.500062163879444,0.542589715076395,0.447209762641154,0.420721774787468,0.540278932090797,0.623502447113559,0.604857931393993
0.432772674296174,0.482361303957812,0.529355795451972,0.62018144070728,0.607709832443941,0.608584542902724,0.32276418444959,0.464513308857782,0.747394123403228,0.380620572687317,0.591805043115969,0.505452669259004,0.492929909090267,0.49652839998463,0.545147786058754,0.442910702086737,0.426561879629405,0.535353431007364,0.622501092257889,0.607570996089544
0.437372494144489,0.490345305482383,0.528691261783164,0.619309456683764,0.611578313651071,0.61640260023606,0.324586319155785,0.460967965761296,0.757094893969961,0.376778050961552,0.597099784413632,0.482784584135012,0.497405017353492,0.495068005267022,0.546198659566297,0.438591641969904,0.431941415028089,0.530068759922498,0.623235616807104,0.609229485061683
