LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.318284402156709,0.335077816735383,0.551780073153924,0.577468501270674,0.403393533392625,0.433907436851964,0.381520473308259,0.481968091654208,0.310107167411049,0.47094341850212,0.475520073835915,0.651297563085077,0.594855860698079,0.596037112892573,0.519973952917451,0.487137312519731,0.380396749293629,0.305785055243433,0.402418674160814,0.392075250759316
0.32930326513589,0.341242829651777,0.55073450345542,0.574819132516829,0.413088367304569,0.42618880783379,0.385903162500849,0.480221980920339,0.361706662463126,0.475891689071969,0.477510542900888,0.646969355685012,0.599413788304479,0.595493748556339,0.521992497631621,0.492388564412506,0.388726474344435,0.302662854377091,0.407154016168101,0.402625711899213
0.341264891428888,0.348784417649941,0.551081075596867,0.568824103164191,0.427352472263136,0.422381895476615,0.389842636042462,0.469422851651304,0.403153905699151,0.483224105748766,0.477253167260204,0.641349578328963,0.606661173550845,0.601341114449163,0.524701592064808,0.496658061607183,0.394544458018675,0.299372772926082,0.413633357659044,0.406931594895062
0.352221009256092,0.35751291018165,0.552654291481259,0.565682672604884,0.441787241929114,0.418073875256652,0.390372650343925,0.45008555828542,0.409302602486041,0.479504569170188,0.468924136778266,0.639552291454866,0.614266160458517,0.610748921279685,0.527946540897173,0.499416025314043,0.39762987162081,0.295797618132964,0.421027163062608,0.410786107901596
0.36159439995811,0.36722375391879,0.557120756034103,0.567629774367031,0.457890982272153,0.415253139418213,0.388166219576866,0.434191569892038,0.406821414536711,0.464226170130121,0.46176605863978,0.627480161686293,0.616881951381796,0.61741570250909,0.531612848074158,0.50080665820651,0.398823443185998,0.292680754443116,0.427749648118313,0.415600744658188
0.369898871587485,0.377266223692364,0.566224919043687,0.573557346605811,0.479688252773724,0.418309121494689,0.384838981771737,0.424956729238749,0.40950545177819,0.449192352836557,0.439556362885149,0.591089696320898,0.617847309581818,0.623506235060605,0.53541260995003,0.502053031560075,0.398540746003288,0.29080941306108,0.433397098535781,0.420411281964488
0.37876595943933,0.385320112763956,0.579256417933889,0.57995299095466,0.503427825819252,0.427367789096978,0.381482989666567,0.421895536709981,0.431529397001129,0.435573283638998,0.434884350986276,0.565272970979789,0.620933168916532,0.632801132469216,0.538720087890594,0.503517574074999,0.396640807266085,0.290313724619714,0.438453976106046,0.42009626990288
0.387011944625703,0.391488967533904,0.59427181804429,0.584780708587221,0.515768578712525,0.440064620369922,0.378258814569568,0.425602427508649,0.468757017749524,0.420254997627236,0.439948680995833,0.545230042790838,0.625573581025218,0.64479436918247,0.541039519060327,0.505246763622581,0.393679663317138,0.291188458523988,0.442299757711681,0.414644128525557
0.391918806806285,0.397900269057886,0.60208526050252,0.591962294500715,0.518294675249718,0.454816789143204,0.377544872410357,0.433369867521483,0.509295016502172,0.404990030830296,0.454927327639865,0.53560647759303,0.627990328576914,0.652877438065997,0.542090230986903,0.507290511057177,0.391093747964539,0.29328543114581,0.443263292651931,0.407612568105608
0.39135280908529,0.404809417389086,0.601808985653263,0.602731711923314,0.520299427088051,0.471007890104686,0.382426799481877,0.441406470844452,0.5510036968724,0.391734707482496,0.467867744827148,0.506957089388664,0.62213032889179,0.647619750031721,0.541991303388276,0.509642554629914,0.389230135907073,0.296483715488091,0.440379645995331,0.400472501191655
0.388173046438397,0.411445733132638,0.604166550225254,0.613958640759843,0.522241597709712,0.485577697108839,0.395203223816774,0.443168507706494,0.583221274646895,0.37993974548656,0.470923077177947,0.502425642862363,0.613893625603354,0.636384529121482,0.541632668424105,0.512009188914159,0.387527717509204,0.30091722344525,0.435227326800832,0.391882589719688
0.38511608058891,0.416110053901807,0.611772152478705,0.618489255546424,0.522371415954449,0.49603275122638,0.416445146305992,0.438379357743511,0.60856773531875,0.368321300027861,0.482210175150351,0.509005551680714,0.607936846623091,0.626338294029785,0.541291088010304,0.513450647769887,0.385100579004518,0.306714918059372,0.428792774923245,0.37971998239096
0.382150071156832,0.419856079547652,0.622230315378894,0.617360183603423,0.522425779064166,0.504741707481033,0.445178079625196,0.431364597970555,0.612138875247468,0.358596256547846,0.491768581598354,0.522425994184964,0.605325823071959,0.617924707305946,0.541044410046262,0.513241761786738,0.381259923346201,0.313889801331321,0.422070875560673,0.364083600689954
0.379808919381894,0.424226787117448,0.628222389744116,0.61781873265788,0.524088072307054,0.514041037115517,0.476906470407984,0.428657557288458,0.612843153543445,0.35214836218214,0.50474388313213,0.529747806266779,0.603613840891279,0.607711030886439,0.540933452404569,0.510778679579515,0.375790037588016,0.322111129013094,0.415402146822828,0.345760623316485
