LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.368367310999824,0.430358351379263,0.390019143606661,0.429707471407335,0.460204038728558,0.354754060844056,NaN,NaN,0.494625030479613,0.488647839332115,0.710956959296702,0.62289939108631,0.533558298448994,0.573055722030276,0.431636652524727,0.469314217354447,0.386867019773896,0.353449556179188,0.491678811598538,0.602366992523169
0.371998494373459,0.437646781123867,0.398547355878706,0.451538310708871,0.471493846351788,0.368095516314623,NaN,NaN,0.511461560175054,0.478450146938832,0.709667823777863,0.644567998045087,0.524913519115097,0.574705089319631,0.430465006651213,0.47028587954382,0.377844636883268,0.365028694385021,0.497062197243732,0.590877775185529
0.377685450278847,0.444973699590484,0.40859154550678,0.476556876376927,0.48944908257715,0.380825134107346,NaN,NaN,0.518919813620551,0.467364261633267,0.70767644793033,0.665411290501199,0.514657368768757,0.580118777687569,0.429573814053148,0.471565339519754,0.370053163342473,0.374742508392924,0.502566152666018,0.581725379820259
0.385389217555098,0.45202367238706,0.42068583389459,0.504103682008444,0.507443408062418,0.394295276213672,NaN,NaN,0.492697600249689,0.456012424882376,0.705531036623488,0.684197439189298,0.505946770032905,0.589278884621141,0.429008693195474,0.47299376283602,0.363747435838022,0.383181473339434,0.499410597037774,0.567078675115238
0.393693932040617,0.458591424286688,0.435171588845839,0.532391370985715,0.516637449056688,0.398945404301905,NaN,NaN,0.475663193418145,0.445862396680167,0.702756691727394,0.695404969634353,0.500780117488987,0.59629945627771,0.428700366380326,0.474286735042474,0.358838902018134,0.391239759945054,0.49277008498273,0.550338973780579
0.401075876175916,0.464322271627092,0.44953181213474,0.551747680355732,0.524561629518125,0.396074308094349,NaN,NaN,0.454950020248979,0.436828823784619,0.681698424274717,0.701157559893427,0.499606705573527,0.591760283365539,0.428124846618298,0.474569915835548,0.355379724815385,0.399181851063434,0.487391584262503,0.535778266256958
0.406657400006318,0.468248350127438,0.46065447283484,0.550119352565122,0.52759752489972,0.395204362771878,NaN,NaN,0.433991520819903,0.427828739345936,0.645994792245125,0.701718586440719,0.501028940083051,0.583021416384749,0.426947065143043,0.473171984976171,0.353241108825094,0.406760395260528,0.481831780564475,0.523571788975308
0.411126724977938,0.470371965786263,0.468041896175757,0.540132772594537,0.524313245126861,0.396700955297253,NaN,NaN,0.425942614380234,0.419693272351895,0.60772051743011,0.694150765230346,0.504170316316489,0.576117718312961,0.425014414104169,0.470117861985064,0.352018509697634,0.413558055204609,0.475730911440836,0.512894819029434
0.415943693967419,0.47092360754445,0.470950069111568,0.530765911782266,0.512902138950124,0.401683343686727,NaN,NaN,0.43385767702824,0.411964780466515,0.571962644429109,0.686341674848987,0.508710383639161,0.572152638401882,0.422666744649711,0.465671063904347,0.351589612522004,0.417513471129869,0.469901312937778,0.503384371521118
0.420531857600552,0.471318406070998,0.472448303539306,0.522355017109726,0.500651600444598,0.409644160476361,NaN,NaN,0.455876835883917,0.405317191260558,0.544881065480819,0.665516611076511,0.514719963357008,0.568001315592024,0.420492646196722,0.460499004618761,0.351618117645403,0.41659102188758,0.465416998254771,0.49808997544358
0.423468113235407,0.471878138282523,0.473289243320722,0.517784444670794,0.490673137489971,0.419482280420284,NaN,NaN,0.482981796802533,0.401364717662829,0.522831415177549,0.637408454149809,0.522055578063273,0.563622860611985,0.418594944536903,0.454965499056901,0.351744176379598,0.411965016367655,0.470202248999879,0.50123937242516
0.424567794159542,0.472990202768585,0.471900623384106,0.520986885839081,0.47980455467499,0.429114768507609,NaN,NaN,0.519805380465448,0.401231726360387,0.513796813582757,0.594166200553221,0.53036150534196,0.562699299658186,0.416995202789527,0.449349590916586,0.351528804881946,0.405875040509737,0.479164481432473,0.510323699413354
0.424573237153649,0.474957949243702,0.467379536907315,0.529809299026249,0.467644819703747,0.439073146160092,NaN,NaN,0.565785781065589,0.404255824897476,0.514422504112454,0.558421992579025,0.539419656301802,0.566157502259455,0.415685568188765,0.443837145036646,0.350500788119667,0.399873915225757,0.487854220315708,0.52358305806946
0.423742059953251,0.478788348628084,0.462015936045088,0.543274211137913,0.459192660229037,0.446008319516071,NaN,NaN,0.613843841409674,0.409438087029922,0.532805545180485,0.524559323124644,0.549613507988123,0.576044569790096,0.414798515061339,0.438584956516595,0.348565849516024,0.394432753235603,0.49682891676825,0.541200490782889
0.422741351382045,0.484797555962471,0.462138831300031,0.558653176591603,0.45392105539002,0.446663403097058,NaN,NaN,0.665461654943319,0.415848879522519,0.554550271124745,0.519935777840642,0.558807412552084,0.586833078512102,0.414204164470799,0.433733560647478,0.345651792716038,0.389612115625396,0.504811536366742,0.562024970043898
0.421896320029656,0.492759787816717,0.467362783006724,0.57209460994256,0.446880093122452,0.448723376954512,NaN,NaN,0.710055684345513,0.42481924137372,0.583845449859052,0.52405152842127,0.565679178027578,0.592986357353093,0.413831602881345,0.429473651630385,0.341760377166117,0.384840006294706,0.512528146132027,0.585747241714972
0.42096577625972,0.502235284682665,0.477428623834861,0.585148830008572,0.438476443049233,0.450846526964601,NaN,NaN,0.740627874833831,0.436300621742443,0.613639787947582,0.534979483267617,0.571898253870791,0.597195166676634,0.413363771474968,0.42585945634066,0.336699926024143,0.379614860540973,0.520145308524561,0.60417162701784
0.419909131139066,0.512667053309422,0.490173695969577,0.599370785510305,0.433914244222543,0.451515185489045,NaN,NaN,0.760585876515304,0.450364398712807,0.64255436772196,0.547400266888568,0.577840596422496,0.596533926473026,0.412648182513034,0.422880576179557,0.331113985381822,0.37393476836819,0.522998964980715,0.620459095047187
0.419110326465134,0.522471231066597,0.503654113443553,0.613738907132961,0.43227251258379,0.451051013548805,NaN,NaN,0.777347468855362,0.46616192691969,0.660726111830823,0.560134085823761,0.582025406628622,0.593071888522671,0.411904662627603,0.420592161274666,0.32596905029977,0.368200781293905,0.522083368864046,0.638665267681779
0.419304842331167,0.529495041500907,0.519022735145736,0.626562333653353,0.430287347787919,0.4500364950022,NaN,NaN,0.793591559433619,0.482450573784651,0.668314821202948,0.574549096120731,0.582716615628071,0.58411661813586,0.411195673609081,0.419096099350905,0.322060231213205,0.362977492445133,0.522098954432107,0.646276108263593
0.421479953577224,0.533943602018179,0.535488088005277,0.637927057578059,0.431291218083785,0.444635128183357,NaN,NaN,0.807812765301638,0.498880980751916,0.667885579636807,0.585284254115372,0.582394782883882,0.568833741970857,0.410556776552508,0.418370940887149,0.31981408285071,0.358666225626721,0.52153915604391,0.643213467299751
0.425628069698656,0.539089867224469,0.550821127546779,0.649062695947049,0.437151886822626,0.441982437389069,NaN,NaN,0.819476104208959,0.514800749136221,0.656043190543818,0.596407279039634,0.582773014689759,0.554346236507577,0.410036139921645,0.41840253615999,0.319304573835862,0.355874938189401,0.52297199565559,0.642414385278737
0.430386496583463,0.546763343746021,0.561749294971702,0.659764495332309,0.447379003034476,0.444210943991045,NaN,NaN,0.826087982321709,0.527479788662328,0.643573043514257,0.596043413775203,0.58293573862671,0.544723650950781,0.40993150375758,0.419000448038901,0.320528367702703,0.354765334005239,0.526351812976622,0.639921271793335
0.433552045552966,0.554299493606484,0.571077260173724,0.668229042817849,0.461949432392649,0.44846630286105,NaN,NaN,0.834490397499867,0.533879741947056,0.616009634300148,0.596908427128892,0.581694095064518,0.53976040499739,0.41047493862016,0.419992520790764,0.323266038828177,0.35517463745079,0.528638469744655,0.633905057843198
0.434501662603058,0.558209822670969,0.581849126743122,0.668574633394574,0.478938673816875,0.457116921342692,NaN,NaN,0.847349209461154,0.533409722767429,0.582624220638832,0.597021692440422,0.579842628342166,0.533751891056758,0.411588791438543,0.421320377598042,0.326968110047437,0.356857680907593,0.525148370391514,0.629612214827804
