LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.312336695264458,0.362003602432586,0.491836010688983,0.503921140069686,0.387902355880341,0.476029274019021,0.460513325616769,0.392853032069579,0.358042044383548,0.529665714828144,0.684537971144271,0.628473719259804,0.581904907184751,0.43846154483378,0.603590384165706,0.506689720845688,0.301135792145984,0.427669172453385,0.666484077634473,0.426327295529273
0.312542966056157,0.373002355104288,0.498167717736845,0.507242727129676,0.381096413199378,0.495083657983292,0.466280385044946,0.394688370758939,0.380556369928596,0.540541374133837,0.684265552836874,0.635067184596534,0.578337496634633,0.442470783858773,0.602335883278972,0.513702551680191,0.292789699721868,0.426954135931733,0.659326129538232,0.427423177636759
0.315608646963617,0.385378503257565,0.502408735161738,0.51384912875726,0.376893382037422,0.514777504283881,0.468076735909859,0.396500924762053,0.40091710315008,0.54645073143983,0.67607560642801,0.645273501722616,0.573037275760537,0.447383233284824,0.601283527355762,0.521753149863711,0.289138088016435,0.424950577881849,0.653186585904034,0.430952772677255
0.321253960529109,0.397464307211443,0.509143388859009,0.523752103635903,0.382565975640938,0.522945567245661,0.465501170844634,0.39817688076491,0.423074808541696,0.549016042850253,0.659482629701855,0.658493655836381,0.571937907563217,0.452708889439343,0.600445272330978,0.530589052206229,0.29065827098955,0.421536260076836,0.646790930459112,0.436503851288354
0.328227018730332,0.405758035927819,0.519774168451145,0.533446041391599,0.39605165647071,0.525093527214418,0.462389405713544,0.402258592319932,0.43344674576679,0.543210486725559,0.636744652914779,0.670197626792302,0.5699039157985,0.459947366302789,0.599803690003207,0.540004844987713,0.294416000253464,0.417725953964005,0.638347505492363,0.441544422683703
0.335517483703421,0.412080563628767,0.533156788882741,0.541271486990698,0.412533539400585,0.526455198263917,0.460986376213123,0.410286470220177,0.43740293782632,0.532001092040159,0.604707718978091,0.685056929348097,0.566699689628738,0.469377939967429,0.599201087177887,0.549137856137227,0.299894260351504,0.414375196601793,0.630041238399563,0.445229864808536
0.343574350651846,0.418927958614992,0.543613716924448,0.549336025621773,0.421818934254618,0.518832248889589,0.461729462396476,0.419691012262186,0.450003797754801,0.519964694771307,0.577379559886348,0.67699044182291,0.565144732374461,0.48010175862848,0.598153257382086,0.556323014529383,0.307109909712498,0.41175447251597,0.622506983917539,0.448645369468698
0.352518598353819,0.426343197487412,0.547517995746974,0.556388344466163,0.420288993884795,0.497348697979939,0.464918874407389,0.429771817071966,0.469209411446594,0.505203274144246,0.551485877345365,0.664501549882531,0.564993599942662,0.489391747034807,0.595949523829851,0.561193214522656,0.315398991503982,0.410018259140799,0.615394795559373,0.451170575911565
0.361237349534458,0.43103078910034,0.547210106665507,0.562694720654847,0.419449084852757,0.474425286751202,0.469662910647942,0.440347715972644,0.462414998235574,0.489153889881589,0.53735746717684,0.634263750796515,0.565887100402744,0.496749549366011,0.592576086799769,0.563467731095832,0.323722913236399,0.409224528239376,0.607086880605508,0.452877105791662
0.367518481056836,0.430561642158129,0.546891295519891,0.566908511510647,0.421488861784565,0.459739283791152,0.474394996127032,0.446227504272167,0.426025710859471,0.475648387416824,0.529837241753549,0.602304868424857,0.566649325152169,0.505015530589142,0.589019537762434,0.564236091174473,0.330540940917362,0.409176290719793,0.598189531407004,0.454148048519155
0.372428285213975,0.428423169216164,0.548297730623269,0.569241720158399,0.427750573644069,0.470059869721562,0.475468270516223,0.449204664950638,0.423046414599568,0.465078715731468,0.535295244918017,0.567809497045028,0.567692745199689,0.515225860107199,0.58579548412151,0.56470582643027,0.337117616604416,0.409189755080518,0.589692395808085,0.454270454980308
0.377676058451175,0.427642423795546,0.549489931299563,0.573010837777201,0.43575931271146,0.4854309069443,0.468812521885013,0.451907615233606,0.449529187935021,0.45783163343458,0.548635370556507,0.539166533681941,0.56943004885351,0.526116078341439,0.582951621177161,0.565054869558341,0.345800916658699,0.408827489214834,0.581538393415709,0.452936431470218
