LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.382825076704241,0.310950234802892,0.546792518366409,0.546945667558287,0.424305472214292,0.244390068522968,NaN,0.453507730688626,0.347476804905242,0.4036037687926,0.513555847922317,0.585388885517237,NaN,0.491539900084761,0.527733052014384,0.490248269368239,0.251636620100065,0.313782063764339,0.617621896795209,0.427679951790088
0.383362067588426,0.312438185692588,0.556244474441009,0.559266458327517,0.448722075740221,0.265167003517942,NaN,0.449085362072872,0.339434734135165,0.412820387942685,0.503251268643609,0.601647445215178,NaN,0.484129248122559,0.531715844605207,0.4983036933798,0.262625966685919,0.314114899293705,0.614741031855449,0.427964632680492
0.384513837836999,0.315889729137784,0.556410541653679,0.557290918474998,0.46347224701331,0.28844635877281,NaN,0.449708839405946,0.36882100858844,0.416813606320971,0.481233906570301,0.587343055654758,NaN,0.483776148392236,0.535151073509927,0.506096735460054,0.2737096352885,0.314175969597015,0.604962931908283,0.434862324385128
0.385987652754372,0.321517318119787,0.557232777155944,0.553765365735704,0.474282902112537,0.312675330596741,NaN,0.453310765627006,0.412630987891613,0.418867683121233,0.452533473598076,0.571370133372626,NaN,0.486339016154297,0.537662368724001,0.513548919128418,0.287151296598559,0.314027114979235,0.593164581755036,0.446676528768014
0.386717083957087,0.328137625522401,0.561878251958369,0.552701171012771,0.487434259707821,0.338900185049023,NaN,0.457020855518779,0.442497977162174,0.420770946031305,0.43913459454044,0.561555586133999,NaN,0.487215664883888,0.540055695842524,0.521070276754551,0.303639014477667,0.313488105915237,0.581725157665191,0.461893874215525
0.386152590401809,0.335160253253614,0.568163493959968,0.555673125938379,0.500693235256428,0.361564806068422,NaN,0.467533310707911,0.450287833854674,0.419623634531811,0.437435891440163,0.551602559064134,NaN,0.488286990992227,0.542817587508912,0.528375824835879,0.32180145740907,0.313103419009325,0.570968796074379,0.47848990004152
0.385593437933173,0.341773009569962,0.56796342291722,0.563127516020075,0.515841156263708,0.373341746691975,NaN,0.480299363779381,0.463726400162953,0.418861492693709,0.436993490422118,0.532382833757511,NaN,0.491132588820086,0.545937680159098,0.534785832302877,0.336031772143431,0.313835451733536,0.560596964578643,0.494075709976198
0.385973827966331,0.347772358584134,0.559301202250698,0.570674022840968,0.533440893621644,0.380303793487109,NaN,0.482945283901575,0.439380878205653,0.415463639464944,0.429490720208617,0.514927360517461,NaN,0.494919467379147,0.549318708375596,0.54011546261686,0.341306041214856,0.314120966362511,0.55114112755639,0.506341035682525
0.387399977078751,0.354432894779056,0.549887018446472,0.577205566062821,0.552372148251768,0.386941656066797,NaN,0.470765003970896,0.445983288070547,0.411340924953991,0.421305615457544,0.505616811342766,NaN,0.497222882134062,0.552834699672226,0.544647633219017,0.344296810523638,0.313309338209019,0.542972065013172,0.515483967649585
0.389421418961239,0.361582627269541,0.542162943563352,0.584782580892248,0.570397992083236,0.394094488188381,NaN,0.457516792470381,0.487246659566308,0.40745215485478,0.411998070376453,0.50955378542397,NaN,0.500011574065774,0.555966056357218,0.548616767821725,0.348030226447033,0.311889295724517,0.535949485145456,0.519986406665784
0.391516228486322,0.369072537550128,0.531733206623002,0.594013510482485,0.587196163386384,0.398588010693456,NaN,0.448644327911534,0.517336665202491,0.403352179891289,0.420505842672829,0.517784358737336,NaN,0.505220937408529,0.556902977671218,0.551477130762477,0.352163728797336,0.309977593185629,0.52895228909865,0.519256086535127
0.394014173489815,0.377597989632485,0.510528236778921,0.602323742479,0.606939925690571,0.405105485718507,NaN,0.441670012398266,0.515404450059933,0.398596198869995,0.45037831153484,0.525029173102826,NaN,0.513071084647893,0.554819767821282,0.552281444544416,0.352673096054119,0.307516790288512,0.521109950110684,0.51688631143254
0.397272528964208,0.386708443230358,0.480576109183979,0.603700542000705,0.626300125608901,0.412758201420716,NaN,0.436195660002584,0.531906377668395,0.394176971085139,0.463754092691183,0.532077076633122,NaN,0.521002100025977,0.550008600399233,0.551523215409415,0.34598365848652,0.305685844528237,0.51354066933477,0.513414872162056
0.40111962073773,0.396060168138322,0.45224048527905,0.598867154846179,0.643654018655963,0.424481452390142,NaN,0.436488871623078,0.581552135981956,0.393655639395097,0.454553364102132,0.527087639551177,NaN,0.528949888998473,0.544017159149744,0.549968723115239,0.338677528066073,0.305853990575224,0.506278645515928,0.507633756337852
0.404570424992961,0.405582909795195,0.43086335183188,0.593062552820478,0.658765304599658,0.440328735920251,NaN,0.442417680032596,0.642193849874387,0.39609846411636,0.448626168556679,0.525615616073035,NaN,0.537906024534312,0.538217645955674,0.547865685715538,0.333250148173826,0.308251081438146,0.499267872937352,0.501852728783163
0.40707770729438,0.415317818494437,0.415645206645599,0.587345700101196,0.669914623856372,0.462002813933688,NaN,0.445465578760549,0.693290640808263,0.401113993096773,0.446036381612577,0.531949047780337,NaN,0.546246597469691,0.532753183979119,0.545192889198002,0.329797513248009,0.312503434643179,0.492917525528221,0.495859066811733
0.4096217839869,0.425845886371249,0.407268921404147,0.579879075099216,0.676831460603136,0.479683310929812,NaN,0.438003040685622,0.719889747969489,0.409175593038863,0.456766326371598,0.552763179804506,NaN,0.541199744467076,0.527532507663563,0.541892693785063,0.326145528466235,0.317685346920611,0.487564822132497,0.488266200362455
0.41261022981445,0.436843575646262,0.409401237059772,0.559927325913232,0.67558551856593,0.49176973223877,NaN,0.425003412613252,0.726950073397706,0.419416933420059,0.479363162676892,0.578783694686042,NaN,0.526888016887201,0.522484061280882,0.538124097161555,0.321051263798004,0.322427706161266,0.483046738770466,0.475318473766922
0.415231780933363,0.447492193616368,0.423235588165471,0.521303518521603,0.664315254106891,0.505214529907706,NaN,0.412097770647635,0.729514939722268,0.430430758526954,0.50584261004062,0.598193670785155,NaN,0.508111353644387,0.517740540128522,0.534272453971824,0.315186397062423,0.326329840618455,0.47890221955667,0.459939162969144
0.416950055821124,0.4550448785049,0.447457382076704,0.478847911911603,0.647904447850999,0.522121400681283,NaN,0.401886959612484,0.735187123392392,0.442916424456584,0.528553029911371,0.600713730390669,NaN,0.488961125782854,0.513326403195334,0.53070266768896,0.309067959270811,0.330410538208962,0.475625664066882,0.443087745616132
0.41812616767251,0.458307827392732,0.478746644338491,0.442835048004693,0.629816761815218,0.530255679474804,NaN,0.395322283541772,0.729952918843739,0.458173955025437,0.546428169036471,0.588541458291445,NaN,0.471139097525666,0.508896130210675,0.527736849137519,0.302944813081643,0.335225672617026,0.474695522481615,0.425758342821649
0.41889646692924,0.459540025876113,0.513161960056124,0.416856481201203,0.61118743759228,0.537569635666938,NaN,0.39524779839461,0.713160413776795,0.474444570396918,0.558033271309901,0.575638025900544,NaN,0.454592673612164,0.503905031134683,0.525183340693741,0.296542339988137,0.340688166878184,0.476548102584456,0.411388010550386
0.419361391456925,0.459782429936628,0.547040168891001,0.402326708405683,0.593882271832779,0.549838211342308,NaN,0.401875087057121,0.68168475890167,0.489717599698918,0.565539046941132,0.569507504581773,NaN,0.439919451918778,0.498263362809332,0.522783425463245,0.290444593802417,0.347511786667477,0.480838842540666,0.401564457303913
0.419411110459731,0.458672483561528,0.577220030496567,0.397563595977501,0.580041513443727,0.559840003858945,NaN,0.411978456048121,0.63848915347554,0.502858047988788,0.578311935369702,0.568019741069672,NaN,0.427535618961417,0.492516076175895,0.520405740155925,0.284925429687033,0.355918978187015,0.486863664085379,0.39610262003476
0.419209844971564,0.456715480856141,0.608236145518313,0.40207189248951,0.573185729085054,0.565717308953825,NaN,0.4140016094463,0.606904645166324,0.510543185962025,0.596254723166193,0.56708012459447,NaN,0.421384478972595,0.486773850372909,0.518093597581609,0.279763924097546,0.365990691288963,0.493925616397853,0.395268625825347
0.419233748868758,0.454148274255503,0.634293825888916,0.413433880423176,0.571671537461372,0.572537993823591,NaN,0.408701080430306,0.586880669602167,0.510967336673177,0.610037451070535,0.563681239833584,NaN,0.42231003473685,0.481027026279564,0.515921028189898,0.275974104639315,0.37765826142183,0.501509181553953,0.397345065599058
0.419516133969909,0.451924966250584,0.648615121431933,0.429211171318578,0.573401803515892,0.577352138187638,NaN,0.396225613349487,0.561596122803793,0.510096761478103,0.619316666008369,0.560497674467131,NaN,0.426803118728158,0.475235848943909,0.513955065730041,0.27472711844108,0.390417709776175,0.509127131683915,0.397339662914958
0.420419501277353,0.450356815652251,0.65306696988996,0.44765286217991,0.57684795082643,0.578666563233763,NaN,0.382980704250814,0.53402727253841,0.512471328641794,0.626546362145021,0.556490596939492,NaN,0.433798511208134,0.469397250921008,0.51222833854876,0.276295141985219,0.403339125339839,0.515922994602887,0.394358241601562
0.42235130443915,0.449394462694548,0.654330859258343,0.468683942877084,0.582403874260802,0.579256017597845,NaN,0.372994149937972,0.491380153714855,0.517498331576361,0.624559886846096,0.555706770727454,NaN,0.44447692395373,0.463551096823238,0.510909219461467,0.279789503661159,0.415507540154152,0.520917866575622,0.391447579980945
0.425821821576752,0.449341222694299,0.655516005200458,0.493827181667606,0.589405823207839,0.578953162114953,NaN,0.369333478726721,0.448264512414003,0.524083545322711,0.623322705220553,0.559442727061697,NaN,0.460014955292456,0.457850756756609,0.510148999026031,0.283738331504219,0.426081225786873,0.523780170317285,0.38911303692971
0.432239781462081,0.450042560783732,0.654394183209895,0.52407903775053,0.599156095128505,0.579049546662256,NaN,0.372068486381614,0.437022012865302,0.538802365583746,0.619431446980621,0.564239848555241,NaN,0.479529769765918,0.452469161072877,0.50982362033778,0.288090669977649,0.435210656892321,0.524296934262279,0.386538776128099
0.441002969218584,0.451727748254576,0.649207107771111,0.560872589391886,0.613563984783872,0.578667266632809,NaN,0.379719060013503,0.425042272919544,0.557862294321172,0.614271497153017,0.564732632077714,NaN,0.502542659917277,0.447444345500239,0.509735758621436,0.292095601952013,0.443112751073192,0.522452050225344,0.385898278751502
0.449598919877231,0.454206261736756,0.642824467783655,0.598233123476866,0.630083187389169,0.57717645778979,NaN,0.388701177435251,0.443171892877154,0.56957906409502,0.598454816518409,0.568884252887247,NaN,0.523831994710057,0.442766483604032,0.509840673897452,0.295542203868697,0.450691429650328,0.518184215542731,0.388318892746577
0.456241713372979,0.456845478838181,0.639521348192179,0.623401755702003,0.639154546750966,0.577817152473561,NaN,0.400196395323884,0.444985976123276,0.574804025632927,0.57240549051787,0.564014062274163,NaN,0.539765069663072,0.438440725253623,0.510117393590587,0.298681889345738,0.457519177180873,0.511094254603116,0.394252675918937
0.46172426361749,0.459063212201756,0.641324510570142,0.635218822908291,0.638013137144701,0.581753534510064,NaN,0.414503040893463,0.486672696733907,0.580170561489968,0.550635098714291,0.555241511242661,NaN,0.554184666757384,0.434529186209863,0.510516361102793,0.300444803945262,0.462909339984036,0.503330332665562,0.402951621910429
0.466245620132492,0.460769257466042,0.650325261844377,0.642990858954795,0.635707065543499,0.58772911828765,NaN,0.421334518301387,0.484567691021036,0.587558679765857,0.52983970764434,0.536307560726097,NaN,0.565209610930177,0.430933744213271,0.51105167527753,0.300867193315332,0.466345419476199,0.496062223886199,0.41196226756485
0.47088498080485,0.462610296270716,0.669306563334494,0.651839269474525,0.640891440099209,0.592591337029041,NaN,0.42872779106189,0.47593782207383,0.596675010440232,0.510123649912045,0.511463747362975,NaN,0.565709530855534,0.427704675460964,0.511670261680934,0.301075625632395,0.46770542045979,0.489819627474676,0.420443144321638
0.476095017817993,0.464765719520768,0.692824514685187,0.661439555262513,0.653423227251796,0.598115236656808,NaN,0.440176489387603,0.460691854404637,0.61013529473065,0.486331694870114,0.491500953081674,NaN,0.544803395876839,0.425550919715657,0.512134470454843,0.302696933029077,0.466928664813484,0.484997200415701,0.428332326433649
0.481290648165514,0.466787531135386,0.715819525760143,0.67041049203251,0.667291020354628,0.605144188548304,NaN,0.453469865510154,0.452246075054213,0.622065184621648,0.463019063924998,0.483014761017452,NaN,0.521963015299652,0.425203482148493,0.512361189082537,0.306604557643343,0.464700021741184,0.481310168107169,0.438157955701356
0.486581082214678,0.468804714360315,0.735568008091226,0.678616886896669,0.677787826861919,0.6087200009732,NaN,0.46045322359503,0.458661554758338,0.631114444232294,0.438749917097007,0.485255081094377,NaN,0.501951306491038,0.426872895257029,0.512552855774693,0.313126448891433,0.46133354765165,0.479082649202567,0.450930752076492
0.492220709492485,0.471394041425579,0.746689131023631,0.686892162166902,0.681770499720569,0.608597763324093,NaN,0.463913531836456,0.49387985551139,0.642565158974418,0.42149728780077,0.493715080405156,NaN,0.482187202987489,0.430187720573871,0.512796387169898,0.321616767004312,0.457044263553743,0.478681434627759,0.467045466342549
0.498508305371367,0.475448955170049,0.752266907038588,0.696859601949226,0.676396692145892,0.607368438523471,NaN,0.473032386855713,0.518996919555165,0.651254100505819,0.407195196666514,0.506502137386422,NaN,0.456276160088967,0.434853796859701,0.513069296433302,0.330017062054206,0.452301006744254,0.48046635895783,0.483298043009763
0.504459364783275,0.480434423528458,0.755730995179772,0.709428106035392,0.664988867012524,0.607960350205512,NaN,0.484008187191713,0.516616112660464,0.655355534349971,0.398239538875687,0.510541989461423,NaN,0.42937759102596,0.440401651669394,0.513323742879761,0.336567545110234,0.446096678755632,0.48439224633511,0.496822969548538
0.508747142159933,0.48633684000764,0.757298390498987,0.723876870178551,0.65440791337111,0.607095084294402,NaN,0.498748253963044,0.513274909605131,0.661020039570206,0.397285050358191,0.513370348168982,NaN,0.403366751253485,0.446654400693085,0.513615392176361,0.342441449899432,0.436954752066115,0.48991596052551,0.505924432737461
0.511862261331114,0.492499619547284,0.755962554258755,0.739793955528362,0.647800000356361,0.600333901316368,NaN,0.519105698274741,0.507475351570544,0.669622979689303,0.40169764922935,0.512352268450405,NaN,0.378665823741014,0.453528606530343,0.513936144401245,0.348453380154127,0.42571937786787,0.496885524543944,0.511326655385039
0.514839557030197,0.49684900712147,0.752333165815339,0.755688566849003,0.645272289050632,0.595855823625101,NaN,0.539965740317105,0.51960240292165,0.682562180540236,0.415227519155971,0.506363170773953,NaN,0.356753093481304,0.460888139663989,0.514129442193623,0.35598597081421,0.412638402879152,0.505195445631378,0.513850669726095
0.518009381271381,0.498745454706792,0.748546024445099,0.768629135391294,0.645466213960663,0.595220684337738,NaN,0.549111595718875,0.538445708574257,0.697347410261521,0.426978648910441,0.506842002892987,NaN,0.33764989067206,0.468333732797104,0.513730013939878,0.363819257513698,0.39796378554725,0.514354118743058,0.513399560483399
0.521592066114124,0.499177890121787,0.745923055467366,0.77814881028933,0.648436955418539,0.595992193247271,NaN,0.544519650578842,0.557083047945428,0.705435790772711,0.444447964654623,0.493532443861204,NaN,0.321475512432545,0.47544990713314,0.51269581613464,0.364935544555076,0.382942920743244,0.523821069463262,0.509263805212687
0.525036455587465,0.49856511744706,0.744956757517796,0.785773521663935,0.650854948337098,0.597598695439668,NaN,0.543011530907252,0.569621134103261,0.71324525280998,0.46103453640989,0.485468746493775,NaN,0.308739118295601,0.482147458378413,0.511508546120636,0.356471827426295,0.370316638648204,0.532464447139355,0.502056482329672
0.528166211435829,0.498652451116264,0.745191144690295,0.793005689254162,0.648964156293935,0.602496273027792,NaN,0.539167096040396,0.572696392796506,0.719493376703973,0.477612499049349,0.472595808089624,NaN,0.299476829565517,0.488751638366742,0.510183549905322,0.338517561321774,0.36349525539284,0.538059897375318,0.491489437270213
0.531325475765364,0.499747535629963,0.745727123469807,0.799416514674374,0.638801498063502,0.613793903397031,NaN,0.53761070614259,0.559930623896313,0.716926799976146,0.490427333081961,0.458472932167909,NaN,0.293439385505033,0.495382505186865,0.508578727427375,0.316807936645951,0.363322342240116,0.538975332234951,0.477789224614852
0.534445234524788,0.500193309675192,0.745587957084404,0.803905253677016,0.620872019270715,0.625134820936476,NaN,0.539481260822924,0.551258751414965,0.711371257465941,0.492139682520066,0.461201622862713,NaN,0.29099462145633,0.502087909071835,0.506512834661925,0.29743381832705,0.369702667849766,0.534407983218188,0.461598400744071
0.538303253545727,0.499939127816958,0.743828932893263,0.807159424599303,0.602789766420229,0.635187447856715,NaN,0.545179136954309,0.56124917671742,0.708701397274572,0.487925118525699,0.488838487601859,NaN,0.293204319209139,0.508882000439698,0.503991304875526,0.283578940800823,0.382070561827742,0.524365471679142,0.448326458811943
0.543757729748937,0.499816722104987,0.740229521526126,0.810611258574906,0.585266227663172,0.64314262537816,NaN,0.548140093482765,0.588979627331577,0.712871915183482,0.465127003239059,0.505525741364121,NaN,0.294800114405402,0.515617267388112,0.500914192864345,0.280260340681315,0.399279362548266,0.509676114705506,0.436702631044846
0.55048267427652,0.500461817636437,0.736791947584623,0.814588228190527,0.567162154912023,0.646714842345675,NaN,0.538444599142017,0.624562950011329,0.718512131660005,0.441571432296312,0.495583474097605,NaN,0.29193746604379,0.522219638685352,0.497034422494068,0.287449718654302,0.420215297531087,0.492213773081148,0.418136082639729
0.557670529471232,0.501783467253767,0.734961111855176,0.818719693091036,0.549611302208766,0.642441765813811,NaN,0.529804179063974,0.649120990652688,0.720154310405647,0.42172868982079,0.482851704289305,NaN,0.294787961202859,0.528080957756093,0.491719748104615,0.303863267092274,0.443162212187252,0.474810883738977,0.39391149334503
0.564926868020085,0.502835907318071,0.735991106841692,0.822751866367074,0.53435907527186,0.633874066624611,NaN,0.513098221513837,0.641579670693802,0.723774813509102,0.406305586594632,0.456892056459227,NaN,0.305601605680309,0.532615233001816,0.485435078378447,0.327264900175552,0.466589628585307,0.460595181716176,0.368826044561303
0.571893548379577,0.503142375472308,0.740652271456445,0.827028264705077,0.522369417713854,0.622070716759685,NaN,0.489127542584901,0.60733931990815,0.726021819140745,0.41209818270289,0.437199947790065,NaN,0.323120608997652,0.535387448023459,0.478985587328719,0.351965338266524,0.488744142472821,0.451734360189517,0.346479057637983
0.578405734650776,0.504041056820723,0.747589586944648,0.830261076187175,0.513239010139308,0.606273936729276,NaN,0.467867871777921,0.537546020908598,0.722165637614808,0.430733854895758,0.413532522617482,NaN,0.339394583598959,0.536766798358621,0.472632772912707,0.372506159202868,0.50686475625239,0.448714815354757,0.329779425311407
0.584149436204316,0.506562916042267,0.754138739425754,0.828633085106776,0.506657165389444,0.589808924156405,NaN,0.450127407945766,0.47068112968904,0.712149993932595,0.465175121213334,0.388322960188347,NaN,0.344755775752852,0.537284018439566,0.466240323078205,0.384417685714607,0.519194256784547,0.450428143862171,0.323332605125848
0.588435308567199,0.510356862446988,0.757545208771966,0.821090489164029,0.501973054469401,0.574754630750613,NaN,0.436427712187159,0.415408848796024,0.698654813827323,0.503501548314175,0.38353248571816,NaN,0.340145056759442,0.536918726378521,0.459877593519581,0.387663729276082,0.528586199196654,0.455727737575147,0.330717315381998
0.591329842555296,0.514686450149082,0.754679950016568,0.810248023291379,0.497301246629627,0.561782900543051,NaN,0.422636605037524,0.388615664469147,0.68653956210217,0.520203451201945,0.395028041681538,NaN,0.33600368479419,0.536300784698641,0.453702319126892,0.389041967632345,0.536486319948129,0.464968830076548,0.354583830194861
0.59284388470585,0.519138009356571,0.749252124808537,0.798734752310755,0.493283733324615,0.549887744864681,NaN,0.40805942914439,0.379676451720711,0.677731887848339,0.519579686110589,0.416700945532517,NaN,0.334590518332765,0.535477208842277,0.447764282274858,0.392128157121931,0.542626196876343,0.478418008566128,0.393688501918518
0.591945355751343,0.523025125766082,0.743909098551269,0.786361661591041,0.489758785339109,0.536811392295187,NaN,0.394947960500806,0.380948477338908,0.671092815708203,0.50902297700334,0.455192136729212,NaN,0.331122052726843,0.534274390208256,0.441994775069776,0.396086369729701,0.547102140590586,0.495707017908644,0.439155637063473
0.587634994479006,0.524563761046777,0.739722961944723,0.773299218439078,0.485941242257613,0.523194384915357,NaN,0.382311381876192,0.395189556913842,0.664537718130268,0.488759417329847,0.486030066097196,NaN,0.317862614368024,0.531683169835709,0.436362758458004,0.402236031747151,0.550536477470846,0.515475022842099,0.485055501410215
0.580752412649477,0.521628553290246,0.73712749190576,0.760477834446769,0.482810205503682,0.511744141092367,NaN,0.370434146163759,0.376159682878774,0.655456517632649,0.472638117331055,0.502113900529621,NaN,0.2991772125494,0.526922619384078,0.431205119278011,0.411241396973127,0.553423253768278,0.535723124847469,0.52661859074588
0.572349761029515,0.514546704362195,0.735566230069594,0.748602775334895,0.480671350387196,0.502535751776066,NaN,0.353384154997724,0.334663217383094,0.643765859495221,0.459505509207989,0.515560998817573,NaN,0.278997677223661,0.519857086160701,0.426987461746034,0.423085319160599,0.55538751231401,0.556254354109579,0.560957549558513
0.563172989232408,0.504764850356639,0.73432274443512,0.736207674067033,0.476175372520635,0.494188330913109,NaN,0.340761191999745,0.309399139385582,0.630998060274761,0.4479746697479,0.520138799690799,NaN,0.264894769217384,0.51122991732854,0.423960235898081,0.436590856756987,0.555030158484488,0.577182325417511,0.588261802321772
0.553066502425512,0.493155736930742,0.731611945442869,0.71972403086119,0.473271738765582,0.484940585902932,NaN,0.335587971669799,0.315907103694726,0.614817008293498,0.426388498308873,0.524106861847253,NaN,0.258009706398984,0.50157743107858,0.422184682160749,0.453989835233956,0.551751852791416,0.596189067029196,0.61124829594206
