LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.34941975600844,0.375209038731775,0.408638783499805,0.486366183150791,0.355763633390766,0.352343939638567,NaN,NaN,NaN,0.500634166629519,0.530199157105231,0.450723019709463,0.638797786809033,0.598580751932569,0.452437090748454,0.468634500412673,0.442856309107559,0.454487399000682,0.535014457080234,0.457600239272139
0.352325794522434,0.378751549233963,0.424097934015432,0.490523225147794,0.364341875747779,0.349065588854594,NaN,NaN,NaN,0.495954564003721,0.540939936620594,0.475026603606244,0.639725424101421,0.59651080391343,0.456913865739199,0.470471038512628,0.438360038903396,0.451481162527312,0.543308350317348,0.49335509790917
0.356246661745592,0.378757379819253,0.444035173525455,0.494861851383174,0.37086392158519,0.341640143412105,NaN,NaN,NaN,0.48897917493852,0.555721859475433,0.498386634271709,0.642872939678081,0.595190962649586,0.461987766913114,0.471779583361648,0.434577295434218,0.448913712467852,0.5486456999103,0.531723388092136
0.360837099063586,0.37698945764348,0.466483795477568,0.498404330443493,0.378786155857744,0.339865056839601,NaN,NaN,NaN,0.479109056383677,0.573994403895687,0.521574140439981,0.647856655056896,0.595571644086583,0.46761052287712,0.472615960903989,0.430869023718751,0.447090830944271,0.548003571538445,0.572075762813054
0.364069700660932,0.374545094354327,0.483970884852352,0.500648832895064,0.389376825656769,0.34366653668574,NaN,NaN,NaN,0.465853388363719,0.594407569451835,0.529424698509796,0.651130636215335,0.597379059689059,0.473821627278174,0.473600352840772,0.427074013680885,0.446080909892951,0.544042564583525,0.608171288753781
0.365017456659418,0.372121608649398,0.491141576606528,0.503519372306462,0.401643523766006,0.351053873564591,NaN,NaN,NaN,0.451231265362228,0.596644994326847,0.535395242731657,0.647352592951914,0.597756380244884,0.480436122129807,0.475368435469355,0.421778248503761,0.445494977270901,0.540776435000085,0.632279198378291
0.364911328923489,0.370075476000701,0.495679724036287,0.510383020290173,0.415051943143582,0.361209286710105,NaN,NaN,NaN,0.436175364264211,0.597659512100353,0.534052086795823,0.640625096469651,0.596824013235917,0.48674775340539,0.477980983148597,0.413511611695812,0.444610244953786,0.538501808436852,0.645547133852595
0.364636889636628,0.367083678871574,0.501226038507816,0.522201613095407,0.429970071525851,0.373452294353133,NaN,NaN,NaN,0.420728392200665,0.579585339002492,0.530605371745831,0.635918329777869,0.594343121226035,0.492101732873363,0.481269235421543,0.403553813571371,0.442678759680618,0.536031636934779,0.653917211756483
0.36496589076204,0.363246732533543,0.508366134577419,0.53567620825824,0.445201104154283,0.385749199661954,NaN,NaN,NaN,0.404459277053884,0.558938651392093,0.520686476309899,0.634322789906638,0.59015650786636,0.496101105440873,0.484999779002826,0.393565538458032,0.439623698851418,0.533484080445374,0.655346510289076
0.364829649716003,0.359408615861058,0.516259648639052,0.541897884094735,0.456151665455863,0.396040335478251,NaN,NaN,NaN,0.388214095442677,0.535540193471895,0.506265688272403,0.635654936472176,0.585234203167584,0.49872729888546,0.488821568065052,0.38368517418293,0.435972839927865,0.531437923400462,0.6513057281955
0.362768887525552,0.35642617653741,0.521546026177354,0.536723821859478,0.464795873305212,0.407823863451475,NaN,NaN,NaN,0.373810452915385,0.511375190320663,0.498060123171817,0.637463290670387,0.579590286995296,0.500773877814445,0.492419833000982,0.374122139891913,0.432330765157364,0.530990033792248,0.643042548689321
0.359691524081436,0.354634314171218,0.521157796408276,0.527769665405493,0.474153961149814,0.421125014489559,NaN,NaN,NaN,0.361843961877757,0.499357845979631,0.491392151258463,0.636749708102592,0.574541522623177,0.503062002631787,0.495373926990615,0.364851150740224,0.429085043142162,0.533349395840629,0.625547505493306
0.357206592193066,0.354161350054478,0.516263807740957,0.520509177789328,0.482520572795624,0.429856402704704,NaN,NaN,NaN,0.351345284936171,0.494878835733671,0.495226947072596,0.635583288732947,0.570720149905331,0.505814315536782,0.497717400624248,0.355861773250628,0.426234037200236,0.536366437032512,0.604258420604596
0.355923312846464,0.355331024826146,0.511875128277285,0.516277183026855,0.487687118564208,0.434884150714899,NaN,NaN,NaN,0.342183806309791,0.506901046057961,0.48747242966969,0.636223938866895,0.568154935951426,0.509126400976263,0.49962085881657,0.347612187947501,0.424162207439587,0.539131627510752,0.582618427113004
