LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.472517484737019,0.357587482577363,0.52378085122281,0.543148116814453,0.592289619527585,0.219736540123224,0.415427355138496,NaN,NaN,0.238041811006932,0.57147824405429,0.527867171357175,0.528682364509706,0.51121351223353,0.385071639410228,0.464372782281237,0.368098683061772,0.383181339336897,0.452779080542181,0.422222070970827
0.470490185184523,0.353851378629914,0.514870137810473,0.53772902492884,0.561971329680114,0.260918031414886,0.406396896497752,NaN,NaN,0.262808179723394,0.583660027733481,0.548679400466282,0.522008666869631,0.505704399054732,0.396857725898578,0.460267027285701,0.351333082768617,0.387932220991446,0.449796311105359,0.425174540554099
0.468943969260782,0.34774432938962,0.508347228013891,0.532959462683082,0.531825440498774,0.308877660393611,0.397746558221783,NaN,NaN,0.290564027668016,0.598359178290629,0.535363522178728,0.517184347548127,0.499111111336171,0.408749231217105,0.457076704129753,0.331748056373719,0.392580468813456,0.444987271476282,0.42867387343003
0.467634793570061,0.339935824391686,0.506954199610091,0.528359977450866,0.501351978560534,0.330357277064028,0.389215419156736,NaN,NaN,0.321619152504581,0.627535215388893,0.52957491992296,0.514580140942876,0.492508680709665,0.420566108001535,0.454672018109044,0.312998049004527,0.397202937495867,0.440479843915715,0.43391730187563
0.466951935901017,0.330634225298751,0.511477046386406,0.518503430762835,0.47857108740815,0.327530149138861,0.382367238954726,NaN,NaN,0.344981053493047,0.62941043657455,0.542076613205974,0.513186119702531,0.487614779423069,0.43229872397062,0.452767179909149,0.295746242717445,0.401714595692013,0.446325489541477,0.442243284631869
0.465895027088667,0.321620874585824,0.520474668153248,0.504354207849369,0.467956065261802,0.315164428067111,0.378759699197118,NaN,NaN,0.370450132297191,0.639326520910279,0.563141380130796,0.513670775056486,0.485945338572047,0.444277738177018,0.451142345232653,0.278638079298525,0.406221938430857,0.465402862435121,0.453423192077847
0.46489880188017,0.313006045809161,0.527926754838052,0.486565566890798,0.47443926427616,0.302771752661352,0.378729436560827,NaN,NaN,0.387231774674149,0.633869407315313,0.576119845786677,0.515829769485276,0.487850697747287,0.455916914230673,0.45009306639295,0.261768400751134,0.411067911939461,0.485849481169098,0.467144045602856
0.463833997400078,0.304531778496468,0.53101415428927,0.465826048735317,0.486506790811118,0.285364968494763,0.380619723823878,NaN,NaN,0.403101776278376,0.641001619300368,0.578503808423883,0.518798468567055,0.491523242371526,0.46697437434164,0.449900959709171,0.246732848136117,0.416138197031036,0.503482348564416,0.482193788088344
0.462793878513762,0.297932612881885,0.53444429765439,0.445339585799557,0.503505507105642,0.262901237200691,0.373327786846967,NaN,NaN,0.428014469824045,0.650300730991679,0.584465907063351,0.521630412478812,0.495225490166254,0.477934864397289,0.450660333119982,0.236314752866335,0.421240484844548,0.518929707094316,0.494894231560131
0.4612704515985,0.29449385672323,0.541704131128559,0.429290340754911,0.541294723474369,0.244883729826645,0.359551692537315,NaN,NaN,0.45136131845956,0.64115611633623,0.551329300648969,0.524177342418997,0.500028454776651,0.487299078008148,0.452479000324673,0.232052039626274,0.426397034866768,0.531595154662024,0.502715792025879
0.459305498983265,0.294840711737764,0.556080084674345,0.419366916031214,0.58744579120293,0.234970132408534,0.346489345092721,NaN,NaN,0.469152663039798,0.638881043430805,0.512423155670272,0.527144374269683,0.50750664417244,0.49360609168033,0.455351071210696,0.233345848881299,0.4316426094019,0.542941278539552,0.509403801706514
0.456792233538656,0.298510192096943,0.574384293395898,0.41525519981397,0.628073192312374,0.234071087086763,0.336598302608336,NaN,NaN,0.471194851297536,0.633671008435901,0.469273300114614,0.529986738884549,0.516134555906715,0.496365111344223,0.459051366380659,0.239071126687408,0.436868961053757,0.555142011461265,0.516565904288463
0.454104161780303,0.303531655612011,0.589602407663413,0.414780500346643,0.645948723834206,0.243244571871609,0.33012092501175,NaN,NaN,0.474499763828781,0.656013059191415,0.449292618981087,0.530988333960065,0.522773024338703,0.496100825687465,0.463351268494211,0.24829341887256,0.442039510972043,0.568200133879448,0.521052604653366
0.450086135326439,0.309387975862897,0.599818555388422,0.415900822282033,0.653453183573901,0.261889107246671,0.327363263259764,NaN,NaN,0.479741407341567,0.668740280137279,0.431831613750064,0.528945480666249,0.526496255793536,0.494282048673578,0.468149731602661,0.259494011070225,0.447148776825335,0.57803020595697,0.522492411899323
0.444490792905692,0.315731401992521,0.607966104729293,0.419042196649817,0.660600614465687,0.277054099125171,0.328965986871881,NaN,NaN,0.482230761637674,0.664897468628102,0.423494690341489,0.526030177141574,0.529880713983314,0.492381450637907,0.473027221017884,0.271703293071945,0.452070545937927,0.586257238590779,0.525151919413312
0.438008157154732,0.321301062440289,0.614391465544945,0.424607212329663,0.656130602861525,0.28323292314877,0.335089122333466,NaN,NaN,0.480957024536354,0.660212616415628,0.442169030641632,0.523826540551112,0.53326986288801,0.491260067759981,0.47795469159899,0.286232758213789,0.457130663650342,0.591090179568168,0.52901532042284
0.431527547900872,0.325353239269394,0.619437019468999,0.431886820077995,0.641693467176742,0.281170101084143,0.345417190880573,NaN,NaN,0.479409933700187,0.663388640094332,0.482496573673079,0.522484392211148,0.5353533284029,0.491168374056257,0.483334888525455,0.301508907039025,0.46271571464876,0.591678003496799,0.527831739454039
