LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.308277857199621,0.285702991349812,0.437172881711413,0.531437757116106,0.386355302484719,0.457512520427683,NaN,0.413655446387139,0.187239040084234,0.429764272909289,0.600244781940014,0.620820931148296,0.462193697607537,0.54111439004959,0.449056918182139,0.428658342077516,0.414789826514338,0.445880450965955,0.410157270512009,NaN
0.310069014029619,0.29356949085255,0.45136509644071,0.542971718166586,0.382031265382635,0.491190585195354,NaN,0.430365779930312,0.245457386786867,0.441353039519583,0.609582322232035,0.632271301430201,0.465921384270178,0.547944843096114,0.457209932579588,0.434059480459592,0.405397204207569,0.435614547778725,0.422690614893079,NaN
0.314617825823911,0.301248210685544,0.469938227225595,0.555345933679444,0.376457313833283,0.518797237147814,NaN,0.439716605234569,0.239116179468202,0.451212931994601,0.619948001066218,0.633652459326571,0.461573542302213,0.556197479230381,0.465727597483258,0.43963161744521,0.393673872400013,0.42626084320798,0.438568695494289,NaN
0.321906409813488,0.308980298923393,0.488808830307176,0.568885448470259,0.368897884241081,0.504564826518338,NaN,0.433605391636501,0.222648528075125,0.458935878898603,0.640552846040886,0.627958917117337,0.473219137408138,0.563295164892591,0.474468570740964,0.445553622499709,0.381612189606278,0.418025605197043,0.451877047624862,NaN
0.329116652186904,0.316672319740723,0.503754224532557,0.584346745458133,0.35835593529065,0.484837172729523,NaN,0.419295888391403,0.232770779946774,0.460007812116685,0.650449109163342,0.617497960733817,0.484713832880654,0.569397129689364,0.483038763780566,0.452451585889565,0.370978809715161,0.410908609929236,0.458777667680108,NaN
0.333946915161902,0.323898586961735,0.514871384624109,0.601104301120157,0.346366391244715,0.470084806879686,NaN,0.401417120469064,0.274743451946343,0.454553303680725,0.644870592340789,0.60788738291135,0.494883834371539,0.575519890600328,0.490457848664411,0.46047807957056,0.362794610421731,0.404749356100696,0.467143757079666,NaN
0.338071875961332,0.327627733180218,0.522770506009529,0.617887573129973,0.336893525024742,0.463444565341898,NaN,0.384702034458308,0.331302883446262,0.451730575857196,0.631170981612,0.600147167801238,0.504344477474942,0.579941002583031,0.496275685959719,0.469500202812597,0.357026856922266,0.399104566990079,0.479066921694868,NaN
0.342974397541254,0.325621917388553,0.525980771214796,0.629873985007461,0.335053042402706,0.461341859190234,NaN,0.371623873833839,0.369051684481999,0.448991529043232,0.610529250447655,0.598458020308791,0.5132308430715,0.581267112413675,0.501748577575157,0.478774123692364,0.353125842768551,0.3935439459367,0.494627818305103,NaN
0.349035657009034,0.321015751338748,0.524645051904227,0.634394497217261,0.338103015259368,0.46062283207667,NaN,0.361308863271128,0.396272205448559,0.446322274728807,0.600663393597932,0.593422287158362,0.520565648926697,0.579665648156231,0.507874566256336,0.487135481362513,0.349510225832601,0.388467850301786,0.513845662738373,NaN
0.355943418461671,0.315734889214704,0.521140112055409,0.632966393495174,0.346822930497402,0.461565637675748,NaN,0.351442197489357,0.469172475910154,0.447617885788639,0.602536159453341,0.59574937883865,0.525637052984965,0.575289032056159,0.515076432518734,0.494759158056226,0.344731731455258,0.383925233959402,0.53641101686494,NaN
0.36256389944847,0.311083268231744,0.517948610060177,0.62640022059026,0.367744924086225,0.464622068675998,NaN,0.33963257461294,0.480210768368376,0.451322631988655,0.613949514205031,0.600843767923521,0.52667628442608,0.570037544864546,0.523448004203902,0.501736033611963,0.339044399615079,0.379905671239011,0.561611413287735,NaN
0.368209076653882,0.306805737190692,0.515215192047191,0.618095799317444,0.394689236255603,0.468366926684221,NaN,0.326840906045011,0.459285143016329,0.45590325568429,0.625131820013388,0.613737047969666,0.525484636137723,0.563333414028512,0.532810126576058,0.507707948433851,0.333223691226998,0.376409452913157,0.586681126151682,NaN
0.374003657969751,0.302698722350604,0.511430820794678,0.609567733114234,0.424049360898184,0.467126575771632,NaN,0.318653915305181,0.405738804518863,0.460950490835813,0.641743685739113,0.6289265131304,0.52421663531823,0.555497307698434,0.542803126640941,0.512974755192141,0.328353493049026,0.373280163215431,0.602478470133005,NaN
0.381059819929985,0.299341624136602,0.505033411364218,0.598644493365038,0.449167777663844,0.455704546684917,NaN,0.313007589185701,0.359120643147025,0.465956943448372,0.647581134410089,0.640075520469838,0.52290394169392,0.546785436841648,0.553135353319083,0.51727985807863,0.324957904674684,0.370135805930431,0.610679228084531,NaN
0.388672761941182,0.298283607342397,0.496490459313524,0.585339257341088,0.47521418155815,0.443451128171151,NaN,0.30890830205181,0.355251404063844,0.471009090019991,0.653946617411535,0.646512641964286,0.521566675693758,0.538575815150275,0.563621417367461,0.520478617378179,0.323231262844195,0.366108974266546,0.616149922821718,NaN
0.395912392350894,0.300468007758421,0.488692438262296,0.573256213624618,0.502065369190103,0.432394238463232,NaN,0.306062325671439,0.407866149179318,0.477351438477323,0.655892788388587,0.649035897445081,0.51977468900991,0.532423840879302,0.574320182993215,0.523034450153807,0.323034338888776,0.361396920495821,0.618713451244417,NaN
0.402406670512853,0.304280015173122,0.484011650881628,0.564573158731642,0.520836731555682,0.427443353208564,NaN,0.305555309556273,0.474146834163633,0.483467565034071,0.657319694726991,0.648826721123037,0.518954741596094,0.527466646740549,0.585091930635415,0.525146848434649,0.323496110887943,0.356813513516019,0.61442480714108,NaN
0.40755176211833,0.308697048459032,0.4837105262828,0.560093630093756,0.534416236178511,0.426680643850118,NaN,0.303617216421176,0.539975383890456,0.48736496335372,0.658064066388034,0.642636511489619,0.520408593508209,0.522568604365715,0.595485047004939,0.52686659438662,0.324257440648385,0.353241561644836,0.602343015785947,NaN
0.4115913936731,0.314802509411265,0.487691338237751,0.555910665767592,0.546487652475699,0.429597084836745,NaN,0.298828974374016,0.607824725448837,0.48942804120419,0.650764189184495,0.633812084334213,0.522245029877158,0.517493681491116,0.605000428367084,0.528223487751322,0.325145130151492,0.351096197369518,0.586429586637103,NaN
0.415330019514814,0.323290158654267,0.494492464519423,0.547939131839661,0.553035822843759,0.433126132382959,NaN,0.296649652279629,0.657860001596743,0.490097812429796,0.646826146729626,0.614359479424251,0.524339477069849,0.513507401092745,0.612959341995918,0.529043083382034,0.326839957861166,0.350671789315566,0.56751520611469,NaN
0.41886960982224,0.333102888225961,0.50177449513491,0.538528807880855,0.552528777613344,0.437261737296111,NaN,0.299015103997657,0.691640620141195,0.489150812427311,0.635724748476737,0.594834789278593,0.526175565594836,0.511136701466366,0.619388699590246,0.528910144001856,0.330235327794077,0.352186722505664,0.545430562189874,NaN
0.422187232018046,0.342169042048323,0.507856514002342,0.530660668409055,0.548767516562462,0.441048116670182,NaN,0.30629321976003,0.713115210369537,0.486795596087376,0.628774057628617,0.577519022477602,0.52885276250901,0.509868522302395,0.624934320199934,0.527712280586417,0.33592049029235,0.35548580571789,0.520710583152457,NaN
0.425609449569011,0.349890140866303,0.514221854057759,0.527598638025364,0.54740848871482,0.441383113115335,NaN,0.318081058318463,0.731842259293667,0.48334866377466,0.623257148936235,0.557522078327852,0.533328138796211,0.509074263471692,0.62989620138017,0.525504409520585,0.343570227869939,0.360216725639442,0.497359022804871,NaN
0.42879548115335,0.357842570130565,0.523212678993307,0.531429167418754,0.552101713564981,0.438557982794787,NaN,0.330361064847219,0.740335116872826,0.479850163214426,0.612128891058398,0.544238139631186,0.537286562630133,0.509553489488101,0.633537543036741,0.522436950104389,0.352849413172191,0.365748025934445,0.476834994029524,NaN
0.432095692113308,0.367555443813692,0.534178824943417,0.540224955956818,0.559941899402516,0.436795748698383,NaN,0.333652120621532,0.751216882415614,0.477507217249344,0.598875152163746,0.531904262414883,0.547431706848968,0.513097691586504,0.635482599905608,0.518662342122577,0.363530121097031,0.371685961796631,0.458301817648085,NaN
0.435746010532205,0.379180966813643,0.543856203194752,0.549813644415619,0.569113306865981,0.440760916968731,NaN,0.322900083138136,0.764076849400778,0.476899758331475,0.579117381538578,0.529568386830419,0.551799710077369,0.520139540946027,0.635430733644654,0.514624215841195,0.375996052924528,0.377916350218669,0.440859563305622,NaN
0.440018021019381,0.390592998035499,0.550514547294364,0.556718665802466,0.574231963509963,0.453257795618067,NaN,0.307213201217279,0.732308419329612,0.476346577290568,0.556578564845892,0.532922762082162,0.541585255633936,0.528730732053258,0.633819060876776,0.510545923923321,0.390842351073103,0.384598387548658,0.424584618818632,NaN
0.44529256419657,0.399086061663826,0.554501731987702,0.56091869569323,0.578578859701759,0.468746050969672,NaN,0.29580940904791,0.689882951020547,0.474575920141583,0.535161940280469,0.539966431542251,0.530098700991513,0.53768789058986,0.63140902001804,0.506555835836773,0.408502638923078,0.391620287877376,0.412048235717326,NaN
0.450986048561356,0.403963196373854,0.556227155154437,0.564191959312914,0.583847266894687,0.482059720018445,NaN,0.288771569842014,0.656322885489113,0.47224398402362,0.518448595981332,0.55308388131931,0.519872257363881,0.546634811280515,0.628527435852637,0.502666292102327,0.428795720117361,0.398987944110024,0.404553501629146,NaN
0.456863131197459,0.408132455435848,0.554991562958582,0.564585015609632,0.586517500655373,0.487715888581143,NaN,0.287254869082833,0.590980845950708,0.472762916499841,0.507932723142537,0.56187480113839,0.50818351944338,0.554320556298309,0.625502781176305,0.498705528417831,0.450465905795574,0.406951705048885,0.404240151762038,NaN
0.462818155777017,0.413149215160317,0.550246235213426,0.562894378164743,0.587764489692568,0.49245172378612,NaN,0.289732599670437,0.476621512141234,0.479340508935588,0.504423891550475,0.56988112297153,0.499059425822974,0.558647551890137,0.622511619448431,0.494776226589697,0.472534759428977,0.415518435434723,0.410101602156705,NaN
0.468240322949835,0.419172758393482,0.543448888753778,0.563037072023713,0.591356593209815,0.497075326566608,NaN,0.293142212351331,0.382733174712592,0.491585768585425,0.50347844043843,0.572790566432208,0.49455095441905,0.559241275585158,0.619477415220215,0.490654833572341,0.494111605611118,0.424367540291462,0.419041492175299,NaN
0.473342686909089,0.424792089358717,0.537072553962338,0.566611556560648,0.593736954823543,0.49710736338416,NaN,0.296406870571651,0.324615337033627,0.506955986870427,0.503502435424913,0.567884140346493,0.48911721595802,0.557208001129897,0.616033994325563,0.486188364198495,0.513915890871176,0.433317376007283,0.43071216430423,NaN
0.478169298211621,0.429625649928431,0.534436508930156,0.573536725737086,0.59187697333184,0.493179925886042,NaN,0.298280773057397,0.281151193475426,0.530573844158017,0.503525730379233,0.562836646189526,0.483137999169018,0.553263093942807,0.6117054170473,0.481393976571816,0.527601287666845,0.442107820595312,0.442309860177281,NaN
0.483464200980676,0.4350796644742,0.535791212458182,0.581877411457674,0.590049833842579,0.491316107914679,NaN,0.30087360918221,0.267214670659726,0.567200559810215,0.504617791621426,0.562970498777111,0.481234400706957,0.54861934158409,0.606375865653736,0.476421732841663,0.53769405739623,0.450286894828454,0.450175119715671,NaN
0.489697533101547,0.442208031931657,0.53921093014529,0.590723894044324,0.583591766046936,0.495713134046829,NaN,0.302069905208181,0.27242592426321,0.60335019651578,0.505018192600168,0.569364792797169,0.483315157381349,0.544740519524914,0.600246963240199,0.471591800151669,0.549608567417332,0.4571434503382,0.451843644412395,NaN
0.496284274371268,0.450595875000011,0.54318936337894,0.600070308322499,0.569232223780485,0.511467680851464,NaN,0.304570245781707,0.296788286098502,0.62050202799014,0.498771522669862,0.573384737816494,0.481976636284535,0.541299178633167,0.593948396247345,0.467038308509872,0.565150267155497,0.462362571511866,0.450267903066703,NaN
0.50315990337041,0.459372703235114,0.548465752705503,0.60994636854317,0.552262213079819,0.528161363572141,NaN,0.311175516400285,0.388364497444233,0.633701317277697,0.494245711892691,0.566254981532877,0.476447604669384,0.537224959088909,0.587615268013973,0.462770617967874,0.582837496988165,0.465794042518136,0.447629263086412,NaN
0.510056147030639,0.466248326709981,0.555503794690875,0.619756125973936,0.538785537005639,0.542715145483622,NaN,0.318635838388764,0.498521286202229,0.654245730712767,0.490557338309044,0.566354925795443,0.470568965496356,0.530152695674068,0.581264202172851,0.458664563073311,0.599476279195184,0.467503273066603,0.444635373589999,NaN
0.516813333912663,0.470186923494168,0.563681608015933,0.628337957951319,0.538211525114935,0.5543871708722,NaN,0.325590658596095,0.616764591210055,0.669740378010443,0.491662976144719,0.567525797874245,0.468676159169063,0.520151546817737,0.574948534824866,0.454887147824958,0.609933046295306,0.468475465928751,0.438946051989042,NaN
0.524581172634791,0.47257754608714,0.572778499268921,0.636515153285717,0.54520331523945,0.568307257817994,NaN,0.329784521535109,0.685908850354087,0.677057087906252,0.494254922795917,0.5687766395801,0.46501077141244,0.509139335679104,0.568863288689068,0.451745480105514,0.609891325517446,0.469152391126167,0.430578223376941,NaN
