LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.312953761007727,0.329496420121511,0.462545103827278,0.495790603118244,0.435151753934936,0.339334498894856,NaN,0.345681852057828,0.331026422936391,0.38456783467698,0.545102187313363,0.574057842162649,0.465274566679314,0.505097485664099,0.413148730142822,0.476574932077618,0.378424959216461,0.365499715884648,0.564396890280461,0.552516370302785
0.315595356844983,0.340202787746599,0.466261423895387,0.498077604927572,0.453670256546708,0.354502825372251,NaN,0.356150187686741,0.363937572144174,0.391669738239508,0.570127359418765,0.576423936486616,0.454656708201887,0.50114877805667,0.411373562451681,0.483464749583162,0.374232510867094,0.365343798134271,0.559886097949118,0.557352180785558
0.318408776548632,0.350090636650307,0.472354324584448,0.497212478145922,0.463445705180582,0.365625708575962,NaN,0.368755536631536,0.337670549958295,0.404342886624537,0.582945617297624,0.568307055859508,0.463940610111698,0.498326452443038,0.409091174346186,0.489348863008661,0.371785932532191,0.365967216093693,0.550711444525717,0.561152647678491
0.322580005753717,0.358863399932203,0.476173402661579,0.498173644276113,0.476696273111823,0.382963797201787,NaN,0.380672609258129,0.297377984060022,0.41791612881618,0.591213683133376,0.564164192446951,0.470939829724724,0.498511569979584,0.405908432587126,0.493781715576842,0.371185353469257,0.367661606303728,0.542419183435463,0.5653974011682
0.328561797332931,0.365169462117436,0.473392872676774,0.497967987174714,0.484909727447549,0.406965368551356,NaN,0.390667798225764,0.302705605035374,0.430013601013732,0.592540205320228,0.569205960667332,0.476616716302803,0.50169665771543,0.402020230511032,0.497614567268602,0.369896631317316,0.369958304098004,0.536328748400195,0.570092730851532
0.336595945944336,0.371632083488866,0.471106860338069,0.495218742629167,0.482077045952228,0.428670769045297,NaN,0.395963470725817,0.344378074393595,0.440268197845301,0.58654317034978,0.582084626352378,0.482225154285041,0.507311859039405,0.398074338633273,0.501451522757162,0.365394411904219,0.371679167261691,0.531266611270993,0.574289853602253
0.346417290810807,0.378704436817948,0.471760406560176,0.494690269801402,0.479990190607379,0.448013359401755,NaN,0.394992760396299,0.368155270120406,0.45061109359144,0.584652639213032,0.603583802893144,0.485388065253249,0.515261692490095,0.394512791689896,0.505337768656176,0.358614269420843,0.371690376693302,0.525640782855361,0.576652003072767
0.35695189589807,0.384964083941034,0.47467259407007,0.501646452421412,0.476301912329816,0.472485110588142,NaN,0.391490390055199,0.432932532697559,0.458781916345513,0.569229725276417,0.607506680931316,0.48670891225718,0.522717800867692,0.391413627235883,0.509257983357198,0.352448987166455,0.370650667474339,0.52082181630604,0.579649286141882
0.365808238734155,0.387146294299316,0.480943233111589,0.512690865704548,0.468057492739367,0.49408364059671,NaN,0.384392210644668,0.428182959720044,0.460656802130412,0.565686408144217,0.608256159270628,0.489613244114752,0.527625729592285,0.388820217047446,0.513152963746086,0.348279836574662,0.369808144069852,0.517763276918217,0.583227363344723
0.373090314500046,0.387263543350073,0.491385101976448,0.525476667133991,0.460649796120953,0.509165485994722,NaN,0.375035646761691,0.464767222504767,0.457597959097178,0.541683363646576,0.585132801005316,0.493424947234168,0.530778361319802,0.386821445332549,0.516615091894794,0.346130181472301,0.369524773140897,0.515669121705981,0.582521164538682
0.380168535381587,0.3877866375688,0.507003773823235,0.53463539422295,0.45576977315639,0.523763866883534,NaN,0.361396614734637,0.46082169218267,0.452087564313013,0.540909207233529,0.567215857533694,0.496303750847736,0.536822393198149,0.38528183674991,0.518979309682642,0.345333424348461,0.369894139614843,0.51256329525967,0.578808440840951
0.386942892436494,0.388961038365876,0.52704319078024,0.535190038147453,0.456037283585369,0.536224215618363,NaN,0.348843120853358,0.452030745219202,0.443966873465822,0.537904020241172,0.534118225208456,0.500479775490609,0.544136429765876,0.38387659393666,0.519874470887841,0.345294601553885,0.370690393081332,0.509124427746892,0.576386220822143
0.390146813166655,0.390999336009347,0.545991990961953,0.536370600826309,0.45692945623702,0.538818879640275,NaN,0.339129843100404,0.418306658900738,0.436516221417052,0.537730066139107,0.510038582486565,0.506041595928017,0.54776302386564,0.38227743135137,0.519647573842484,0.346131943029254,0.371997748912684,0.506558033414762,0.572951358669986
0.388409100330325,0.393985676976911,0.558642197178814,0.541024515218089,0.458154062673032,0.535556788074525,NaN,0.333787234956338,0.385681927799944,0.429526666511493,0.538471361372,0.492659593582987,0.508144916767604,0.549577967175969,0.380180217475782,0.519337383130376,0.348415122859258,0.373592198957216,0.504481594759802,0.563420686777432
0.383245685160357,0.396939874392871,0.566672827977128,0.544543252899554,0.462380899233891,0.53092078534491,NaN,0.332184416934215,0.365519949162446,0.42291544235774,0.521810967421094,0.478670493195423,0.508494611022325,0.549510951950942,0.377796186683149,0.519257065641054,0.352746199271931,0.374885278963681,0.501179652372156,0.551655832496185
0.376872283555042,0.39911112944856,0.57486533454451,0.54350766362961,0.46560511672348,0.524564792173071,NaN,0.333659242397184,0.392575230623213,0.419259170286579,0.514274209081299,0.471458727215905,0.512113696412497,0.545935254912488,0.375351563595078,0.519378518738339,0.359177227346227,0.375123937827289,0.495813638387253,0.54071192271637
0.371352506725233,0.400569074733458,0.583965181635183,0.538794192504564,0.467879931064893,0.517685009032613,NaN,0.338544919312087,0.458749856555283,0.418920524474827,0.503486110001104,0.469154897799268,0.51949359998851,0.54086184233495,0.372946792131238,0.519731193581345,0.36700774615933,0.374636555336554,0.491093306412499,0.529489354088536
