LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.412737293152151,0.410156024115544,0.523248794847006,0.641558900499897,0.28288730676146,0.404765154895563,0.416962292558468,0.348232226484522,0.271854004881772,0.491913875485766,0.545152622132895,0.499846217929741,0.607332256048367,0.538998047958323,0.37901248882576,0.593442686937305,0.325651212593373,0.370612472339113,0.536218594796088,0.545285383225209
0.418532303055033,0.414727103589866,0.534445687179211,0.645270665762056,0.274469717269396,0.409536217012677,0.421813984252903,0.358230310119238,0.253544314807017,0.472262804443201,0.546786035376018,0.502499926579208,0.620472935052357,0.532506189763688,0.376804152938722,0.59426247189289,0.330960063816374,0.37629633318077,0.536726229147218,0.545805167860618
0.423800402575948,0.41811873353853,0.546825492952527,0.650578827975746,0.274832131358544,0.417525901979167,0.424555319019918,0.366443739856943,0.261875531237675,0.444921572914397,0.56312914271739,0.50654833637634,0.616152603989532,0.533710794721964,0.374887623206745,0.59553069983423,0.33890500587291,0.374656753694971,0.538249363614739,0.54728421643276
0.429461174571661,0.42089063090414,0.556010097089192,0.653662792331777,0.286079784567459,0.425308017976269,0.426590264255935,0.37421808715612,0.268493085674046,0.416622152290955,0.570731171253906,0.514594566444639,0.607924556909826,0.532535726864754,0.373224169051088,0.597098733485629,0.349574297477267,0.368909210788693,0.539666316294309,0.548319797824215
0.435684688107635,0.422854121869219,0.557338967770935,0.650547124245321,0.300401261492894,0.422229874296934,0.426593938917514,0.379455212264269,0.288067701096325,0.39216037517101,0.575191102076465,0.531096730751432,0.598046873096751,0.531284967737954,0.371834856210804,0.598865628682793,0.361496242135397,0.364562195183551,0.540465358550108,0.548223209294665
0.441877153529923,0.424842620159462,0.560422987391598,0.648453897172364,0.322691264441796,0.410606924531623,0.424300863782049,0.379628599924298,0.297612571301421,0.373407350994254,0.568364734555512,0.539779179386568,0.589111062068879,0.533444954671744,0.370481798106663,0.600430395010881,0.372003944254571,0.362094022802561,0.540684438437235,0.545918497544724
0.446600927558733,0.428227868011658,0.567934190808891,0.649437611016754,0.357044430560676,0.404365386633145,0.419507478852384,0.378715165069334,0.291359282478286,0.359419890617981,0.563159158842641,0.534518974207313,0.581638599765603,0.538746563026425,0.36872405513017,0.601451579571104,0.381262321209753,0.36125110674453,0.539991826885965,0.542217342472554
0.449977544620177,0.433255699994452,0.576594476847148,0.652907493519119,0.399355215192599,0.397716105545013,0.415348843651345,0.379100511477887,0.287927199370686,0.352111609551127,0.565291219029729,0.536604570203387,0.575000529478916,0.543090191609352,0.366146325287819,0.601830637745124,0.389235366860433,0.359066578392172,0.538389171580747,0.536873513730536
0.452727420277005,0.43870439818627,0.57753726707582,0.65350656089989,0.443036539559513,0.391548513338032,0.413551605083297,0.380720395696359,0.302759539199693,0.352675866791573,0.575954766106404,0.537268049581732,0.565538920054838,0.549623961102223,0.362290437562361,0.601831045049491,0.395956094270629,0.353534345713427,0.535191277850903,0.530079592876327
0.454741406732574,0.444460432789979,0.573734345328513,0.65234418478374,0.487225279980897,0.396333832169811,0.414501657860141,0.382947143251812,0.364748070354533,0.357952228729649,0.586373393380908,0.542265955912159,0.556285271342764,0.559010001759647,0.357354998818959,0.601692681558535,0.401775836139567,0.349007511872822,0.530055833687165,0.522192130840569
0.456031447368897,0.449992192847117,0.571578011465813,0.655310193252827,0.525676401619989,0.407746257269138,0.418257832924315,0.38674378386233,0.401533455354138,0.365979829259856,0.594608688927963,0.536840214092609,0.549107995460337,0.565540871038312,0.351883507824647,0.601461002064428,0.407419894016327,0.347322977525754,0.524602535853192,0.513939511985679
0.456262251971619,0.454294825407942,0.572792938279422,0.661807879546294,0.54425140768117,0.414245914466463,0.422963848634107,0.392352305446027,0.402982530922415,0.376667245809799,0.597146708335618,0.550667290304684,0.542466701708467,0.566739095330441,0.346000263624826,0.601100325082385,0.413180635414047,0.348203195567677,0.519657624886819,0.510652749157475
0.455776200828879,0.458384948315825,0.574187535579566,0.664749604213905,0.55029138110827,0.422734221503579,0.42424537385279,0.399131467507901,0.395740597516888,0.39014550812166,0.600450191938708,0.561479533780249,0.536915669165079,0.56683654756699,0.339734261544875,0.600579882496705,0.418638217838194,0.350747336787409,0.514399326741606,0.513345253647743
0.454867540610641,0.462522501893694,0.570999286518336,0.655102763203745,0.551706379604289,0.433737609829693,0.419730422669845,0.404533244523719,0.365719320329813,0.406103428464641,0.605103723429819,0.575957592367592,0.533106620085182,0.566553617166439,0.333086955200788,0.599513570146337,0.423640556802553,0.351604783772036,0.508242999832594,0.519591904519037
0.453880701631484,0.466573366148117,0.565187537259797,0.641390315557967,0.545893989156863,0.432985165725226,0.411189191935019,0.407186392157319,0.367200119928397,0.424647037116171,0.609998067293373,0.579703253913946,0.531709031806437,0.56341381813614,0.326148440357751,0.597190237096741,0.428070633154503,0.349700438774247,0.501714999583345,0.528077319255845
0.453153689262271,0.469273768236596,0.561276723104427,0.633626061367112,0.538396443069456,0.428300127473826,0.40118612484135,0.406954728146974,0.337640101162123,0.446308112645709,0.616258596118418,0.595055685101586,0.533698903063943,0.558639493775533,0.31909299862071,0.593386558096639,0.432060543106677,0.347938888487354,0.495736875626368,0.538639359264269
