LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.442485317769921,0.481396454080881,0.381609131770191,0.428825818033966,0.336411529249914,0.322771182707835,NaN,NaN,NaN,0.423142045292825,0.516281302296286,0.644058649232632,0.310187748186966,0.500781038580456,0.596907478141323,0.41290766762478,0.342203140170764,0.454419450470411,0.467381706009751,0.627132072218575
0.445940908071555,0.485288697106109,0.3925718389145,0.440721030730961,0.330290088538769,0.331954485112695,NaN,NaN,NaN,0.412154954567704,0.536452485691377,0.648447876213158,0.321689234478329,0.501169928191006,0.593979031178875,0.413130965660188,0.343136550865471,0.444834764239381,0.462482139834415,0.618426262860385
0.447377406432545,0.488800633580428,0.401910182085337,0.455401795588236,0.32231206258951,0.342570357985102,NaN,NaN,NaN,0.401283419547246,0.55163059079594,0.652873821564181,0.336422006026092,0.501846561100127,0.591224381283779,0.418174406634882,0.343876354600634,0.436113427259499,0.458798869939271,0.609555077435782
0.447611077492604,0.492040386975481,0.411942008059319,0.471040353201304,0.319291355493706,0.352267685343061,NaN,NaN,NaN,0.388170385304486,0.562440873125841,0.645926661410813,0.35327056184489,0.5021131037899,0.588651911781315,0.427547632188094,0.344662104750854,0.428432114273963,0.457129761744991,0.603720195535762
0.447896651024238,0.494610213707369,0.426597138804267,0.48282323287625,0.321838169026088,0.358806417616392,NaN,NaN,NaN,0.373251333414328,0.571050267445653,0.639353609932187,0.369743664669151,0.497801178436735,0.586258219847284,0.440018531799293,0.345706892718015,0.422000997990679,0.459111908031844,0.60569443637952
0.448711755690643,0.496757129543695,0.445914644937663,0.492900351174641,0.325640013831499,0.361507661215184,NaN,NaN,NaN,0.359949625988464,0.57573992275609,0.615771105079632,0.385834154802072,0.495624045524484,0.583941998714404,0.453933122256124,0.346451941539447,0.416495362073881,0.462873558892439,0.60979664692903
0.450479228102009,0.499108177642749,0.464783408989718,0.501785045361178,0.331120132994736,0.354818799973836,NaN,NaN,NaN,0.35004098752303,0.574452383458971,0.590084703789695,0.402979166416533,0.497440844078124,0.581551447282242,0.467604327473266,0.345914915683216,0.411262524238413,0.467890592098375,0.614985679179618
0.453471882979927,0.501833887437168,0.473775159279659,0.50745792834814,0.340923183081482,0.342940228335278,NaN,NaN,NaN,0.344485453831629,0.573882678908983,0.568865410677849,0.420788577726808,0.502180732621246,0.57886713809293,0.480226406631843,0.344458280900248,0.406605414726536,0.473928989050253,0.621553836731347
0.4578500711258,0.504396486145898,0.475233329220269,0.508625364282695,0.355934799556755,0.332931499243156,NaN,NaN,NaN,0.342655383697665,0.571756138172512,0.556195444550627,0.438558751107076,0.503931354904616,0.575968471763227,0.491997481117408,0.342432567276485,0.403356718973832,0.4792075016347,0.628978317129475
0.46327674967376,0.50537546760684,0.475555823847342,0.502144294381656,0.370150632525037,0.327057441571754,NaN,NaN,NaN,0.34513485508196,0.56930371502574,0.552093520985876,0.455901522231743,0.502042091399793,0.573102098461887,0.503338170293234,0.340371023496967,0.401928776508265,0.483580263156564,0.636566392507587
0.46993396913763,0.504606536359642,0.477104076392061,0.495416564224024,0.381031169525305,0.3280974392999,NaN,NaN,NaN,0.353387409851371,0.566600209843353,0.556493039927683,0.473204005399543,0.501117412914128,0.57029986534589,0.515102319177002,0.33790409297368,0.402378356124866,0.488553275186289,0.644684167124431
0.478273543746749,0.503190886502935,0.477837435421145,0.490998752417379,0.390814886262676,0.333799561333821,NaN,NaN,NaN,0.367487183191933,0.564796625930023,0.569846251956917,0.489495143639416,0.501912763234589,0.567559096993405,0.527523358990059,0.335556845555209,0.404636597647111,0.493296680715863,0.653423145635286
0.487615627349945,0.501903521072408,0.47897170780472,0.489530891927678,0.402882568729476,0.346088128076238,NaN,NaN,NaN,0.386329543632145,0.556157815360116,0.585834602776355,0.50450684255618,0.504046188825457,0.564874506547878,0.539707862038919,0.333554010215903,0.408472997490804,0.492564090115422,0.664898013924807
0.496320834547367,0.501111498439927,0.482963804856772,0.492137111016914,0.414498769859809,0.367572480089963,NaN,NaN,NaN,0.409357173363201,0.548803382193572,0.593536649083687,0.518330058623213,0.502119832671523,0.562279086746268,0.550337708774944,0.331850948489673,0.4134619631485,0.48450113860561,0.678659004936486
0.503477851092274,0.500764629823596,0.490871997860936,0.498499177445664,0.425103929064203,0.394293841843804,NaN,NaN,NaN,0.435558976651053,0.537942383281193,0.58906727874993,0.531441998716258,0.500151111851335,0.560017420843517,0.559365232724179,0.329814897824045,0.419344699543305,0.476973151568207,0.692748767318531
0.509929233317448,0.501570419819459,0.500021422009355,0.50773003532719,0.43559380725777,0.4203184570147,NaN,NaN,NaN,0.463285518106962,0.533015937772663,0.575681720740331,0.543892779414023,0.50122661659011,0.558525607211198,0.566860518077819,0.327758152015943,0.425770856772008,0.471562360255472,0.704825696835239
0.517401650145766,0.502693703089804,0.507526249384439,0.518235001946755,0.447953429439201,0.443447668348993,NaN,NaN,NaN,0.490951162341572,0.532910808483441,0.546434877598042,0.555308205609955,0.504631157483469,0.558097947183475,0.573244370076321,0.325926497628796,0.432764371954854,0.466901645046528,0.70910841614894
0.526391640112168,0.504301535257008,0.515865345894507,0.52681951624188,0.459888008747405,0.462439876117522,NaN,NaN,NaN,0.515537432977009,0.535943095090386,0.518722222246874,0.564801798745337,0.506659498190476,0.558277521703568,0.579010089712565,0.324435659189239,0.440192572115021,0.460906240539246,0.707587879724368
0.536293542155342,0.507704959372179,0.527817585244947,0.528804937340159,0.470114991883602,0.477919847105608,NaN,NaN,NaN,0.5354142780279,0.541553627843644,0.484680278385801,0.571816690579262,0.504407081579643,0.558528176732115,0.58399770208299,0.323198044174755,0.447780921177826,0.455982987308449,0.704944832859045
