LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.456864022328719,0.476459210605297,0.57962400798821,0.520649718094615,0.490096667411214,0.436661916317752,NaN,0.258622758799041,NaN,0.526826265428987,0.550541506134915,0.538183678376897,0.649494957943215,0.457477483599041,0.638321149554737,0.671693059560562,0.416920801532506,0.337031968579208,0.599296858772107,0.549438625484577
0.46048693297157,0.477385806714973,0.578364861610124,0.520442515171414,0.504973278088861,0.452165394685079,NaN,0.248653967734871,NaN,0.538218266638596,0.54075834587816,0.530979912239911,0.644166901410613,0.453897821610545,0.634022510466407,0.670727769569334,0.422663147548762,0.337674386516021,0.591376975330841,0.544888267284631
0.466046761926842,0.479561205652916,0.574352179836444,0.519405948230184,0.519960694714325,0.471971646274581,NaN,0.240018859509614,NaN,0.54655461857494,0.534510270105403,0.526909319128098,0.638538906961785,0.452109072053568,0.628718172354241,0.669785706781332,0.4281294259148,0.338150230542548,0.582425806129229,0.539431988076278
0.472667071806871,0.483452201485926,0.571827848002199,0.520277304742291,0.532737792706877,0.492829484701558,NaN,0.232802560245759,NaN,0.551777443167358,0.531673862705184,0.526408653329848,0.632752123049529,0.452947652930217,0.623305600206662,0.669042937586948,0.432492617288517,0.338653298680656,0.575434183469212,0.531825131539165
0.479855717061333,0.490059695613934,0.571903424332631,0.523880858182437,0.538838925208317,0.512545633952238,NaN,0.228718896308309,NaN,0.554338323791375,0.53294968430339,0.526073695275204,0.625706406338232,0.45640431250707,0.618455598266298,0.6684449631492,0.435296443038909,0.339101099663511,0.570252748692742,0.522289069929737
0.487867115004609,0.50063658523982,0.573437979868001,0.529970166608805,0.539214559904533,0.531274718272754,NaN,0.227475605514419,NaN,0.553479365992845,0.53752111396526,0.523834345105764,0.616033526090219,0.462376101208652,0.614282420153541,0.667848592366902,0.436069754971419,0.33939990128115,0.564781543123371,0.513045988814143
0.496685888636783,0.514378902055171,0.575677379080868,0.536119260400228,0.537696223955229,0.549500306103983,NaN,0.229291212045593,NaN,0.549152741886929,0.544823347259835,0.525685916374064,0.605622014890017,0.469871183170954,0.610924618533002,0.667100474766356,0.435051830244829,0.339608330332915,0.557830713146075,0.505883189757725
0.506159845678012,0.529587310162511,0.577334736023878,0.540498346429246,0.534931596331555,0.563341061607549,NaN,0.234208900907638,NaN,0.543470331749166,0.558796724122579,0.531364884013166,0.596620461456567,0.479134696088275,0.608328388067023,0.66631703545248,0.431892807249489,0.339760367403983,0.54635372756982,0.501880249940404
0.516185308873002,0.544100259639767,0.577751643342862,0.544408777068099,0.532191973816942,0.570506546179745,NaN,0.241696997476649,NaN,0.536471711066737,0.57596231388412,0.536799276106134,0.589126272865938,0.48979349074209,0.606585341158153,0.665497208617941,0.427178331160486,0.339772836222626,0.530547665690178,0.500582512283979
0.52621402631815,0.556805086427341,0.579105793743675,0.549189604953084,0.534001863979154,0.575753202966766,NaN,0.249767031171974,NaN,0.527857620888355,0.5930918517026,0.543086869767251,0.58226605150045,0.50217510650704,0.605742948898417,0.664453122777333,0.420873969892093,0.339757840498696,0.514355020600586,0.501675222068021
0.535440442797616,0.567988579500348,0.58247122657224,0.555226490302051,0.541387404578143,0.574305116782856,NaN,0.257241592408151,NaN,0.520707058938575,0.612455327465497,0.546049025389108,0.574697502487879,0.514906390813699,0.605660086520651,0.663110149255492,0.414048370224389,0.339910673726984,0.49996313563196,0.503392325959638
0.544274914122761,0.579651890707001,0.587009572566829,0.562101037556846,0.54986643523314,0.563136612377536,NaN,0.264352864684639,NaN,0.51880882337674,0.628342985154317,0.549259822152777,0.565818265953174,0.527349702566365,0.605775074423018,0.661401294404918,0.40722930764553,0.340007337819323,0.487896139047481,0.504516018300346
0.553507440352108,0.59215961030693,0.59162708893812,0.567191804909779,0.552818381034587,0.549756352762175,NaN,0.27039195885255,NaN,0.524572071387406,0.636806787529062,0.551698132207516,0.555809078618024,0.539329820045139,0.605887711605904,0.659459321439292,0.401505789383063,0.340118537258822,0.477456384934049,0.504228546974461
0.563189253600769,0.603885017772995,0.595331116900085,0.570593032606599,0.555587039827637,0.539082417230428,NaN,0.272610990503353,NaN,0.538006122930212,0.640660326218064,0.555538667273436,0.546196903984907,0.550341170130929,0.606042979108561,0.65729673444612,0.397465633057252,0.340562864538546,0.469376637539285,0.50297874561956
0.57276005456197,0.612292026170447,0.599445784554061,0.575022321151749,0.558117820062849,0.531416720393787,NaN,0.274612909888074,NaN,0.55884463822502,0.638136488572995,0.560944229161943,0.53829535252454,0.560281501440891,0.606500255059263,0.654901046892556,0.395326879574431,0.34113111608889,0.464712770847152,0.500743695089788
0.580477948623477,0.616900360647608,0.605986610763763,0.581451752283226,0.555474822765239,0.527687067195273,NaN,0.276897576973883,NaN,0.582570743594688,0.637985793092495,0.563225634724345,0.531677294258009,0.568607305839411,0.607387199782993,0.652193970381508,0.395098498018135,0.341893278533139,0.463545443296432,0.497193513401382
0.585391402010679,0.618889599987594,0.615818173903247,0.590095684584299,0.550325324645671,0.528620750360576,NaN,0.279804883577378,NaN,0.605268833686761,0.633713780205577,0.56406611804775,0.525641076810695,0.575558739214927,0.608613194148594,0.649121565806914,0.396687431399833,0.343005924419314,0.465543404897285,0.490902369582374
0.587177554652489,0.620105056213481,0.626651121306478,0.600454574695885,0.545528116275351,0.534228897750428,NaN,0.284445117329034,NaN,0.627094167150962,0.616571834384531,0.564725738680861,0.519483836715819,0.580692432016728,0.610280799855797,0.645613973866984,0.399909835626341,0.34433449753079,0.468726584267591,0.482442091046109
0.58657775033397,0.62210780813054,0.635532251710675,0.609352689894919,0.54343241903664,0.543604393870151,NaN,0.290394503008824,NaN,0.651405766869122,0.596236115579443,0.564623158972295,0.513536541837193,0.584062340331446,0.612282421475797,0.641663899914588,0.40442796593189,0.345866073634648,0.47189884387481,0.473230613623947
0.585015959625101,0.624838394388181,0.639928525584042,0.61712797427392,0.5463140418326,0.555731713706542,NaN,0.295242931452808,NaN,0.67678377492204,0.573495708653965,0.562805993010604,0.508329922670348,0.583513297294369,0.614666082691046,0.637200710689408,0.409928985052464,0.347723019997604,0.474930648603933,0.463682181526082
0.583380037542477,0.627288269447931,0.642743188366395,0.625560965846508,0.550141386128295,0.568702203067442,NaN,0.299577138183816,NaN,0.695783119462021,0.552055078761396,0.555362312417338,0.503189742206349,0.579765975127854,0.61725930907849,0.63205038106384,0.416023517940766,0.350004434356697,0.476452383636013,0.453239584900147
0.581908369998287,0.628971693160948,0.646655476562034,0.634518292277362,0.55738008258523,0.581147573278291,NaN,0.305343842210845,NaN,0.708667762135119,0.528107236644217,0.549173383839831,0.496940155888417,0.573784208777414,0.61939743544301,0.626372153777094,0.422531953038366,0.352646385348634,0.475361279320256,0.44334023791843
0.580267532097019,0.629992627932879,0.65215439895989,0.643671355494743,0.57201217679584,0.589921988701072,NaN,0.307729026510179,NaN,0.72240810867384,0.502171874077979,0.541916871979919,0.490159353441372,0.566807167622963,0.620200852512216,0.620494461800077,0.42958289167632,0.355559999341743,0.472486979353048,0.43347998958577
0.578566330098437,0.63070156362219,0.656340200970466,0.65201331182911,0.589252988912997,0.59692344599304,NaN,0.309360439901357,NaN,0.735913192022406,0.47840681772343,0.534358885704061,0.484489296463479,0.558777386921179,0.619740258087263,0.614726453145162,0.437526976669711,0.358737632903804,0.468664540575829,0.424100593244474
0.577064849436687,0.631454568278639,0.655349184763265,0.657398527555237,0.607043942649308,0.59844644065679,NaN,0.311952647929508,NaN,0.741719763565213,0.459954367189719,0.532431636846729,0.48018723656083,0.548558966571756,0.618396154273551,0.609044994782788,0.44654754172105,0.362108200725591,0.462778331860724,0.417334574786885
0.575338239268792,0.631867142125819,0.651490210317938,0.658224361018381,0.622971255224246,0.594482891228621,NaN,0.315342098885559,NaN,0.741638170704313,0.453090654338922,0.530136896181882,0.476694892509317,0.537979540565653,0.616723462991024,0.603536249185055,0.456314860917931,0.365590437432605,0.454557287940016,0.412188013584591
0.573197543533538,0.631251273303018,0.647192012331095,0.656050274667433,0.63731098800598,0.58941078183992,NaN,0.316397945097227,NaN,0.743111670885733,0.449064845640457,0.52863252686277,0.472297319866164,0.527945758962773,0.614855265660391,0.598313705775871,0.465731365481796,0.368772136752431,0.445355571610984,0.407216804430519
0.571140447571942,0.62933311125269,0.642765571408382,0.65281560727903,0.653245640516543,0.586052721919223,NaN,0.317866840160349,NaN,0.744351518867299,0.448370194083884,0.521885732012098,0.466893646558666,0.51931566166663,0.612888778876201,0.593436299920989,0.473787494675262,0.371262517334185,0.435909567149217,0.403890189392608
0.569048374065163,0.626781940508243,0.639622420463257,0.649124829554196,0.666189781235272,0.584057605057715,NaN,0.320735614141274,NaN,0.739542836797207,0.461780027721474,0.509829299396733,0.463276431994582,0.512444420722155,0.610818622136453,0.588887330157752,0.479507646951036,0.373335675604941,0.424775432878309,0.401644679119199
0.566852876819982,0.624029957313473,0.639860352185127,0.645210339379349,0.666657567616312,0.579728260314812,NaN,0.324621493243484,NaN,0.734262710903981,0.472091085507228,0.502340931107782,0.462034863428959,0.507024195389104,0.608534647517155,0.584482393718026,0.482925202744631,0.374680046742954,0.410873413894868,0.399762054447253
0.564321922865672,0.620941774412041,0.642485064381626,0.641904069367403,0.664154050801531,0.57285398898533,NaN,0.328189696565662,NaN,0.73109290791543,0.481670591876764,0.493155662726625,0.462230253154816,0.502964703025747,0.605945353905977,0.579898259556136,0.485031796909728,0.375336149945737,0.394517776923,0.398220606989483
0.561022452209167,0.617141972580071,0.646928118011076,0.64014112918421,0.66264933467116,0.561737115794584,NaN,0.330742398466074,NaN,0.72519278899548,0.484978998307767,0.486824018782766,0.462438085786781,0.500144036529204,0.602766842057336,0.574801788121867,0.486068959003101,0.375273099096093,0.376432743332018,0.395961682586536
0.556179708716893,0.61198044902888,0.65337762010029,0.63992113767004,0.655749138876474,0.547866202723384,NaN,0.331752596520866,NaN,0.717102937378641,0.456150177292622,0.484034933823689,0.462393758898674,0.49828782646898,0.598722739430153,0.569267200167106,0.486661375154485,0.375247609269242,0.35813268422562,0.391297434694945
0.550096604365023,0.604306027477711,0.660775679696685,0.641054832785712,0.641404922771994,0.532870133704049,NaN,0.32938930994381,NaN,0.711709696689967,0.429049390673234,0.481659539309533,0.46165760859808,0.496725397591842,0.593443611309557,0.563574410249212,0.487575678725268,0.375678470161718,0.341543896039942,0.386220665106517
0.543272469445974,0.594153860316534,0.667734078287154,0.643205548165057,0.626207864000917,0.517036551273582,NaN,0.323639994305569,NaN,0.709855778463164,0.41130058506682,0.481306587979217,0.461039646639179,0.495436210050254,0.586967486140161,0.557890065967112,0.489456200749776,0.37638860682777,0.328400744060558,0.382162076745965
0.535821314986331,0.582296709588257,0.675283473219087,0.646487344634047,0.613375353976714,0.501681968626063,NaN,0.317660147195452,NaN,0.712257255043016,0.40280741620726,0.47823630038152,0.461174400848912,0.4940216992057,0.579796778324262,0.552203055874271,0.492240542069641,0.377132869324802,0.31948221509907,0.380227600345091
0.527879555992605,0.569249032829941,0.683867645127012,0.651268765096585,0.610468578720521,0.49019614340043,NaN,0.31100302900986,NaN,0.718604276146056,0.405884632034726,0.477762672976508,0.462688623588415,0.49203874567654,0.572386312980631,0.546451357279747,0.494293637719964,0.377469235949586,0.312264277273774,0.38043828454226
0.519403558805431,0.555750058134323,0.692545646968182,0.657709256481408,0.611758520398158,0.482915915659421,NaN,0.305046382035644,NaN,0.723221657386255,0.409659360135906,0.477392014302229,0.465644794917386,0.489549554291535,0.565068473958221,0.540476314346951,0.494640338590203,0.377383765192544,0.304488462391021,0.382343732029023
0.509498099409337,0.542504312086667,0.698879626472648,0.665232411476892,0.615036238680688,0.480606445699214,NaN,0.301293911081753,NaN,0.722841287620985,0.419038125705955,0.476639788804379,0.468483460936955,0.486337903285569,0.557824297400741,0.534292348174597,0.493983048012812,0.376671747807631,0.301035041656446,0.385959622294151
0.497549850361248,0.530677383978379,0.701618693663202,0.672379751872289,0.618147985533447,0.480281008146253,NaN,0.300080495280927,NaN,0.721787829826635,0.427516523841073,0.476043822784397,0.471122320332499,0.482856350501802,0.5507027835777,0.527813255928911,0.493258525242876,0.375410706052108,0.303906069709108,0.390284552032442
0.484984371408438,0.520545189582381,0.70191729426312,0.677906980036412,0.622017759173887,0.479803933196466,NaN,0.30094499612923,NaN,0.71862178602419,0.424056657510622,0.473638143865073,0.473277585052153,0.479370175620129,0.543657216411008,0.520816759832297,0.492801752261399,0.37336141223878,0.316729842792884,0.394158334020367
0.47349835237677,0.512088597140556,0.701153981605436,0.68200342766569,0.628802368672772,0.480756014791296,NaN,0.303782281013541,NaN,0.712243573342487,0.426242239333332,0.470866241175591,0.473908255616806,0.476003762734248,0.536568684862941,0.513340358574943,0.492885712066657,0.370476165544961,0.34118261201138,0.396467135199562
0.463317134772099,0.50511318291497,0.700698138133448,0.685712372619213,0.635976443231036,0.484533570019178,NaN,0.30840609489679,NaN,0.706353350621687,0.435859730610278,0.464109124451733,0.471883914524869,0.471758019950245,0.529386287064106,0.505770602551262,0.493999084687855,0.367038658617309,0.369590255337542,0.397388617692543
0.454184766900202,0.4991999820785,0.700612111191417,0.689290612689283,0.63793880386386,0.48992837549921,NaN,0.314072737434581,NaN,0.700670289878747,0.457865015880577,0.456954048296904,0.468224186130955,0.46617757904048,0.522008103488516,0.498648886996284,0.495858317932123,0.363301457090146,0.398952802452879,0.397527668969629
0.446121757798724,0.49396420717831,0.700854052452553,0.692436116888294,0.63995270876485,0.494448457171666,NaN,0.319062904099899,NaN,0.691011279659513,0.478006879017588,0.450833275435363,0.462986706912729,0.460930233713268,0.514077778718979,0.492092798832126,0.498114936008899,0.359942533887383,0.426848464885747,0.399574284040613
0.438521732411138,0.489789032322921,0.701684202485762,0.694786960965899,0.642511702801855,0.497485676737599,NaN,0.320867594021022,NaN,0.680051739951075,0.490558205303154,0.445460104573221,0.456611870483633,0.457293820120627,0.505241012626749,0.486182510027659,0.500130174410611,0.35702842712128,0.454368413992667,0.40456483510764
0.431202442506605,0.487111302876638,0.7030517134885,0.696634961903413,0.642424443149537,0.501650615878809,NaN,0.319097089619747,NaN,0.672390478424857,0.504560347167963,0.437179743023338,0.449434554393549,0.455088763077183,0.495969399247357,0.480969827079489,0.501269034032887,0.354773280663493,0.483288630562059,0.411809211471274
0.424640406406018,0.485747960219614,0.704483472704767,0.698298249933902,0.643577203588612,0.508969109914191,NaN,0.312037904678089,NaN,0.664397290983103,0.500622734117689,0.42663970612796,0.441060238415773,0.453476916068635,0.486602117848247,0.476482881782373,0.499974688690574,0.353442763340974,0.510060007079265,0.420309140338912
0.419386192539683,0.485246456549898,0.704128078085349,0.699676846736166,0.647934465017319,0.517445491043108,NaN,0.303635979139275,NaN,0.647690312750751,0.488652418975195,0.415807003539752,0.432132487145566,0.452279480293265,0.47742558788627,0.472626077881882,0.496628980586905,0.353056339916177,0.527803103835973,0.430591721011461
0.415438903868921,0.48492484597402,0.701502441266661,0.699814609288954,0.65258752155912,0.52717594591397,NaN,0.295303633298626,NaN,0.626323692889491,0.48483929228867,0.405141745680787,0.423397264759027,0.451940933259888,0.468552319888631,0.469357035566197,0.49124456382271,0.353674415951288,0.541999487817693,0.442724516374336
0.4127436782655,0.484548277602311,0.697943090017153,0.697886527186141,0.650582461938661,0.536056432645431,NaN,0.288666695638584,NaN,0.610998742247672,0.487883335179638,0.398192277751552,0.41498159958916,0.452923935539881,0.460121015645128,0.466599262522897,0.484777997535008,0.355401346835112,0.555321505277946,0.45455706002318
0.410256379392848,0.483512709054349,0.694437739187086,0.694271481612434,0.648082978683169,0.538324739387058,NaN,0.283942358822069,NaN,0.598951823789436,0.493838991451131,0.401267263077228,0.407354863696457,0.453369460205871,0.452274827054249,0.464465667673723,0.47874814360746,0.357949183170659,0.564666122405853,0.464072105756789
0.40665568333726,0.481917562060599,0.691012474776095,0.689907175104141,0.648904379494066,0.534112079224861,NaN,0.281537911009417,NaN,0.581783435614717,0.506345842791507,0.414130860030152,0.400638924117306,0.450713204376568,0.445079474911685,0.462953551089183,0.47321685655547,0.361113122747711,0.568557496146601,0.470177774158336
0.402157197372908,0.479963344305777,0.686925599523133,0.68579064050754,0.644790477039881,0.530417380446016,NaN,0.281655536686557,NaN,0.563548295529317,0.519488023325249,0.427337944180953,0.395203393068684,0.445411381998861,0.438366197720823,0.46193978601738,0.468654009623238,0.364639361074879,0.570298072570086,0.472606451836646
0.397452122651484,0.477466468582036,0.682437120636722,0.682302489646121,0.626453677796274,0.52366379072027,NaN,0.284478517529138,NaN,0.555223289977448,0.512453534514285,0.438371149225381,0.391077555570966,0.439417679481636,0.431822979649757,0.461278279664069,0.465784597441684,0.368527717385718,0.571367278040268,0.472948562321112
0.393196922193389,0.474426979564794,0.678583503918168,0.67984485056335,0.611584641211971,0.507273881531322,NaN,0.289714157654309,NaN,0.555800171273943,0.497281919638209,0.44126452153205,0.388168570249429,0.434414297481712,0.425234086989749,0.460843111940848,0.464735241786076,0.372942473669872,0.569387010990528,0.472853207564419
0.389612036804635,0.470243266039391,0.675936483189732,0.678637872576006,0.603319764011233,0.485141206205356,NaN,0.297250964701858,NaN,0.557084585767699,0.480381441104143,0.430822975553374,0.386082903395753,0.430661807277012,0.418752156098072,0.460658399030658,0.465202897479834,0.377840134804055,0.562981889738802,0.472702028768473
0.386522247200509,0.464549412226099,0.674363194375039,0.67835432619646,0.596264360605196,0.466780935158243,NaN,0.305542238999687,NaN,0.555590981524405,0.461689115239016,0.418202986803644,0.383622324658091,0.427640339444085,0.412705598919351,0.460441118804004,0.46715750710449,0.383107752927685,0.55619641343255,0.472641641853249
0.383370800484074,0.457841611877237,0.672516364437995,0.678940020759824,0.58650504453667,0.4570400431447,NaN,0.31015472501938,NaN,0.554230151935313,0.445010001195882,0.405915213119927,0.379821625369593,0.424763767696032,0.407577905685116,0.459923191362413,0.470677818937744,0.38896748936107,0.55019195827791,0.472315589748705
0.379453036446552,0.450877432410271,0.670726932573543,0.680516606188676,0.582866070946127,0.453595291695306,NaN,0.306453628687555,NaN,0.555183044316478,0.42684618468894,0.396700499351231,0.37580348158133,0.422157481460829,0.403483706094289,0.458959196768962,0.475767608842153,0.395588524034501,0.541596433770483,0.471164636757535
0.375149892872848,0.444179371470369,0.669651006970112,0.682999044508766,0.586495341165882,0.456756826724258,NaN,0.300214669896073,NaN,0.557767282467165,0.408403636180708,0.390992002589236,0.372714461334087,0.419892859790974,0.40049441010395,0.457837719438872,0.482205949177231,0.402942418480017,0.529087768591959,0.467809198304497
0.371341357673271,0.437578519442541,0.669339062946356,0.686190737577004,0.584475661289494,0.469503756636328,NaN,0.295648118442548,NaN,0.560439155940815,0.397681595051947,0.390702276086975,0.371656753163486,0.417475044388095,0.39874790791274,0.456712698047145,0.489419619434699,0.411060404595784,0.518124294115611,0.458475827481391
0.368115259128319,0.430245994133639,0.66901647880105,0.68927700217514,0.576608614443043,0.48659873849987,NaN,0.293356946639663,NaN,0.561994491481323,0.395158315366121,0.395292306436849,0.372141210882741,0.413784830939675,0.398175251948056,0.455561067905252,0.497210777172611,0.419682117908649,0.510001407967006,0.443906317711578
0.365378754349759,0.420809036965846,0.668025526172111,0.690408947753474,0.57274638606823,0.505423360321962,NaN,0.293657477424362,NaN,0.562459316929346,0.403001261546949,0.404042104676422,0.372833071351324,0.407778792165889,0.398668594696922,0.454213994804048,0.504990598730014,0.428812569879381,0.503332095888844,0.428628710093615
0.362603510166716,0.409491732031225,0.667280466748821,0.689562180137579,0.568963781507641,0.526712066658439,NaN,0.296814316238168,NaN,0.563246415593425,0.420502283664668,0.416650378682534,0.373316645384769,0.400157969284725,0.400061271083762,0.452641072883323,0.511408629061646,0.438471271660005,0.494719310126429,0.415131786347607
0.358834180053778,0.39824855806475,0.66732327480304,0.688240577217058,0.549869224457931,0.546951717681115,NaN,0.302642962609127,NaN,0.565671343616807,0.437729358245042,0.429020193996425,0.375077907684171,0.392677326323771,0.402256586547608,0.450741965839383,0.515970197242872,0.448409605877828,0.48579769152316,0.403191121399824
0.354310141151503,0.387654538885393,0.668710143695584,0.687088840210345,0.526670148539408,0.553961621915378,NaN,0.311080853141851,NaN,0.569553952853258,0.45048773940562,0.444339608057783,0.380100343850649,0.385954736491798,0.405190520239909,0.447774122816842,0.517673022114926,0.458450152388935,0.477466660737459,0.392366725139099
0.349751868027662,0.377822261656477,0.67102977436004,0.686343837743844,0.509372141128986,0.543876288017185,NaN,0.321945658784904,NaN,0.57279167306877,0.464548617825368,0.454132218011953,0.387744334495762,0.379669478787543,0.408874211675604,0.443571994840039,0.516959743462574,0.4682169460735,0.467717013767462,0.383157652138537
0.345651948560167,0.368612044134626,0.672676000732429,0.686678444351597,0.499076811918386,0.534092326111986,NaN,0.333766813796874,NaN,0.574117654446622,0.470301352612442,0.456356205458302,0.394426726245258,0.372377644415633,0.413225247472358,0.437891999797565,0.51530122188758,0.477680181523258,0.453073954009712,0.376614279581772
0.341670881086241,0.359425923515298,0.673140024374083,0.688311836948133,0.486513037925626,0.528514572570127,NaN,0.342636577949935,NaN,0.573665212970404,0.467715264803869,0.451933536918677,0.399023352547372,0.364108755474752,0.418071979810565,0.431469397245653,0.513392831101781,0.487312386255647,0.43578957134398,0.375064912536274
0.33798673297581,0.34992779966543,0.670913393459069,0.690443457471628,0.482430697081176,0.519851092687672,NaN,0.3458527424084,NaN,0.573039493857859,0.460142661939536,0.440303529094718,0.40537518195022,0.355951674015879,0.423263454468456,0.424807342690382,0.512209090072358,0.496970125176843,0.418971806494871,0.380299458620528
0.334921674647566,0.340678072449124,0.665093867443739,0.69241477107716,0.491792880205222,0.509993391389777,NaN,0.346981368727184,NaN,0.572399062510817,0.454621316631566,0.430861878610779,0.415240336083727,0.34959765739725,0.428641690254863,0.418015076739604,0.51213377814279,0.506615707679671,0.404081031725773,0.393407777156388
