LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.419075284518431,0.432504606610683,0.529230680250203,0.526167082920951,0.499471911994732,0.42190584357415,0.334037080921812,0.385259566887593,0.362293640148104,0.509736207418991,0.467820197349088,0.628868635052844,0.578292216505903,0.476814071426584,0.382582868833759,0.504727190637511,0.438143181288217,0.427424858881055,0.468722595195592,NaN
0.417478576132309,0.434149414725247,0.548702706567031,0.534722424614413,0.487535555442492,0.411662198528243,0.329218890062815,0.382989636536801,0.395263963533814,0.505924560449443,0.497991766245454,0.606030411344946,0.576204570872509,0.48032590188016,0.382816578453375,0.505623405445155,0.443324328452864,0.426826039989252,0.469134008068928,NaN
0.417277360859824,0.435459402959061,0.555283184961749,0.54768431580176,0.483351720773225,0.406159010075128,0.326138109810737,0.380492102857108,0.436634154131535,0.499655276965284,0.510555919466023,0.587912986766765,0.572986399276848,0.483469442256835,0.383212537017089,0.506456627511786,0.448198027969484,0.425655505847148,0.469577232609054,NaN
0.417698429128523,0.436537958325053,0.56142355959107,0.562444412957511,0.482294729394572,0.406535117945903,0.325823634394189,0.380406815813752,0.496973553759908,0.492267589459657,0.518502397120894,0.608257955034129,0.569246316149243,0.48556885853528,0.383830266676594,0.506963316584195,0.452524005290206,0.424194109525218,0.47278486759263,NaN
0.417398786234402,0.436846932953379,0.569321633729019,0.577938620484095,0.481029752080791,0.409792154384701,0.326723208125973,0.383394981911124,0.55638314449005,0.481963724726031,0.519793118301282,0.641308292832064,0.565674855451802,0.487006220892111,0.384627648733739,0.507217327852136,0.457339923602941,0.422989283535014,0.481350303718428,NaN
0.41584060711306,0.435716491053902,0.576080263372919,0.593132463540565,0.484253996593406,0.413060790386361,0.329776987287887,0.386827654823805,0.571522558272466,0.470338340419759,0.518648711206129,0.680092706944886,0.563007792944338,0.487906683259188,0.385620319268408,0.507258584406934,0.462425953163259,0.422154796209342,0.493033787036967,NaN
0.413995539497337,0.433814363691211,0.578213366769154,0.606337727787619,0.493676686075587,0.420293673680212,0.333215745473797,0.385415249316458,0.581037206538639,0.458307897785591,0.525369172121171,0.697104403732738,0.561040875458243,0.48831592214375,0.386869992553245,0.506922251935708,0.467679175022076,0.422129765956251,0.507407339172724,NaN
0.411563367823576,0.430732406222511,0.579470285213177,0.619183295796196,0.502715627463548,0.43143050842995,0.336500741456058,0.378589220247307,0.57313706179438,0.44610234587267,0.544993320952031,0.694028622572441,0.558640592988284,0.488825813397116,0.388476160663454,0.505904916748347,0.473098064699059,0.422670720047935,0.522746702530268,NaN
0.408366590378271,0.426945053509579,0.583029329198387,0.630638391249698,0.511183779080732,0.436608375675909,0.339166238246866,0.36269535236556,0.581084255434402,0.433501656864918,0.565712498912972,0.661448907733718,0.556592217151436,0.490090839769521,0.39042159862441,0.504135705063557,0.478603164072321,0.423665692819351,0.536830739292128,NaN
0.404929584418575,0.423241764581725,0.589710173791864,0.638427897261822,0.523311418760144,0.433950610102904,0.345047988414119,0.345452815824244,0.572403161342544,0.422383034414282,0.580204737239634,0.629644471689669,0.554582599230702,0.491957813169467,0.39271398117291,0.502213342977572,0.483489666908713,0.425625480589861,0.549067810785963,NaN
0.401665221650527,0.419637318096003,0.597201281942364,0.640333735231047,0.537516439519337,0.433737832456142,0.347053692216801,0.327213150260488,0.536736759968818,0.414404134684809,0.587626407672142,0.579298382863881,0.550365134714944,0.494190673404247,0.395357861619104,0.500408893201376,0.4864266508489,0.428633139848205,0.559012550919301,NaN
0.399265407575838,0.415304374451185,0.60384756182289,0.63820310411254,0.542107444834239,0.43948419860553,0.346814589807901,0.310030085435681,0.489257091173996,0.409323741329941,0.587408798340206,0.54656370785498,0.545479835655212,0.496776617588802,0.398400228072819,0.498710486637567,0.487248117099858,0.432876638780792,0.565848989766812,NaN
0.398066124451772,0.409805446741188,0.613287862725723,0.637125921884121,0.540337918939254,0.448980810973096,0.344909797173334,0.298959237566711,0.464145605227457,0.408040231431043,0.579759345468314,0.517988791392981,0.541449804161659,0.500804951711949,0.401833841428877,0.497048312544539,0.487537263268382,0.438139627528252,0.568446945468984,NaN
0.39824177229711,0.403780740825771,0.626469329759526,0.634866208299701,0.540207936581346,0.461837457081056,0.343960748118048,0.294994473906088,0.466271084155593,0.412405886339618,0.564831830437838,0.508460267188557,0.537946204974587,0.506155216494212,0.405661314604251,0.495343073890412,0.488063691673952,0.444362814192878,0.568737126251025,NaN
0.399808878231298,0.398178454847358,0.639686813048352,0.629124215842494,0.542338604445053,0.480328676238331,0.342368690203526,0.297587969862589,0.474107845668904,0.421957733939475,0.552972397498624,0.512392036997977,0.533575859070723,0.512274322202811,0.409701994911188,0.493406863370345,0.489352930593684,0.450968566448279,0.567927282601287,NaN
0.403433652522178,0.393823666553656,0.639928736648836,0.621398793081808,0.539021312614896,0.502009539143753,0.338689514272033,0.304571580890456,0.4795968107883,0.435005395022525,0.555411698509392,0.509580425083989,0.529815467498796,0.518974787619577,0.413616570266036,0.490794271683892,0.491175369713907,0.457491803135463,0.564570354740936,NaN
0.408948286459077,0.391256763815699,0.630180030976881,0.614864855952429,0.532383758712692,0.521048805612512,0.335163970967889,0.3103274501645,0.481918082099974,0.4514120173856,0.575173727460044,0.499636442891904,0.527212877224278,0.525530342478331,0.417144675812669,0.487174250250153,0.493542976496208,0.463660385127427,0.556833907246805,NaN
0.415904573266436,0.390777683129587,0.62188818779877,0.610939734711889,0.526680060689979,0.53861543839888,0.334006058724051,0.308345980547139,0.488385009329654,0.470566476055344,0.611232339359224,0.487098696157035,0.523889497419338,0.531792195147638,0.419747258582172,0.482485686669931,0.495896030435068,0.469026633929275,0.546463931011879,NaN
0.423923792073205,0.392811055253516,0.616950419570509,0.60687020843724,0.525400425634171,0.557234605066902,0.334451034048914,0.300146272566797,0.510104333812338,0.490888842567428,0.637718544068126,0.477082957838556,0.520496259694603,0.538259426598734,0.421315585335064,0.477485059576515,0.497340243629134,0.473177690637749,0.535415795755543,NaN
0.432829801311159,0.397440063927513,0.613898192761216,0.599882834127739,0.528935137110203,0.573280276038391,0.337686006599389,0.292430960412388,0.544617377689123,0.509563929302758,0.630910159314475,0.470322349211143,0.518005993347027,0.545008139592941,0.42232507178278,0.47272193897068,0.496938896616367,0.476282446540276,0.523114022911361,NaN
0.442176561137038,0.404577781852487,0.608230053185572,0.592339720392616,0.537049390828359,0.585974139132835,0.340357410456319,0.290253966268742,0.581483281220857,0.524880250932179,0.621987199400667,0.47416521939893,0.51582830861278,0.550279593167572,0.42306818571142,0.468311818237931,0.4952619346128,0.477983730611593,0.510568505626823,NaN
0.452654111088162,0.414071795290306,0.601746280062353,0.587380822111509,0.54863528123031,0.598392350786681,0.344414212155436,0.293703267811834,0.605408925639939,0.537771501134774,0.61165810328565,0.486852248451635,0.512996261067294,0.553533918713838,0.423674729321732,0.464222635036235,0.493333033957798,0.477703788301398,0.49845695013188,NaN
0.463989486961695,0.425417443549205,0.600956923015998,0.586291502192636,0.558469979859375,0.611433921544721,0.351904926617971,0.302309058243945,0.608877380668556,0.548848103550595,0.606707364689724,0.503681508925824,0.509747194652644,0.555813225353204,0.424191621647971,0.460447533882845,0.491289540243861,0.475413512744642,0.486992794583491,NaN
0.475155655477848,0.438289470069946,0.608628104824107,0.586191783142737,0.567339734000312,0.624208083215486,0.358994853009605,0.314451776677496,0.588767141908162,0.558107025979857,0.614139538064654,0.533099704560257,0.506504541911105,0.55789964060342,0.424494449263544,0.456975384391073,0.489867426606563,0.47100736762816,0.476703909954201,NaN
0.486207434542766,0.45226436975295,0.622050546198724,0.584658256192101,0.579560249612063,0.637042820958122,0.361697014875402,0.323866024172738,0.549906405281101,0.564087298546394,0.6323463205042,0.552847734816497,0.503450825937439,0.55965487388608,0.42439010744515,0.454038655274978,0.489451757874894,0.464716426849141,0.468696489408789,NaN
0.496862499495614,0.466295640800318,0.625312619666789,0.584883048211812,0.59391829323628,0.650445517143198,0.365469070149185,0.323030177511065,0.518356989502005,0.565638023520694,0.654935767285494,0.552602232778975,0.501060025643658,0.561006913776518,0.423589935339515,0.451902806347823,0.489350882931807,0.457585460251132,0.462439296606718,NaN
0.506525392459246,0.479292783345244,0.620029099699881,0.589049659306998,0.607303832225858,0.66257373481216,0.374278877145991,0.310703801612567,0.524431326935828,0.565875359401735,0.675742273103325,0.548577869445568,0.49962809040879,0.562428951697539,0.422046748017293,0.450650135165036,0.48868510352132,0.450165337491959,0.45749584793434,NaN
0.514325555300217,0.490886271788791,0.617980954328438,0.597158887801471,0.620708541104849,0.673757137558581,0.386709173835973,0.298936746285861,0.571799640549987,0.566484950366717,0.692494179622377,0.54084957829241,0.499002565697382,0.564190169937997,0.41990751447027,0.450033992932713,0.484990870610497,0.442940828807488,0.453724013011098,NaN
0.520586311740068,0.502349172464167,0.620877121327011,0.606061539789766,0.634898916705606,0.687881048593167,0.399064732989003,0.293355950206882,0.575869555525257,0.567409475018598,0.700143703801639,0.534030389599715,0.498048879570287,0.565881143069964,0.417578082625529,0.449734993286125,0.480365317528321,0.435881251193277,0.451783873748367,NaN
0.526205542831645,0.514355788982302,0.627310925075653,0.614718127050954,0.644057699788791,0.703511856503649,0.407695211242056,0.294086689709794,0.579027069241956,0.567944761453724,0.701863273106211,0.530994971877555,0.496813569328239,0.566142918329355,0.41535005187231,0.44977164421088,0.47415402599784,0.429183664414161,0.451346021571109,NaN
0.531521154479405,0.527541906845529,0.637625593670502,0.625861920895081,0.644929429154083,0.712843827866621,0.418108459982785,0.30063522955312,0.589056328609947,0.571863077416125,0.694015328085051,0.531294149143051,0.496337651435042,0.565394809933126,0.413401205503463,0.450198735752482,0.467243693735902,0.422759855819191,0.451891895234979,NaN
0.536070540024834,0.541470601991593,0.653752923171672,0.640558290462515,0.643669856473484,0.717433073614666,0.431171625677235,0.312623962761618,0.570970789483097,0.58140812905761,0.678704249101985,0.536296176070902,0.497782654102796,0.564817997576779,0.411803934220282,0.450964567468507,0.460373929601173,0.416568317401096,0.452784064977836,NaN
0.538968446452386,0.555134989863094,0.67200678340543,0.656826448586559,0.642980930672105,0.722635919596809,0.446845888105688,0.324371450354271,0.544469862657162,0.595868917937012,0.656532404291089,0.545144763265124,0.499861226581483,0.564261671844818,0.410554219026771,0.452039648366599,0.453875498434455,0.410248009255009,0.453101474394702,NaN
0.54004526274978,0.567271779472988,0.691324993774824,0.668993554508004,0.637850447119766,0.723598799347943,0.456079378807623,0.33056772836681,0.528196872673687,0.612061087901913,0.63161546919191,0.549126176378593,0.502579161874202,0.562595532029841,0.409687489579456,0.453558586599044,0.448198852602704,0.403612801448726,0.452862429313788,NaN
0.539312022796879,0.577694495834589,0.709380741106838,0.677297015374016,0.625651734967785,0.717451532280953,0.451713152059175,0.328964607551908,0.491579545830856,0.625772038507843,0.589968807763113,0.551831379756914,0.505897207654321,0.560553449912608,0.409054500970579,0.455589462936105,0.443136284117936,0.396363377717107,0.453087409385999,NaN
0.536952987200113,0.586336337969855,0.72044643648004,0.686458224206567,0.610705758941803,0.710862166143262,0.443831551202544,0.325404569273495,0.479109758017189,0.636790078686373,0.554148331329061,0.548010618915586,0.509842424013668,0.559147986326848,0.408627357471418,0.458234693745778,0.438066566133668,0.388092558280346,0.453825374778347,NaN
0.533825669777746,0.592416253780625,0.726705326087141,0.697605679691397,0.599192730312832,0.707032827022071,0.426568552402015,0.321183899159106,0.481381873414862,0.651455777860402,0.531576806752261,0.54449385842167,0.514394744286989,0.558056022650233,0.40878917104605,0.461174362086227,0.433043936964526,0.378836426229698,0.454574942860128,NaN
0.530729207606952,0.595855454646512,0.733342242506365,0.709088826904922,0.596200473934676,0.701217527342698,0.406003913545081,0.319946120229672,0.531962089313237,0.67016006832401,0.52172721508389,0.537364991011041,0.518846576940117,0.557554094676988,0.409488148629874,0.464166564807734,0.427890432397797,0.36950562661641,0.454160793721995,NaN
0.528373166565108,0.596520702452499,0.740624275289473,0.716116130071762,0.59796883519282,0.691561191338345,0.38878435307457,0.322053254003645,0.544825527818864,0.688480376304751,0.527069222301222,0.52792780421698,0.522835466252078,0.557061860652478,0.410667421704103,0.467148074702209,0.422392521667399,0.361107256948929,0.452739719350776,NaN
0.526538138807451,0.594628718598613,0.744144282995883,0.717577328381471,0.601822178631517,0.679164612952847,0.374044267776288,0.326030589517744,0.604436022506865,0.699767042338077,0.544056723794698,0.510656645905724,0.525052518003885,0.555495342854001,0.412233468463703,0.470167455787573,0.415637020483059,0.354116111981887,0.451128610920807,NaN
0.525421705562469,0.592209512076745,0.736721431301074,0.71602606766987,0.605912157166827,0.665294310890383,0.362116174353189,0.327068920311911,0.619725129967897,0.707714241064114,0.553992586126334,0.490011838665392,0.525884563800938,0.552859653958902,0.41405909654202,0.473361894748553,0.408121466238428,0.348569434587824,0.449167248847603,NaN
0.525558274268272,0.590873244745817,0.723536090976164,0.713516655598489,0.611613370568711,0.650593757036751,0.352587303701903,0.322182754701511,0.670917464529416,0.718370310853727,0.559867172432448,0.480771156563038,0.525536470102143,0.548431389132542,0.416063672499803,0.476788812011563,0.399876797848448,0.344314682167224,0.446474637146821,NaN
0.526695341482956,0.591339728836586,0.710881015952707,0.710248800460992,0.619986997878592,0.63380754765011,0.345918595345461,0.320101714128074,0.692416831938243,0.728540455503748,0.561986445213145,0.482945187121256,0.523913806861086,0.540066523025078,0.418202044476883,0.480295430289498,0.390925317238861,0.341213911447395,0.442496815710227,NaN
0.528457233622685,0.593597873830033,0.699499637281226,0.705293113337966,0.62887612347406,0.616731774610929,0.343100958870565,0.324944701138036,0.705036087938452,0.734388364069719,0.565205845324711,0.497261911979822,0.521062958205273,0.529392192804006,0.420393225164761,0.483833179065451,0.38144066476074,0.339057213638706,0.437826124642042,NaN
0.530616761968492,0.597438399146879,0.691652417128317,0.699618288402959,0.63706163556981,0.605061973368001,0.349772491992335,0.334394954111857,0.747337108501377,0.738797200729726,0.557282247508265,0.521488186492622,0.516780728583188,0.517960719634082,0.422612539601006,0.487495408992893,0.371339440459391,0.337600100088947,0.43395437798354,NaN
0.53279030166272,0.602190710665428,0.692206613024888,0.694657042474446,0.645248425325762,0.600155156441036,0.362268072729558,0.345841414852598,0.760674259310621,0.744230355583731,0.542486736529923,0.544609653622101,0.512465664092913,0.506191820731224,0.424809970603166,0.491344213546474,0.361151975990565,0.336532150144256,0.430506257390714,NaN
0.535230325748458,0.607036025263976,0.69823363230496,0.690498384638582,0.654385153621219,0.60016576561848,0.379059309555886,0.359591953521519,0.749368349009597,0.74719558195146,0.520435399278005,0.533260629731801,0.508997849278235,0.493791667483034,0.427111426583077,0.495264098258404,0.351712845648019,0.335295930245224,0.428541595095049,NaN
0.538423098912229,0.61099774002476,0.705561674644881,0.686408882553008,0.663648047147974,0.605571539769024,0.400023103541291,0.376621597025284,0.756896874978434,0.743445689692794,0.496390152485313,0.521919183019873,0.507223027596555,0.482069377413752,0.429665282687174,0.499116009582839,0.343475228513953,0.333542679057083,0.428679623757732,NaN
0.542043774005458,0.613864063797901,0.713655253343576,0.68183300302374,0.670087000998314,0.619612187716026,0.423876584032019,0.390254045791458,0.760928747347148,0.739084623691082,0.474912081695161,0.509319008791431,0.504554812236364,0.471713292529153,0.432456869390406,0.502958553323101,0.336649352472241,0.332041210222481,0.430200011789916,NaN
0.545883100714793,0.615513549640832,0.720073141877846,0.67789889095411,0.674784811609875,0.639706885963684,0.448019255601854,0.392727653392651,0.742973610146734,0.736203263074633,0.443782388344566,0.506439382443546,0.500584911209697,0.46277452823856,0.435455776354186,0.506931384955057,0.331002667407221,0.331275579607825,0.435243388689118,NaN
0.548914481958654,0.615600585265191,0.722075955598764,0.67582735248358,0.672622134129982,0.662999209686375,0.472187374628213,0.392307428698034,0.739455104162133,0.73184411437477,0.420370611127393,0.508969025741331,0.496123181007044,0.455721669135366,0.438692060161454,0.511089143030604,0.326712670702403,0.331144236643726,0.445257132403395,NaN
